business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SJ Lakshmi jewellery (Imitation Jewellery),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,5.0,3.0,"6th street, Pasuvanthanai Rd, Karunanithi Nagar, Kovilpatti, Tamil Nadu 628501",Karunanithi Nagar,9.1687535,77.8735999,ChIJObr0CwCzBjsRkDeJyQRqJz4,https://www.google.com/maps/place/?q=place_id:ChIJObr0CwCzBjsRkDeJyQRqJz4,part_265,2026-09-20 19:17:46
Sri Kovilpatti Bridal Jewels,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 88382 59908,https://instagram.com/sri_kovilpattibridaljewels?igshid=YmMyMTA2M2Y=,4.9,59.0,"I-STREET, ANNANAGAR WEST, Kovilpatti, Tamil Nadu 628502","Venkatesh Nagar, Indira Nagar",9.1684454,77.8609969,ChIJl2YKwPGzBjsRCBtSXyFlVZY,https://www.google.com/maps/place/?q=place_id:ChIJl2YKwPGzBjsRCBtSXyFlVZY,part_265,2026-09-20 19:17:46
Eswari Covering Jewels,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94864 86941,N/A,4.3,11.0,"660, Market Rd, near jyothi lingam textiles, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1757866,77.8675303,ChIJD-mJ-m6yBjsRt1pTmmteG44,https://www.google.com/maps/place/?q=place_id:ChIJD-mJ-m6yBjsRt1pTmmteG44,part_265,2026-09-20 19:17:46
Laksstore,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Toy store",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,https://www.laksstore.com/,,,"Bharathi Nagar, 1st St, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628502",Thirumangai Nagar,9.169427599999999,77.8703127,ChIJsVjlGF6zBjsRtRwMssnf1Tk,https://www.google.com/maps/place/?q=place_id:ChIJsVjlGF6zBjsRtRwMssnf1Tk,part_265,2026-09-20 19:17:46
M.K.M Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 4632 222 014,N/A,5.0,2.0,"30, S Bazaar Rd, Iluppaiyurani, Kovilpatti, Tamil Nadu 628501",Iluppaiyurani,9.174923399999999,77.86835909999999,ChIJj4yJqm-yBjsRl2YuErl8FeQ,https://www.google.com/maps/place/?q=place_id:ChIJj4yJqm-yBjsRl2YuErl8FeQ,part_265,2026-09-20 19:17:46
Best Money Gold - Kovilpatti,Artificial Jewellery and Accessories,Jewelry buyer,Jewelry buyer,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 97501 97501,https://bestmoneygold.in/,4.9,,"128/2, Perumal Street 1st Floor Of Rice Trade Sangam Complex, opposite to Arasar Petrol Bank, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1797053,77.8718312,ChIJLSodiBazBjsRF6-BJsBZ8-Q,https://www.google.com/maps/place/?q=place_id:ChIJLSodiBazBjsRF6-BJsBZ8-Q,part_265,2026-09-20 19:17:46
Yasmin Gold Covering,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop, Costume jewelry shop, Gift shop, Jeweler, Jewelry repair service",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 86108 55929,https://www.instagram.com/yasmingoldcovering?igsh=MWtwdzdtdXMxaHhodQ==,4.9,,"72/92, Main Rd, near krishna kovil stop, Sattur, Tamil Nadu 626203",628501,9.3502824,77.9208646,ChIJhfWnmJrLBjsRbvC0pNQLBwo,https://www.google.com/maps/place/?q=place_id:ChIJhfWnmJrLBjsRbvC0pNQLBwo,part_265,2026-09-20 19:17:46
Sri Sai Gold,Artificial Jewellery and Accessories,Jewelry buyer,Jewelry buyer,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 81245 45457,N/A,5.0,,"3, AKS Theatre Road, opposite Aalwar clinic, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1746862,77.8650509,ChIJ-T8RDxSzBjsRlmWym9fDwkY,https://www.google.com/maps/place/?q=place_id:ChIJ-T8RDxSzBjsRlmWym9fDwkY,part_265,2026-09-20 19:17:46
SRI BALU JEWELLERS south bazzar koalvilpatti,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 99650 76266,N/A,5.0,,"S Bazaar Rd, Iluppaiyurani, Kovilpatti, Tamil Nadu 628501",Iluppaiyurani,9.1746308,77.86836749999999,ChIJuzkmrG-yBjsRzzjiry-89K4,https://www.google.com/maps/place/?q=place_id:ChIJuzkmrG-yBjsRzzjiry-89K4,part_265,2026-09-20 19:17:47
Sri VALLI Aabarana Arangam,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 97108 56547,N/A,,,"31 B, S Bazaar Rd, Kovilpatti, Tamil Nadu 628501",628501,9.1748186,77.868465,ChIJqUZSAgCzBjsRB-8V6c-Yc0E,https://www.google.com/maps/place/?q=place_id:ChIJqUZSAgCzBjsRB-8V6c-Yc0E,part_265,2026-09-20 19:17:47
