business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PEACOCK UNISEX SALOON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 461 232 3700,N/A,4.2,202,"247/11, Shanthi Bakery 1st Floor, Near Old Bus Stand Palai Rd, Tamil Nadu 628001",Pudugramam,8.8027378,78.1403879,ChIJkbUsEZbvAzsR3TBhUrEQv3c,https://www.google.com/maps/place/?q=place_id:ChIJkbUsEZbvAzsR3TBhUrEQv3c,part_265,2026-09-20 19:02:01
"Toni&Guy Hairdressing, Tuticorin",Unisex Salon,Hairdresser,Hairdresser,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99406 10200,N/A,4.9,655,"No:119, VE Rd, Thoothukudi, Tamil Nadu 628002",628205,8.8027792,78.1453489,ChIJbcSW0f_vAzsR6vPMtoI1Dhg,https://www.google.com/maps/place/?q=place_id:ChIJbcSW0f_vAzsR6vPMtoI1Dhg,part_265,2026-09-20 19:02:01
PEACOCK UNISEX SALON,Unisex Salon,Hair salon,Hair salon,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 75300 88297,N/A,3.1,9,"51A, 4th Street, Aalagashesha Puram, Krishnarajapuram, Thoothukudi, Tamil Nadu 628002","Aalagashesha Puram, Krishnarajapuram",8.8197431,78.14788399999999,ChIJGzpvzTPvAzsRtj7CScVBpeg,https://www.google.com/maps/place/?q=place_id:ChIJGzpvzTPvAzsRtj7CScVBpeg,part_265,2026-09-20 19:02:01
ACE FAMILY UNISEX SALOON,Unisex Salon,Barber shop,Barber shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 461 498 5588,N/A,4.3,79,"9, Street Number 1, 2nd Street, Subbiah Puram, Thoothukudi, Tamil Nadu 628008","2nd Street, Subbiah Puram",8.796866,78.13233249999999,ChIJQXNtnwfvAzsRQUCv-SBzE4U,https://www.google.com/maps/place/?q=place_id:ChIJQXNtnwfvAzsRQUCv-SBzE4U,part_265,2026-09-20 19:02:01
Butterfly Aesthetic salon & Makeup studio,Unisex Salon,Beauty Parlour,Beauty Parlour,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 88704 94700,N/A,5.0,26,"124, Palayamkottai Rd, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8029621,78.1402078,ChIJheIcFQDvAzsRjkcIQfkxKhM,https://www.google.com/maps/place/?q=place_id:ChIJheIcFQDvAzsRjkcIQfkxKhM,part_265,2026-09-20 19:02:01
Green Trends Unisex Hair & Style Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Hairdresser",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96777 52288,http://www.mygreentrends.in/services/woman,4.7,3321,"Bus Stop, No-24, Selvi Towers, College Road, opp. to Income Tax, Sekkalai, Karaikudi, Tamil Nadu 630001","Thilagar Nagar, Sekkalai",10.0789488,78.77806609999999,ChIJ46YzYm9nADsRDeCjV0a-5tU,https://www.google.com/maps/place/?q=place_id:ChIJ46YzYm9nADsRDeCjV0a-5tU,part_265,2026-09-20 19:02:02
Glory Unisex Salon & Nail Art,Unisex Salon,Beauty Parlour,"Beauty Parlour, Nail salon",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 72596 38484,https://gloryunisexsalonnailart.com/,4.7,1702,"VNR complex, Kodigehalli Main Rd, Ayyappa Nagar, Krishnarajapuram, Bengaluru, Karnataka 560036","Ayyappa Nagar, Krishnarajapuram",13.004375,77.7151169,ChIJ3c91W7wRrjsRgxjUXrBwzT8,https://www.google.com/maps/place/?q=place_id:ChIJ3c91W7wRrjsRgxjUXrBwzT8,part_265,2026-09-20 19:02:02
F.A Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97589 93220,N/A,4.6,776,"Ground Floor, Shankar Ashram, opp. Puma Outlet, Yogi Vihar Colony, Model Colony, Haridwar, Jwalapur, Uttarakhand 249407","Yogi Vihar Colony, Model Colony",29.931144699999997,78.12971809999999,ChIJR1Qf7DlGCTkRemBTw2JTa70,https://www.google.com/maps/place/?q=place_id:ChIJR1Qf7DlGCTkRemBTw2JTa70,part_265,2026-09-20 19:02:02
Golden Scissor Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Hairdresser",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 63990 20918,https://goldenscissorunisexsalon.com/,4.8,408,"1st Floor, Hotel Fortune Ganga, near Vishal Opticals, Vivek Vihar Colony, Devpura, Haridwar, Uttarakhand 249407","Vivek Vihar Colony, Devpura",29.9351424,78.136146,ChIJP5xQ0l9HCTkR3iqH05m7-y4,https://www.google.com/maps/place/?q=place_id:ChIJP5xQ0l9HCTkR3iqH05m7-y4,part_265,2026-09-20 19:02:02
GREEN TRENDS UNISEX HAIR & STYLE SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 93532 34654,https://salons.mygreentrends.in/salon-in-kodigehallimainroad-krishnarajapuram-bengaluru-karnataka,4.8,1506,"1st Floor, Coconut Garden, No. 33, Kodigehalli Main Rd, Ayyappa Nagar, Krishnarajapuram, Bengaluru, Karnataka 560036","Ayyappa Nagar, Krishnarajapuram",13.004387099999999,77.716166,ChIJO2ZrAgARrjsRD41b-4Hn_oQ,https://www.google.com/maps/place/?q=place_id:ChIJO2ZrAgARrjsRD41b-4Hn_oQ,part_265,2026-09-20 19:02:02
RADIANCE UNISEX SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Stylist, Hairdresser",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 89370 59705,N/A,4.6,317,"Tibri Fatak Rd, mode, old, Ranipur, Haridwar, Uttarakhand 249407","mode, old",29.9363432,78.1383396,ChIJ42MDZEhGCTkRG7sYVq_zmnQ,https://www.google.com/maps/place/?q=place_id:ChIJ42MDZEhGCTkRG7sYVq_zmnQ,part_265,2026-09-20 19:02:02
Inventive Enrich Unisex Salon & Spa,Unisex Salon,Beauty Parlour,"Beauty Parlour, Spa, Spa and health club, Hairdresser",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99648 77799,http://inventiveenrich.in/,4.5,2037,"3rd floor, arcadia grace, 205/A, Whitefield Main Rd, opp. st Jones high school, near java bike shoroom, Sathya Sai Layout, Whitefield, Bengaluru, Karnataka 560066","Sathya Sai Layout, Whitefield",12.9763264,77.7510597,ChIJXz1QMgcOrjsRlwH6OV5kBgQ,https://www.google.com/maps/place/?q=place_id:ChIJXz1QMgcOrjsRlwH6OV5kBgQ,part_265,2026-09-20 19:02:02
STYLE PLUZ Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Hair removal service, Hair salon, Nail salon, Waxing hair removal service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 95783 03805,N/A,4.9,2055,"11/6, PSK Complex, Near Lotus Hospital, Kollampalayam, Tamil Nadu 638002",Housing Unit,11.3251747,77.728629,ChIJ4cvqIedvqTsRNy71ALOHgag,https://www.google.com/maps/place/?q=place_id:ChIJ4cvqIedvqTsRNy71ALOHgag,part_265,2026-09-20 19:02:02
Evergreen Unisex Salon & Spa,Unisex Salon,Massage spa,Massage spa,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 93649 04375,N/A,4.6,118,"18, 80 Feet Rd, 2nd Block, Jyothi Nagar, Maruthi Nagar, Attiguppe, Bengaluru, Karnataka 560072","2nd Block, Jyothi Nagar, Maruthi Nagar, Attiguppe",12.9593013,77.52101019999999,ChIJfQ2h-n4_rjsRQSexMRlswfg,https://www.google.com/maps/place/?q=place_id:ChIJfQ2h-n4_rjsRQSexMRlswfg,part_265,2026-09-20 19:02:02
