business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Plywood Points,Plywood and Timber Merchant,Lumber store,Lumber store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 82401 62998,https://sites.google.com/view/plywood-point/home,4.7,21.0,"Basanta Rd., Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nitai Nagar, Mukundapur",22.4957918,88.40198629999999,ChIJ6SEl0-FzAjoRoS2bvabNqlo,https://www.google.com/maps/place/?q=place_id:ChIJ6SEl0-FzAjoRoS2bvabNqlo,part_265,2026-09-20 19:03:23
Todi Plywoods,Plywood and Timber Merchant,Lumber store,Lumber store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 33 2212 3694,https://todiplywood.com/,4.4,22.0,"40B, Chittaranjan Ave, opposite Indian Airlines, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5693552,88.3578295,ChIJ-VlHVKl3AjoR9soXULFvbcg,https://www.google.com/maps/place/?q=place_id:ChIJ-VlHVKl3AjoR9soXULFvbcg,part_265,2026-09-20 19:03:23
Kutch Vijay Saw Mills,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 98863 07807,http://www.timberplywood.in/,4.3,23.0,"16/A, Mysore Rd, next to Satellite Bus Stand, New Timberyard Layout, Telecom Colony, Srinagar, Banashankari, Bengaluru, Karnataka 560026","New Timberyard Layout, Telecom Colony, Srinagar, Banashankari",12.9534366,77.54478979999999,ChIJE8R9PncWrjsRzk8yvAMdNJA,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRzk8yvAMdNJA,part_265,2026-09-20 19:03:23
Master and Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 98249 98909,N/A,5.0,5.0,"2FHF+VP5, Bopal Rd, near Government Tubewell, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0296251,72.47437459999999,ChIJ_____5ubXjkRWKARM2Fhr6M,https://www.google.com/maps/place/?q=place_id:ChIJ_____5ubXjkRWKARM2Fhr6M,part_265,2026-09-20 19:03:23
P.M. Chopra & Sons,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 79841 09437,N/A,4.9,29.0,"237/G, Maniktala Main Rd, Manicktala, Narkeldanga, Kolkata, West Bengal 700054","Manicktala, Narkeldanga",22.581961099999997,88.3828501,ChIJ-RmK92l2AjoRREa_iEXqrwo,https://www.google.com/maps/place/?q=place_id:ChIJ-RmK92l2AjoRREa_iEXqrwo,part_265,2026-09-20 19:03:23
POORNIMA WOOD AND PLY CENTRE,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 98441 81234,N/A,4.7,208.0,"43, Hosur Rd, opp. pillar no 160, near SBI BANK, Chennakeshava Nagar, hosa road circle, post, Electronic City, Bengaluru, Karnataka 560100","Chennakeshava Nagar, hosa road circle, post, Electronic City",12.8684906,77.6549375,ChIJvaSawccVrjsRRb3hN59h2M4,https://www.google.com/maps/place/?q=place_id:ChIJvaSawccVrjsRRb3hN59h2M4,part_265,2026-09-20 19:03:23
Sepal Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Furniture wholesaler, Laminating equipment supplier, Lamination service, Wholesaler, Wholesaler household appliances, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 99797 64607,http://www.sepalply.com/,4.9,18.0,"380/1/5, Sola Timber Mart B/h. Mahindra Show Room, Sarkhej - Gandhinagar Hwy, Sola, Ahmedabad, Gujarat 380060",Sola,23.0733501,72.52288949999999,ChIJm5eKbJ-DXjkRvbrbBhlX5AQ,https://www.google.com/maps/place/?q=place_id:ChIJm5eKbJ-DXjkRvbrbBhlX5AQ,part_265,2026-09-20 19:03:23
Trinath Ply Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Aluminium Supplier, Basket supplier, Supplier, Door supplier, Hardware store, Interior Decorator, Television Channel, Wood and laminate flooring supplier",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 98307 62644,http://www.trinathplycentre.in/,4.6,,"116/B,Rani Park Road, Choumatha, Jessore Rd, near Madhyamgram, Rani Park, Madhyamgram, Kolkata, West Bengal 700129","Rani Park, Madhyamgram",22.692641899999998,88.4656704,ChIJ-Z0BbTqf-DkRVd90aGizZhE,https://www.google.com/maps/place/?q=place_id:ChIJ-Z0BbTqf-DkRVd90aGizZhE,part_265,2026-09-20 19:03:24
MAGHAR SINGH & SONS,Plywood and Timber Merchant,Lumber store,Lumber store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 98140 21675,N/A,4.4,,"8/9, Chowk, Bharat Nagar, Model Gram, Ludhiana, Punjab 141001","Bharat Nagar, Model Gram",30.9032952,75.8406605,ChIJKc9lcqSDGjkRaptv5NcitjE,https://www.google.com/maps/place/?q=place_id:ChIJKc9lcqSDGjkRaptv5NcitjE,part_265,2026-09-20 19:03:24
Timber Warehouse,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Interior designer",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 99994 42390,N/A,5.0,80.0,"429,430, Kakrola housing complex, opp. Metro Pillar Number 794, Dwarka Mor, Nishat Park, Sector 15 Dwarka, Dwarka, New Delhi, Delhi, 110078","Dwarka Mor, Nishat Park, Sector 15 Dwarka, Dwarka",28.6189713,77.0289138,ChIJ7fnM0d0FDTkRnWEbvMW7mdo,https://www.google.com/maps/place/?q=place_id:ChIJ7fnM0d0FDTkRnWEbvMW7mdo,part_265,2026-09-20 19:03:25
