business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Juice Time (not.just.juices),Juice Center and Milkshake Bar,Restaurant,Restaurant,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 90941 29434,N/A,4.3,803.0,"behind VOC ground, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.72018,77.7332228,ChIJl09Su1kTBDsRb7l73hcLsaQ,https://www.google.com/maps/place/?q=place_id:ChIJl09Su1kTBDsRb7l73hcLsaQ,part_265,2026-09-20 19:21:48
The Juicify,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Chicken restaurant, Coffee store, Food court, Hamburger restaurant, North Indian restaurant, Sandwich shop, Tea store",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,4.3,246.0,"16 St.Mark, street, Palayamkottai, Tamil Nadu 627002","Jansi Rani Nagar, Palayamkottai",8.7222551,77.74003139999999,ChIJp0jdyxUTBDsRYv9oLF6Qm34,https://www.google.com/maps/place/?q=place_id:ChIJp0jdyxUTBDsRYv9oLF6Qm34,part_265,2026-09-20 19:21:48
Fresh Juice Bar Kumar Sons,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Snack bar",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 96008 11405,N/A,5.0,7.0,"chitra complex, Gin Factory Rd, near Kumar Night Club, Thoothukudi, Tamil Nadu 628002",628613,8.8042461,78.14393319999999,ChIJRZ7J4XLvAzsRJW5zf8Pu9Ps,https://www.google.com/maps/place/?q=place_id:ChIJRZ7J4XLvAzsRJW5zf8Pu9Ps,part_265,2026-09-20 19:21:48
Juice Junction,Juice Center and Milkshake Bar,Juice shop,Juice shop,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 63811 44187,N/A,4.7,15.0,"H-30, Tiruchendur Main Rd, Mullai Nagar, V.M.Chatram, Tirunelveli, Tamil Nadu 627011",Mullai Nagar,8.7101971,77.7719316,ChIJ30R_A6YNBDsRQOWa0y5Eil4,https://www.google.com/maps/place/?q=place_id:ChIJ30R_A6YNBDsRQOWa0y5Eil4,part_265,2026-09-20 19:21:48
ICE AND SPICE,Juice Center and Milkshake Bar,Restaurant,Restaurant,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 99408 20500,N/A,4.5,13.0,"AVM HOSPITAL, 135, Palai road, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8020135,78.1380926,ChIJu_E2l5DvAzsR5OSngKeBud8,https://www.google.com/maps/place/?q=place_id:ChIJu_E2l5DvAzsR5OSngKeBud8,part_265,2026-09-20 19:21:48
Juice Time(not.just.juices),Juice Center and Milkshake Bar,Restaurant,Restaurant,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 462 291 2534,N/A,4.3,616.0,"910/2, HM Towers, Tuticorin Main Road, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Kamaraj Nagar",8.7155586,77.7637537,ChIJKdhoKEUNBDsRvojSaZh0p2U,https://www.google.com/maps/place/?q=place_id:ChIJKdhoKEUNBDsRvojSaZh0p2U,part_265,2026-09-20 19:21:48
"Juice Maall - Cafe, Cakes & Party Hall",Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Cake shop, Chinese restaurant, Family restaurant, Pizza restaurant",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 96003 20001,N/A,4.8,7751.0,"110, Trichy Main Rd, Gugai, Salem (M.Corp.), Tamil Nadu 636006",Gugai,11.6391602,78.15227589999999,ChIJv5WxONTvqzsRJRDYNU4_hzI,https://www.google.com/maps/place/?q=place_id:ChIJv5WxONTvqzsRJRDYNU4_hzI,part_265,2026-09-20 19:21:48
Juice World Nagercoil,Juice Center and Milkshake Bar,Juice shop,Juice shop,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 99658 82473,https://www.kanniyakumarione.com/business/6a33fe6ea40338b5d4ae6f83/juice-world-nagercoil,4.4,785.0,"366, MS Rd, KATTAYAN VILAI, VETOORNIMADAM-P.O, Nagercoil, Tamil Nadu 629003","KATTAYAN VILAI, VETOORNIMADAM-P.O",8.1895024,77.40880059999999,ChIJo0upCWLxBDsRcEdJ5NM-nGw,https://www.google.com/maps/place/?q=place_id:ChIJo0upCWLxBDsRcEdJ5NM-nGw,part_265,2026-09-20 19:21:49
B2 Juice Bar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop, Noodle shop, Pizza restaurant",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,4.2,163.0,"No.13, 7, 5th Main Rd, Nandanam Extension, Nandanam, Chennai, Tamil Nadu 600035","Nandanam Extension, Nandanam",13.0284237,80.2421526,ChIJocuFDR9nUjoRXdeyeLurcgI,https://www.google.com/maps/place/?q=place_id:ChIJocuFDR9nUjoRXdeyeLurcgI,part_265,2026-09-20 19:21:50
AMMU COOL DRINKS,Juice Center and Milkshake Bar,Juice shop,Juice shop,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 85262 44627,N/A,4.8,,"6, 57 E, Tiruchendur Rd, Ganesh Nagar, Mullakadu, Thoothukudi, Tamil Nadu 628005","Ganesh Nagar, Mullakadu",8.731838999999999,78.1180937,ChIJ3_OlHCjtAzsR16ObVIK-rQk,https://www.google.com/maps/place/?q=place_id:ChIJ3_OlHCjtAzsR16ObVIK-rQk,part_265,2026-09-20 19:21:50
