business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anytime Fitness,Fitness Chains,Gym,"Gym, Fitness center",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 79777 26081,https://www.anytimefitness.com/en-in/locations/mumbai-maharashtra-in-1109,4.4,,"No 201 & 202, Accord Nidhi, New Link Rd, Malad, Evershine Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Evershine Nagar, Malad West",19.1873173,72.8356156,ChIJ44Ir7v235zsRAS5WYkvDvPw,https://www.google.com/maps/place/?q=place_id:ChIJ44Ir7v235zsRAS5WYkvDvPw,part_265,2026-09-20 19:14:24
The Fitness World,Fitness Chains,Gym,"Gym, Fitness center, Fitness Equipment Wholesaler",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 97759 95300,https://thefitnessworldgym.com/,4.8,1258.0,"Shantiniketan Apartment Mahisgot, Krishnapur, Newtown, Kolkata, West Bengal 700102","Krishnapur, Newtown",22.5814965,88.4434545,ChIJbWqYbwl1AjoRpKMTjMetXQQ,https://www.google.com/maps/place/?q=place_id:ChIJbWqYbwl1AjoRpKMTjMetXQQ,part_265,2026-09-20 19:14:25
Planet Plus Premium Fitness Club,Fitness Chains,Gym,Gym,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 84311 05707,N/A,4.8,391.0,"30 1st Floor, 2nd Floor, Arekere Main Rd, Sundar Ram Shetty Nagar, Bilekahalli, Bengaluru, Karnataka 560076","Sundar Ram Shetty Nagar, Bilekahalli",12.889698899999999,77.6013492,ChIJeeFO2soVrjsRvqV-prQEF1U,https://www.google.com/maps/place/?q=place_id:ChIJeeFO2soVrjsRvqV-prQEF1U,part_265,2026-09-20 19:14:25
RJ Fitness,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Weightlifting area",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 89043 76442,N/A,4.9,337.0,"No.#8, 3rd Floor, CRM PLAZA, 1st A Main Rd, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","Yelahanka Satellite Town, Yelahanka New Town",13.097770299999999,77.5845236,ChIJk83gaLcZrjsRqGqlo0HQjYU,https://www.google.com/maps/place/?q=place_id:ChIJk83gaLcZrjsRqGqlo0HQjYU,part_265,2026-09-20 19:14:25
AV's Fitness Studio 2,Fitness Chains,Gym,"Gym, Fitness center",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 93303 34357,http://www.worldofsturdy.com/,4.5,103.0,"Kanjilal Abasan, Mahishgote 1st Ln, near New Town Box Bridge, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.5814298,88.44325889999999,ChIJ2ZVJThR1AjoRAptKbAjsemU,https://www.google.com/maps/place/?q=place_id:ChIJ2ZVJThR1AjoRAptKbAjsemU,part_265,2026-09-20 19:14:25
Eminent Fitness,Fitness Chains,Fitness center,Fitness center,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",N/A,N/A,4.8,144.0,"No 21, Main Road, 2 A, Major Sandeep Unnikrishnan Rd, Escorts Colony, Attur Layout, Yelahanka, Bengaluru, Karnataka 560064","Escorts Colony, Attur Layout, Yelahanka",13.0979186,77.5666954,ChIJj01NSXgZrjsRvv1_ZI8Gqbo,https://www.google.com/maps/place/?q=place_id:ChIJj01NSXgZrjsRvv1_ZI8Gqbo,part_265,2026-09-20 19:14:25
The Fitness World: Mahisbathan Branch,Fitness Chains,Gym,Gym,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 90736 86724,https://thefitnessworldgym.com/contact-us/,4.8,43.0,"Tarun Sangha club, Mahish Bathan, Sector V, Dhapa, Kolkata, West Bengal 700102","Mahish Bathan, Sector V, Dhapa",22.5762741,88.4464928,ChIJ4xHQcnp1AjoR82uEgomSYMg,https://www.google.com/maps/place/?q=place_id:ChIJ4xHQcnp1AjoR82uEgomSYMg,part_265,2026-09-20 19:14:25
JY FITNESS,Fitness Chains,Fitness center,"Fitness center, Aerobics Class, Dance club, Gym, Health consultant, Personal trainer",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 90363 48413,N/A,4.8,26.0,"25th Cross Rd, Vikas Layout, Maruthi Nagar, Yelahanka, Bengaluru, Karnataka 560064","Vikas Layout, Maruthi Nagar, Yelahanka",13.1115306,77.6077289,ChIJOV-R-owZrjsRG_d3I-UU2dg,https://www.google.com/maps/place/?q=place_id:ChIJOV-R-owZrjsRG_d3I-UU2dg,part_265,2026-09-20 19:14:25
Physiomax Gym Saltlake Sector 2,Fitness Chains,Gym,Gym,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 86977 42900,http://www.physiomaxgym.com/,4.5,786.0,"CL-236, 2nd FLOOR, near CK MARKET, CL Block, Block CL, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CL Block, Block CL, Sector 2, Bidhannagar",22.5831126,88.42876179999999,ChIJK8owjaN1AjoRDin8r6IX4eQ,https://www.google.com/maps/place/?q=place_id:ChIJK8owjaN1AjoRDin8r6IX4eQ,part_265,2026-09-20 19:14:25
Fit or Fight Gym,Fitness Chains,Gym,Gym,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 81236 69997,N/A,4.8,117.0,"42/7/36, Attur Main Rd, Santhosh Nagar, Attur Layout, Yelahanka, Bengaluru, Karnataka 560064","Santhosh Nagar, Attur Layout, Yelahanka",13.1055739,77.56636999999999,ChIJGw_CibEZrjsRpSv_cSo3-5Q,https://www.google.com/maps/place/?q=place_id:ChIJGw_CibEZrjsRpSv_cSo3-5Q,part_265,2026-09-20 19:14:25
