business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ekta Honda Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",N/A,N/A,4.5,,"27GJ+JJ4, Atrauli, Uttar Pradesh 202280",628301,28.026525,78.28157759999999,ChIJgY8Hgc23dDkRR4o8lylMmoM,https://www.google.com/maps/place/?q=place_id:ChIJgY8Hgc23dDkRR4o8lylMmoM,part_265,2026-09-20 19:13:41
VISHAN AUTO AGENCY,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 97588 59000,N/A,4.6,,"Khair Rd, Gonda, Nagla Darvar, Uttar Pradesh 202123",628301,27.831514499999997,77.8770042,ChIJpR4vYHtfczkR_TWh25_BAPs,https://www.google.com/maps/place/?q=place_id:ChIJpR4vYHtfczkR_TWh25_BAPs,part_265,2026-09-20 19:13:41
Hitesh Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer, Motor scooter dealer, Used motorcycle dealer",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 76650 03711,https://dealers.honda2wheelersindia.com/honda-in-rajasthan-laxmangarh-link-road-near-modi-university-79499,4.5,,"Link Rd, near Modi University, Laxmangarh, Rajasthan 332311",628301,27.8055527,75.0353322,ChIJL_SH_AqrbDkRCuMNTMXOS6k,https://www.google.com/maps/place/?q=place_id:ChIJL_SH_AqrbDkRCuMNTMXOS6k,part_265,2026-09-20 19:13:41
Nellikkal Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 98467 26640,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-koottanad/dealer-in-Koottanad/nellikkal-motors-hero-motocorp-in-Koottanad-koottanad--51Z70y/home,4.1,,"No 9/110A, 110B & 110C, High School Road, near Rice Godown, Koottanad, Keralam 679533",628301,10.7604276,76.1095696,ChIJoTg1nknHpzsRd7Zx-Nz8D_A,https://www.google.com/maps/place/?q=place_id:ChIJoTg1nknHpzsRd7Zx-Nz8D_A,part_265,2026-09-20 19:13:41
"Kamlesh Honda, Etah",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 81920 09996,N/A,4.4,,"asrauli, Atrauli Aligarh Bypass Rd, Etah Chungi, Aligarh, Uttar Pradesh 207001",Etah Chungi,27.570267899999997,78.64357439999999,ChIJUzOLx-39dDkRNd2tysKDBF8,https://www.google.com/maps/place/?q=place_id:ChIJUzOLx-39dDkRNd2tysKDBF8,part_265,2026-09-20 19:13:41
Swastik Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 93517 39496,https://dealers.heromotocorp.com/locator/pratapgarh/bada-bag-colony/swastik-motors-hero-motocorp-in-bada-bag-colony-pratapgarh--1Ggfy2/home,3.9,,"NH 56, MG Rd, opposite Parshuram Circle, Bada Bag Colony, Pratapgad, Rajasthan 312605",Bada Bag Colony,24.0305364,74.78467789999999,ChIJV4HXo_mFZjkRzk1lYZcQTBw,https://www.google.com/maps/place/?q=place_id:ChIJV4HXo_mFZjkRzk1lYZcQTBw,part_265,2026-09-20 19:13:41
Ansh Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 96344 44261,N/A,4.7,,"76, Jansath Rd, Phase II, Jansath Road, Phase II, Kukra, Muzaffarnagar, Uttar Pradesh 251001",Almaspur,29.452181,77.7238137,ChIJAQQ_SCAbDDkRHOsyi5Ix3Qw,https://www.google.com/maps/place/?q=place_id:ChIJAQQ_SCAbDDkRHOsyi5Ix3Qw,part_265,2026-09-20 19:13:41
"Suzuki Motorcycle (Ekri Suzuki, Aligarh, GT Road)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 97691 68646,https://www.suzukimotorcyclegtroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,,"Raavan Teela Road, opp. Maruti Showroom, near Numaish ground, Hari Vilas Nagar, Joshi Park, Bannadevi, Aligarh, Uttar Pradesh 202001","Hari Vilas Nagar, Joshi Park, Bannadevi",27.899714,78.0563951,ChIJE8p2CQ6ldDkR88RDyTrLQyU,https://www.google.com/maps/place/?q=place_id:ChIJE8p2CQ6ldDkR88RDyTrLQyU,part_265,2026-09-20 19:13:41
Vikas Auto Wheels - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 92899 22407,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-aligarh/dealer-in-GT-Road/vikas-auto-wheels-hero-motocorp-in-GT-Road-aligarh--2m5h4b/home,3.9,,"Shivam Plaza Delhi Side, GT Rd, Aligarh, Uttar Pradesh 202001","World Bank Colony, Bannadevi",27.900939599999997,78.0531058,ChIJpTYMsESkdDkRgv36dWYKVV4,https://www.google.com/maps/place/?q=place_id:ChIJpTYMsESkdDkRgv36dWYKVV4,part_265,2026-09-20 19:13:41
"YAMAHA-Jansath road, Almaspur - (SANVEG AUTO CO) Muzaffarnagar",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 74569 00151,https://www.sanvegyamaha.com/,4.5,,"Jansath Rd, opp. Surendra Nagar, Almaspur, Muzaffarnagar, Uttar Pradesh 251001",Almaspur,29.452137699999998,77.72397269999999,ChIJU4cKRiQbDDkRUSa64hQlNHI,https://www.google.com/maps/place/?q=place_id:ChIJU4cKRiQbDDkRUSa64hQlNHI,part_265,2026-09-20 19:13:41
