business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Pr World,PPC Advertising Agencies,Advertising agency,Advertising agency,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,https://digitalprworld.com/,4.9,,"K408, CONFIDENT ATIK, Sompura, Bengaluru, Karnataka 562125",628303,12.8678359,77.77066769999999,ChIJNWaEwJRzrjsRbzLXS_SpaI4,https://www.google.com/maps/place/?q=place_id:ChIJNWaEwJRzrjsRbzLXS_SpaI4,part_265,2026-09-20 19:15:33
StatPPC,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,https://www.statppc.com/,,,"StatPPC, 628303, India",628303,14.157641199999999,-106.69185949999999,ChIJreMo1eE_cQERxZtbTtTC3vU,https://www.google.com/maps/place/?q=place_id:ChIJreMo1eE_cQERxZtbTtTC3vU,part_265,2026-09-20 19:15:33
The Content Bucket- Digital Marketing Agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 63835 94927,https://www.thecontentbucket.in/,5.0,,"The Content Bucket- Digital Marketing Agency, 628303, India",628303,21.0680074,82.7525294,ChIJv4aqy4r3qDsRBBF3-gk8MTs,https://www.google.com/maps/place/?q=place_id:ChIJv4aqy4r3qDsRBBF3-gk8MTs,part_265,2026-09-20 19:15:33
Pixelimpression,PPC Advertising Agencies,Design agency,"Design agency, Service establishment, Graphic designer",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99943 77721,N/A,5.0,,"Pixelimpression, 628303, India",628303,8.789722399999999,78.1349328,ChIJscqJGN_vAzsRcA7LXw8zWYU,https://www.google.com/maps/place/?q=place_id:ChIJscqJGN_vAzsRcA7LXw8zWYU,part_265,2026-09-20 19:15:33
Pulse Point Digital Solutions,PPC Advertising Agencies,Marketing agency,Marketing agency,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94455 75403,https://pulsepointdigital.in/,4.8,,"GNT Rd, Red Hills, Naravarikuppam, Tamil Nadu 600052",Red Hills,13.1937381,80.18402209999999,ChIJ094YWYx9UjoR0qsfHHJyTdk,https://www.google.com/maps/place/?q=place_id:ChIJ094YWYx9UjoR0qsfHHJyTdk,part_265,2026-09-20 19:15:33
PromoteFirst,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99442 49039,https://www.promotefirst.com/,5.0,,"PromoteFirst, 628303, India",628303,21.0680074,82.7525294,ChIJbxXIOsBYqDsR-spV2LjnnjA,https://www.google.com/maps/place/?q=place_id:ChIJbxXIOsBYqDsR-spV2LjnnjA,part_265,2026-09-20 19:15:33
whiteDigital,PPC Advertising Agencies,Advertising agency,"Advertising agency, Business development service, Internet marketing service, Marketing agency",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94980 99971,https://www.whitedigital.in/,4.6,,"1/1/B, 1, ST-8, main road, Asramam, Suchindrum, Tamil Nadu 629704",628303,8.159363599999999,77.4561497,ChIJoc_m9yPxBDsRlYPiwX9FrDo,https://www.google.com/maps/place/?q=place_id:ChIJoc_m9yPxBDsRlYPiwX9FrDo,part_265,2026-09-20 19:15:33
The Pixelate,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Marketing agency",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 98849 85343,http://www.thepixelate.com/,4.9,,"WorkEZ, Block-B, Door No.3, Hansa Building RK Swamy Centre, 147, Pathari Rd, Thousand Lights, Chennai, Tamil Nadu 600006","Thousand Lights East, Thousand Lights",13.0602822,80.2566871,ChIJFUsF2GxmUjoRTd-bb9iA-cM,https://www.google.com/maps/place/?q=place_id:ChIJFUsF2GxmUjoRTd-bb9iA-cM,part_265,2026-09-20 19:15:33
Ps Advertisement company,PPC Advertising Agencies,Advertising agency,Advertising agency,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 80784 48889,https://sites.google.com/view/psadvertisementcompany/home,5.0,,"Thrikkalangodu Thiruvali Wandoor Kalikavu Rd, Wandoor, Keralam 679328",628303,11.1943551,76.23955939999999,ChIJQQoVToExpjsRRvRJZ97ZtxI,https://www.google.com/maps/place/?q=place_id:ChIJQQoVToExpjsRRvRJZ97ZtxI,part_265,2026-09-20 19:15:33
rEAching ads,PPC Advertising Agencies,Advertising agency,Advertising agency,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 89401 41295,https://www.reachingads.com/,5.0,,"4/10-2, Madathuvayal, Rethinakkottai Road, Aranthangi, Tuttakudi, Tamil Nadu 614616",628303,10.1866386,79.0342278,ChIJPcEc2nMTADsRPB0IXORfChI,https://www.google.com/maps/place/?q=place_id:ChIJPcEc2nMTADsRPB0IXORfChI,part_265,2026-09-20 19:15:33
