business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omega Interior,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator, Kitchen furniture store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 95665 53011,https://omegainteriors.in/,4.8,,"112/1, Muthu Krishna Puram, 2nd Street, Tuticorin Kelur, Near SS Pillai Market, Thoothukudi, Tamil Nadu 628002",Kandhasamy Puram,8.8126552,78.1529583,ChIJM2h10ZzvAzsREMk969d2ujQ,https://www.google.com/maps/place/?q=place_id:ChIJM2h10ZzvAzsREMk969d2ujQ,part_265,2026-09-20 19:02:00
Raj India Roofing,False Ceiling Contractor,Roofing contractor,Roofing contractor,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96558 30004,http://www.rajindiaroofing.com/,4.0,,"West Great Cotton Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.8047326,78.1473657,ChIJ99MoUjfvAzsRVvgPOWM1TYU,https://www.google.com/maps/place/?q=place_id:ChIJ99MoUjfvAzsRVvgPOWM1TYU,part_265,2026-09-20 19:02:00
Elshadai Groups - False Ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96775 88132,N/A,4.9,,"Anjana's complex, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",628205,8.3876559,77.6057017,ChIJsRoj_9pnBDsR0ipF9EcujbA,https://www.google.com/maps/place/?q=place_id:ChIJsRoj_9pnBDsR0ipF9EcujbA,part_265,2026-09-20 19:02:00
World Design Interiors,False Ceiling Contractor,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator, Painting, Wallpaper store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98949 46424,http://www.worlddesign.in/,4.9,27.0,"IDAIYANGUDI, ROAD, near SWARNA APPARTMENTS, Thisaiyanvilai, Tamil Nadu 627657",628205,8.3343577,77.86989679999999,ChIJ7Z4HAFx-BDsRq0oKWCPJJts,https://www.google.com/maps/place/?q=place_id:ChIJ7Z4HAFx-BDsRq0oKWCPJJts,part_265,2026-09-20 19:02:01
Sri sastha interiors,False Ceiling Contractor,Interior designer,Interior designer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90929 91255,http://www.srisasthainteriors.in/,4.9,229.0,"TVK Rd, Ammapet, Salem (M.Corp.), Tamil Nadu 636003",Ammapet,11.658233899999999,78.1804899,ChIJwZbGMd3xqzsR5DOtw_driAA,https://www.google.com/maps/place/?q=place_id:ChIJwZbGMd3xqzsR5DOtw_driAA,part_265,2026-09-20 19:02:01
RD Dream Enterprises,False Ceiling Contractor,Interior Decorator,Interior Decorator,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 72999 33687,N/A,5.0,28.0,"1st Floor, 76A, 1st Main Rd, Poompuhar Nagar, Kolathur, Chennai, Tamil Nadu 600099","Poompuhar Nagar, Kolathur",13.12065,80.21214499999999,ChIJcT3faDdlUjoR_CJzoE8hHzA,https://www.google.com/maps/place/?q=place_id:ChIJcT3faDdlUjoR_CJzoE8hHzA,part_265,2026-09-20 19:02:01
Angel Aluminium & Mosquito Net,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Carpenter",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90926 01116,N/A,5.0,72.0,"Nethaji Nagar, Manickam Palayam, Erode, Tamil Nadu 638004","Nethaji Nagar, Manickam Palayam",11.349353299999999,77.7057193,ChIJmaW1yS5vqTsRIBrS6SukbEQ,https://www.google.com/maps/place/?q=place_id:ChIJmaW1yS5vqTsRIBrS6SukbEQ,part_265,2026-09-20 19:02:01
MANOJ CONSTRUCTIONS,False Ceiling Contractor,Contractor,Contractor,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 82202 20333,N/A,4.0,5.0,"Middle street, Kommadikottai, Tamil Nadu 628653",628205,8.370452799999999,77.9465999,ChIJkwa3zmV4BDsRkAEwPTE_rzE,https://www.google.com/maps/place/?q=place_id:ChIJkwa3zmV4BDsRkAEwPTE_rzE,part_265,2026-09-20 19:02:01
Finex Touch ™,False Ceiling Contractor,Interior designer,Interior designer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90942 52525,https://www.finextouch.com/,,,"No.7, 200 Feet Ring Rd, Subash Nagar, Kolathur, Chennai, Tamil Nadu 600099","Subash Nagar, Kolathur",13.133535,80.21578579999999,ChIJ48GJh91lUjoRoWp_ZpnXkvM,https://www.google.com/maps/place/?q=place_id:ChIJ48GJh91lUjoRoWp_ZpnXkvM,part_265,2026-09-20 19:02:01
False ceiling contractor solutions,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 93301 79713,https://falseceilingcontractor.co.in/,4.9,366.0,"Bidhan Pally, Nivedita Colony, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Bidhan Pally, Nivedita Colony, Lake Town",22.604923,88.3954163,ChIJ4RzkZbB3AjoRuGXPYZpNtIE,https://www.google.com/maps/place/?q=place_id:ChIJ4RzkZbB3AjoRuGXPYZpNtIE,part_265,2026-09-20 19:02:01
