business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PUDUKUDI,Civil Contractor and Builder,Housing society,Housing society,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,N/A,,,"JWC6+W22, புதுக்குடி, Srivaikuntam, Tamil Nadu 628621",628601,8.622256499999999,77.910029,ChIJPyEySgB1BDsRsi-DCc7da44,https://www.google.com/maps/place/?q=place_id:ChIJPyEySgB1BDsRsi-DCc7da44,part_265,2026-09-20 19:20:44
Subramanian home,Civil Contractor and Builder,Housing society,Housing society,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,N/A,,,"JWFQ+R9X, Srivaikundam - Eral Rd, Kilpidagai Varadarajapuram, Sriparankusanallur, Tamil Nadu 628601",628601,8.624601499999999,77.9384951,ChIJ771jf42LAzsR4eQoXoKYDkk,https://www.google.com/maps/place/?q=place_id:ChIJ771jf42LAzsR4eQoXoKYDkk,part_265,2026-09-20 19:20:44
Durairaj Nadar ILLAM,Civil Contractor and Builder,Housing society,Housing society,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,N/A,5.0,,"JW7Q+3X3, Alwarthoppu), Sriparankusanallur, Tamil Nadu 628612",628601,8.6126461,77.93991919999999,ChIJN27_dQCLAzsRg1IkvzO7gS0,https://www.google.com/maps/place/?q=place_id:ChIJN27_dQCLAzsRg1IkvzO7gS0,part_265,2026-09-20 19:20:44
Suriya Sk Home,Civil Contractor and Builder,Housing society,Housing society,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,N/A,,,"JWJ7+WF2, Srivaikuntam, Tamil Nadu 628601",628601,8.632212299999999,77.9136132,ChIJN8VbfwB1BDsRH37pzT7-NRQ,https://www.google.com/maps/place/?q=place_id:ChIJN8VbfwB1BDsRH37pzT7-NRQ,part_265,2026-09-20 19:20:44
Yuvaraj Home,Civil Contractor and Builder,Housing society,Housing society,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,N/A,,,"69, south street, petduraisamypuram, Srivaikuntam, Tamil Nadu 628601",petduraisamypuram,8.6258721,77.9202735,ChIJSYaeWQB1BDsR1JU_OBzlhAQ,https://www.google.com/maps/place/?q=place_id:ChIJSYaeWQB1BDsR1JU_OBzlhAQ,part_265,2026-09-20 19:20:44
Narayanapuram,Civil Contractor and Builder,Housing society,Housing society,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,N/A,5.0,,"Narayanapuram 19/2nagam colony West puthu colony, Srivaikuntam, Tamil Nadu 628601",628601,8.6312152,77.9124605,ChIJdZthMG91BDsRupdWgmeTttY,https://www.google.com/maps/place/?q=place_id:ChIJdZthMG91BDsRupdWgmeTttY,part_265,2026-09-20 19:20:44
Ajay J home,Civil Contractor and Builder,Housing society,Housing society,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,N/A,,,"JWJG+WJ9, Srivaikuntam, Tamil Nadu 628601",628601,8.6322846,77.9265956,ChIJHQzdIzt1BDsRCQSQd_v8NO0,https://www.google.com/maps/place/?q=place_id:ChIJHQzdIzt1BDsRCQSQd_v8NO0,part_265,2026-09-20 19:20:44
Farhana illam,Civil Contractor and Builder,Housing society,Housing society,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,N/A,,,"JW8R+34X, Alwarthoppu), Sriparankusanallur, Tamil Nadu 628612",628601,8.615230799999999,77.9403513,ChIJt59RQgCLAzsRcLPIIN7GDdY,https://www.google.com/maps/place/?q=place_id:ChIJt59RQgCLAzsRcLPIIN7GDdY,part_265,2026-09-20 19:20:44
Vasanth deventhiran driver,Civil Contractor and Builder,Housing society,Housing society,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,N/A,5.0,,"2/100, east street, Peroor, Srivaikuntam, Perur, Tamil Nadu 628620",Peroor,8.6408378,77.9492252,ChIJrVhZcPmLAzsRr9n--sohikE,https://www.google.com/maps/place/?q=place_id:ChIJrVhZcPmLAzsRr9n--sohikE,part_265,2026-09-20 19:20:44
Murappanadu naveen,Civil Contractor and Builder,Housing society,Housing society,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,N/A,,,"JWJ8+W65, Srivaikuntam, Tamil Nadu 628601",628601,8.632257599999999,77.91562139999999,ChIJ90zNQgB1BDsRFGNx-e9alJ0,https://www.google.com/maps/place/?q=place_id:ChIJ90zNQgB1BDsRFGNx-e9alJ0,part_265,2026-09-20 19:20:44
