business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Clinic,Clinics,Medical clinic,Medical clinic,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",N/A,N/A,4.2,,"CF8R+757, Gandhinagar Main Road, Vigneswar Enclave, Gandhi Nagar, Kavadiguda, Hyderabad, Telangana 500080","Vigneswar Enclave, Gandhi Nagar, Kavadiguda",17.415661399999998,78.4904111,ChIJ--N3O-6ZyzsR2wVj4JlGDkU,https://www.google.com/maps/place/?q=place_id:ChIJ--N3O-6ZyzsR2wVj4JlGDkU,part_265,2026-09-20 19:13:38
Dr. CH Srujith – Best Diabetes & General Medicine Specialist in Kukatpally,Clinics,Diabetologist,"Diabetologist, Doctor, General practitioner, Internist",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 91116 74111,https://www.myhealthhospitals.com/general-physician-kukatpally.php,5.0,12.0,"H.No 15-24-212, MIG-212, Rd Number 1, Kukatpally Housing Board Rd, near KPHB, metro, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, metro",17.493019099999998,78.4020881,ChIJaZR0-2SRyzsRMCFx5sjFHjg,https://www.google.com/maps/place/?q=place_id:ChIJaZR0-2SRyzsRMCFx5sjFHjg,part_265,2026-09-20 19:13:38
SREE CLINIC,Clinics,Doctor,Doctor,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",N/A,N/A,5.0,,"3-6-347, Saroor Nagar Rd, beside ABHI CHILDRENS CLINIC, near Raghavendra Tiffins Centre, Janapriya Colony, Krishna Nagar Colony, Shivapuri Colony, L. B. Nagar, Hyderabad, Telangana 500074","Janapriya Colony, Krishna Nagar Colony, Shivapuri Colony, L. B. Nagar",17.3491589,78.5439279,ChIJixYwcF6ZyzsRYIErc6ksJkA,https://www.google.com/maps/place/?q=place_id:ChIJixYwcF6ZyzsRYIErc6ksJkA,part_265,2026-09-20 19:13:38
Ashraya Clinic,Clinics,Doctor,Doctor,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 99129 57918,https://book-appointment.healthplix.com/dr-mini-mohan-obstetrician---gynaecologist---infertility-specialist-nallakunta-hyderabad,4.8,,"Ashraya Clinic, Vegetable Market Rd, opp. Green Trends, Shankermutt, New Nallakunta, Hyderabad, Telangana 500044","Sumitra Sapandana Enclave, Padma Colony, New Nallakunta",17.3992608,78.5023034,ChIJ2cc3SLmZyzsR77pvOrIwkDg,https://www.google.com/maps/place/?q=place_id:ChIJ2cc3SLmZyzsR77pvOrIwkDg,part_265,2026-09-20 19:13:38
Dr. Srujith's Clinic,Clinics,Diabetologist,"Diabetologist, Diabetes center, Doctor, General practitioner, Hospital",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 91001 23324,http://drsrujithsclinic.com/,5.0,113.0,"phase no 5, D mart lane, plot no 99/A, Kukatpally Housing Board Colony, KPHB 5th Phase, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, KPHB 5th Phase, Kukatpally",17.480605,78.3925081,ChIJfQOUaV6TyzsRbIgf8Yfx7zg,https://www.google.com/maps/place/?q=place_id:ChIJfQOUaV6TyzsRbIgf8Yfx7zg,part_265,2026-09-20 19:13:38
Shruthi Clinic,Clinics,Medical clinic,Medical clinic,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 97015 04858,N/A,5.0,,"H.No.8-2-684/132, Road No:12, 8-2-684/103, Road No. 12, NBT Nagar, Banjara Hills, Hyderabad, Telangana 500028","NBT Nagar, Banjara Hills",17.409073,78.43283919999999,ChIJFXTg5iaXyzsRfyLKE4QSWsc,https://www.google.com/maps/place/?q=place_id:ChIJFXTg5iaXyzsRfyLKE4QSWsc,part_265,2026-09-20 19:13:38
Sree clinic,Clinics,Doctor,Doctor,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 99080 49359,https://www.eka.care/doctor/dr-srikanth-r-general-physician-hyderabad?utm_source=gmb&utm_medium=website&utm_campaign=032023,4.3,,"East Anandbagh, Ananatha Saraswathi Nagar, Malkajgiri, Secunderabad, Telangana 500047","East Anandbagh, Ananatha Saraswathi Nagar, Malkajgiri",17.4547073,78.5456134,ChIJF2PHXP6byzsRGveb_6V86K0,https://www.google.com/maps/place/?q=place_id:ChIJF2PHXP6byzsRGveb_6V86K0,part_265,2026-09-20 19:13:38
Sruthi Clinic,Clinics,Medical clinic,Medical clinic,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 40 2405 1735,N/A,3.4,,"Konark Plaza, Main Road, Dilsukh Nagar Main Rd, beside Rajadhani Theatre Lane, Durga Nagar, Krishna Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Durga Nagar, Krishna Nagar, Dilsukhnagar",17.368793,78.526955,ChIJWXBHL_GYyzsRpds-XOAV3co,https://www.google.com/maps/place/?q=place_id:ChIJWXBHL_GYyzsRpds-XOAV3co,part_265,2026-09-20 19:13:38
Gracious Health Care Center,Clinics,Pediatrician,Pediatrician,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 40 4202 9066,https://book-appointment.healthplix.com/index.php?branch_code=dr-khalidsrkhan-nanalnagar-hyderabad,4.5,,"12-2-720/1/1, Rethibowli, Nanal Nagar, Gudimalkapur, Hyderabad, Telangana 500006","Nanal Nagar, Gudimalkapur",17.394935699999998,78.4278879,ChIJ3Th_yhSXyzsRp6o_1SHhap0,https://www.google.com/maps/place/?q=place_id:ChIJ3Th_yhSXyzsRp6o_1SHhap0,part_265,2026-09-20 19:13:38
ABHIKHYA Clinic,Clinics,Hospital,Hospital,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",N/A,N/A,5.0,,"H.No: 11-13-463/1, Laxmi Heights, Vasavi Colony, New Nagole Main Rd, near Ashtalakshmi Temple, RK Puram, Kothapet, Hyderabad, Telangana 500102","RK Puram, Ramakrishnapuram, Kothapet",17.3648384,78.5509593,ChIJ_wr4BACZyzsRtKxmuLNNdrk,https://www.google.com/maps/place/?q=place_id:ChIJ_wr4BACZyzsRtKxmuLNNdrk,part_265,2026-09-20 19:13:38
