business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BALASUNDARAM HOME,Property Developers,Housing development,Housing development,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,5.0,,"1/1, Amman Kovil street, Puliyanagar, Sawyerpuram, Tamil Nadu 628251",Puliyanagar,8.6824583,78.0449036,ChIJXTQdVhzzAzsRO23k2qksu5U,https://www.google.com/maps/place/?q=place_id:ChIJXTQdVhzzAzsRO23k2qksu5U,part_265,2026-09-20 19:12:40
Palani Subha Homes,Property Developers,Housing development,Housing development,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,3.0,,"106K/19S, Kumaragiri, Tamil Nadu 628103",628251,8.7257076,78.0592781,ChIJiY17VQDzAzsR9SRPbDrBYA8,https://www.google.com/maps/place/?q=place_id:ChIJiY17VQDzAzsR9SRPbDrBYA8,part_265,2026-09-20 19:12:40
Solai puthur,Property Developers,Housing development,Housing development,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,5.0,,"M3P7+2FR, Ambedkar Nagar Rd, Iruvappapuram, Tamil Nadu 628251",628251,8.6851031,78.0636315,ChIJqyJSuPPzAzsRv-7zB9p6rY0,https://www.google.com/maps/place/?q=place_id:ChIJqyJSuPPzAzsRv-7zB9p6rY0,part_265,2026-09-20 19:12:40
JOICE RAJAMANI GARDEN,Property Developers,Housing development,Housing development,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,5.0,,"Sawyerpuram, Tamil Nadu 628251",628251,8.678350499999999,78.0306134,ChIJfbkRDQDzAzsRo0fRA5FUrNY,https://www.google.com/maps/place/?q=place_id:ChIJfbkRDQDzAzsRo0fRA5FUrNY,part_265,2026-09-20 19:12:40
T.K.C Golden City,Property Developers,Housing development,Housing development,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,4.9,,"M295+PR5, MDR435, Nattathi Zamin, Perunkulam, Tamil Nadu 628751",628251,8.668799,78.008409,ChIJo0XnBnL1AzsRETzdbKl3IDQ,https://www.google.com/maps/place/?q=place_id:ChIJo0XnBnL1AzsRETzdbKl3IDQ,part_265,2026-09-20 19:12:40
Velmurugan Plot,Property Developers,Housing development,Housing development,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,5.0,,"P3F3+89, Servaikaranmadam, Tamil Nadu 628103",628251,8.723289,78.0534,ChIJ0TpMTHnzAzsRljhEOO9-Z3c,https://www.google.com/maps/place/?q=place_id:ChIJ0TpMTHnzAzsRljhEOO9-Z3c,part_265,2026-09-20 19:12:40
எட்வின் வீடு,Property Developers,Housing society,Housing society,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 88703 70261,N/A,,,"M2MR+95V, Sivathaiyapuram, Sawyerpuram, Tamil Nadu 628251",628251,8.682861299999999,78.0405601,ChIJoeQ7YADzAzsRYV8KutTxhLM,https://www.google.com/maps/place/?q=place_id:ChIJoeQ7YADzAzsRYV8KutTxhLM,part_265,2026-09-20 19:12:40
SENTHIAMBALAM,Property Developers,Housing development,Housing development,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 82202 85293,N/A,5.0,,"M2MH+V9C, Old Church St, Sawyerpuram, Tamil Nadu 628251",628251,8.684676999999999,78.0283877,ChIJW1gXX33zAzsRQjNdnE8KGBE,https://www.google.com/maps/place/?q=place_id:ChIJW1gXX33zAzsRQjNdnE8KGBE,part_265,2026-09-20 19:12:40
Naduvai Kurichi,Property Developers,Housing development,Housing development,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,4.2,,"291, Main Rd, Sivathaiyapuram, Sawyerpuram, Tamil Nadu 628251",628251,8.683448799999999,78.0355021,ChIJj1UsnpTzAzsR6DGl3IRT8ek,https://www.google.com/maps/place/?q=place_id:ChIJj1UsnpTzAzsR6DGl3IRT8ek,part_265,2026-09-20 19:12:40
Ananthamani House,Property Developers,Housing development,Housing development,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,,,"M2MF+H7C, Mullanvilai Main Rd, Nallathi, Tamil Nadu 628251",628251,8.683112,78.022932,ChIJsxpoVQDzAzsR-SftnH98U-c,https://www.google.com/maps/place/?q=place_id:ChIJsxpoVQDzAzsR-SftnH98U-c,part_265,2026-09-20 19:12:40
Adarsh Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 80 4134 3400,http://www.adarshdevelopers.com/,3.6,272.0,"Adarsh Group, #2/4, 3 rd Floor Adarsh Hamilton Hotel, Langford Gardens, Richmond Town, Bengaluru, Karnataka 560025",Richmond Town,12.964434599999999,77.5983129,ChIJFeMsqnkWrjsRZUz9ZfTvJlA,https://www.google.com/maps/place/?q=place_id:ChIJFeMsqnkWrjsRZUz9ZfTvJlA,part_265,2026-09-20 19:12:41
SNN RAJ CORP,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Home builder",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 80 3122 2201,http://www.snnrajcorp.com/,4.2,75.0,"4/A, 2nd Floor, Elephant Rock Road, Jayanagar 3rd Block, Bengaluru, Karnataka 560011","Jaya Nagar 1st Block, Jayanagar 3rd Block, Jayanagar",12.9338236,77.58327779999999,ChIJreinSjUVrjsRiXPhnn0liQc,https://www.google.com/maps/place/?q=place_id:ChIJreinSjUVrjsRiXPhnn0liQc,part_265,2026-09-20 19:12:41
Mana Projects Pvt Ltd,Property Developers,Corporate office,Corporate office,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 76765 55000,https://www.manaprojects.com/,3.7,59.0,"Swamy Legato, 20/7, Outer Ring Rd, Kadubeesanahalli, Bengaluru, Karnataka 560103",Kadubeesanahalli,12.9392132,77.69466229999999,ChIJN_qITWAUrjsRE8GFQ_GYews,https://www.google.com/maps/place/?q=place_id:ChIJN_qITWAUrjsRE8GFQ_GYews,part_265,2026-09-20 19:12:41
Dhanvin Properties And Builders Pvt Ltd,Property Developers,Real estate developer,Real estate developer,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,,,"Kvr Arcade, Poojamma Temple Rd, M S K Nagar, Goraguntepalya, Yeswanthpur, Bengaluru, Karnataka 560022","M S K Nagar, Goraguntepalya, Yeswanthpur",13.025506799999999,77.5359867,ChIJ5SktnBM9rjsRHoQUn9G4Ioc,https://www.google.com/maps/place/?q=place_id:ChIJ5SktnBM9rjsRHoQUn9G4Ioc,part_265,2026-09-20 19:12:42
