business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Skin Hospital Manimozhi,Skin Clinic and Dermatologist,Hospital,Hospital,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,4.3,,"R43W+2RF, S Sambantha Moorthy St, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.8025593,78.1470597,ChIJKcXmcJjvAzsRzibGvZ8eqAI,https://www.google.com/maps/place/?q=place_id:ChIJKcXmcJjvAzsRzibGvZ8eqAI,part_265,2026-09-20 19:21:56
Divine Skin Clinic Dr.Santhiya,Skin Clinic and Dermatologist,Hospital,Hospital,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,3.9,,"R575+XHQ, Unnamed Road, Therepuram, Thoothukudi, Tamil Nadu 628001",Therepuram,8.8149508,78.1589889,ChIJCe3hS3jvAzsRYejTFfrkVvw,https://www.google.com/maps/place/?q=place_id:ChIJCe3hS3jvAzsRYejTFfrkVvw,part_265,2026-09-20 19:21:56
Global Skin Care | Dermatologists Dr Judith Christopher & Dr Jerriton,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 92451 09789,http://globalskincare.in/,4.6,,"137/1, Trivandrum Rd, near Aryaas Super Market, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.725617399999999,77.7308692,ChIJhQuaYvYRBDsRR4S1OmjtUw4,https://www.google.com/maps/place/?q=place_id:ChIJhQuaYvYRBDsRR4S1OmjtUw4,part_265,2026-09-20 19:21:56
Vinayaga Poly Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 72005 53479,https://vinayagapolyclinic.com/,4.0,,"Q4Q7+RP3, 3rd Mile, Thoothukudi, Tamil Nadu 628008",3rd Mile,8.7895548,78.1143365,ChIJrZVVsljvAzsRrqGuYj3GlAo,https://www.google.com/maps/place/?q=place_id:ChIJrZVVsljvAzsRrqGuYj3GlAo,part_265,2026-09-20 19:21:56
Dr. Sharmila,Skin Clinic and Dermatologist,Hospital,Hospital,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 94420 21095,N/A,4.0,,"77/3a, Sankarapuram, Pudugramam, Thoothukudi, Tamil Nadu 628001","Sankarapuram, Pudugramam",8.8000604,78.140587,ChIJq6qqx73vAzsRKjCu9wiyI5I,https://www.google.com/maps/place/?q=place_id:ChIJq6qqx73vAzsRKjCu9wiyI5I,part_265,2026-09-20 19:21:56
Dr.Priya's clinic/SRII CLINIC,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 94427 22617,N/A,5.0,,"matriculation school, opposite to KVS, collectorate, Virudhunagar, Kooraikundu, Tamil Nadu 626002",collectorate,9.5507556,77.94722589999999,ChIJWwq9eTMtATsRNTAM_4t22Z0,https://www.google.com/maps/place/?q=place_id:ChIJWwq9eTMtATsRNTAM_4t22Z0,part_265,2026-09-20 19:21:56
தோல் மற்றும் முடி மருத்துவர் | அற்புதம் மருத்துவமனை,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 90808 62264,https://www.drnarayananskinclinic.com/,,,"City Center, 39/1, Thevarpuram Rd, opposite to judge quarters, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.799393,78.1372557,ChIJu5D1x3nvAzsRdtMQxhahK_8,https://www.google.com/maps/place/?q=place_id:ChIJu5D1x3nvAzsRdtMQxhahK_8,part_265,2026-09-20 19:21:56
Skin care center mobile number,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,4.7,,"8R7H+4XC, Pettaikulam, Urumankulam, Tamil Nadu 627654",628613,8.3128457,77.8297899,ChIJyZFxVd59BDsRQnFuBzmD_QY,https://www.google.com/maps/place/?q=place_id:ChIJyZFxVd59BDsRQnFuBzmD_QY,part_265,2026-09-20 19:21:56
Srii Clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetics industry",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 94427 22617,https://sriiclinic.com/,4.9,95.0,"3A, Andi Kinatru Street, near TELC School, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.585488999999999,77.95697059999999,ChIJPf4pHlktATsR-M84HP3junA,https://www.google.com/maps/place/?q=place_id:ChIJPf4pHlktATsR-M84HP3junA,part_265,2026-09-20 19:21:57
Skin Care Centre Dr.Sujatha Andrew,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 92452 78810,N/A,4.1,118.0,"1st floor, Caussanal Complex, North, High Ground Rd, opposite to Krishna hospital, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7187506,77.7429868,ChIJHQOtIxkTBDsRyQotgYIoNWY,https://www.google.com/maps/place/?q=place_id:ChIJHQOtIxkTBDsRyQotgYIoNWY,part_265,2026-09-20 19:21:57
