business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Varkala Light House & Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 86065 11429,N/A,4.9,14.0,"PPMV+QRG, Vettoor-cherunniyoor, Keralam 695143",628209,8.7351853,76.74469599999999,ChIJ7dfjFEfpBTsRdC-rjiLqNSY,https://www.google.com/maps/place/?q=place_id:ChIJ7dfjFEfpBTsRdC-rjiLqNSY,part_265,2026-09-20 19:04:46
Alco Electricals Standard Gallery,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,4.5,15.0,"venjaramoodu, Thiruvananthapuram, Keralam 695607",628209,8.674636999999999,76.9109936,ChIJC974HzbBBTsRRxxLXe3vO4U,https://www.google.com/maps/place/?q=place_id:ChIJC974HzbBBTsRRxxLXe3vO4U,part_265,2026-09-20 19:04:46
SKMD Electro Solutions,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 98470 24622,N/A,4.8,18.0,"Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.500654899999999,76.98945739999999,ChIJl4rRdAC7BTsR8sa_pfdJP9U,https://www.google.com/maps/place/?q=place_id:ChIJl4rRdAC7BTsR8sa_pfdJP9U,part_265,2026-09-20 19:04:46
Prime Electricals & Agencies,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Electronics Accessories Wholesaler, Light bulb supplier, Electrical supply store, Lighting products wholesaler",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 90484 84814,http://primegroups.org/,4.7,,"PMG Rd, Plammoodu, Thiruvananthapuram, Keralam 695003",Plammoodu,8.5134077,76.94730969999999,ChIJrzNSBA4HURARn6oKW20nmzY,https://www.google.com/maps/place/?q=place_id:ChIJrzNSBA4HURARn6oKW20nmzY,part_265,2026-09-20 19:04:47
MATHEW ELECTRICALS & ENTERPRISES,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Appliance store, Electrical supply store, Lighting store",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 70252 11281,N/A,4.5,,"Civil Station Road, Kudappanakunnu, Chenkallur, Thiruvananthapuram, Keralam 695043","Kudappanakunnu, Chenkallur",8.5495252,76.960922,ChIJzakbOgu5BTsRZvbHQ5faMwg,https://www.google.com/maps/place/?q=place_id:ChIJzakbOgu5BTsRZvbHQ5faMwg,part_265,2026-09-20 19:04:47
UK Agencies & Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 98461 01832,N/A,4.2,,"സഹോദരസമാജം റോഡ്, Overbridge, Pazhavangadi, Thiruvananthapuram, Keralam 695001","Overbridge, Pazhavangadi",8.4885168,76.94677639999999,ChIJ2RremKa7BTsRE2R9xxuJP2w,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRE2R9xxuJP2w,part_265,2026-09-20 19:04:47
Gupta Electrical Works,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 92121 79312,N/A,4.4,,"Q 34, Manas Kunj Rd, Vikas Vihar, New Uttam Nagar, Uttam Nagar, New Delhi, Delhi, 110059","Vikas Vihar, New Uttam Nagar, Uttam Nagar",28.6154354,77.0606238,ChIJXd_26tYEDTkR7ONPYTCLBco,https://www.google.com/maps/place/?q=place_id:ChIJXd_26tYEDTkR7ONPYTCLBco,part_265,2026-09-20 19:04:47
Schneider Electric - Tilak Trading Co. Private Limited,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 8071 331 039,https://retailpavilion-in.se.com/in/en/store/schneider-electric-tilak-trading-co-private-limited-electrical-store-new-delhi-delhi-110018-100039,4.3,,"20, Sanatan Dharam Mandir Market, Devki Nandan Marg, Block 9, Tilak Nagar, Delhi, 110018","Block 9, Tilak Nagar",28.638268999999998,77.09704599999999,ChIJS87JMpkEDTkRWlxhTWbPrzs,https://www.google.com/maps/place/?q=place_id:ChIJS87JMpkEDTkRWlxhTWbPrzs,part_265,2026-09-20 19:04:47
Devi Electricals & Traders,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Building materials store",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 77363 89346,N/A,4.0,,"TC 6/1536/1, Leela Plaza, Road, opp. Sree Gokulam Chit & Finance, Kochulloor, Sreekaryam, Thiruvananthapuram, Keralam 695011","Kochulloor, Sreekaryam",8.5327406,76.9287559,ChIJ_yiYWwC5BTsR5AEyNN7S5dc,https://www.google.com/maps/place/?q=place_id:ChIJ_yiYWwC5BTsR5AEyNN7S5dc,part_265,2026-09-20 19:04:47
Star Impex International,Electrical Goods and Lighting Store,Wholesaler,"Wholesaler, Electrical supply store, Electrical products wholesaler, Hardware store",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,5.0,,"BTS Rd, opposite diet school, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6969596,76.8137677,ChIJ3wPLn0npBTsRJsvi0qHMXrE,https://www.google.com/maps/place/?q=place_id:ChIJ3wPLn0npBTsRJsvi0qHMXrE,part_265,2026-09-20 19:04:47
