business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
T.N.D.T.A Primary School,School,Primary school,Primary school,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,,,"H2GF+RJC, Idyanvilai, Katchanavilai, Tamil Nadu 628618",628211,8.5770661,78.024014,ChIJe4NDzDuNAzsRFluYMiOBN48,https://www.google.com/maps/place/?q=place_id:ChIJe4NDzDuNAzsRFluYMiOBN48,part_265,2026-09-20 19:06:16
Kamaraj Nursery and Primary School,School,Elementary school,Elementary school,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,,,"H2MP+47P, Lakshmi Puram, Angamangalam, Tamil Nadu 628211",Lakshmi Puram,8.583264,78.0366896,ChIJawZh0zyNAzsR76AVk9j0qes,https://www.google.com/maps/place/?q=place_id:ChIJawZh0zyNAzsR76AVk9j0qes,part_265,2026-09-20 19:06:16
St Marys Girl's School,School,Girls' high school,Girls' high school,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,,,"H2G6+5G3, Katchanavilai, Tamil Nadu 628618",628211,8.57538,78.0112955,ChIJ1UCwdvGLAzsRZAnlBJlKQqc,https://www.google.com/maps/place/?q=place_id:ChIJ1UCwdvGLAzsRZAnlBJlKQqc,part_265,2026-09-20 19:06:16
ORCHIDS The International School - CBSE School Sarjapur Road - Affiliation No. 830782,School,Educational institution,Educational institution,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 99994 31999,https://www.orchidsinternationalschool.com/bangalore-branches/sarjapur-road,4.5,332.0,"Survey no. 19, 13, Ambalipura - Sarjapur Rd, beside Springfield Apartments, Haralur, Ambalipura, Hobli, Vathur, Bengaluru, Karnataka 560102","Haralur, Ambalipura, Hobli",12.9170635,77.67044779999999,ChIJKxDR8OByrjsRq9eHj89_eNo,https://www.google.com/maps/place/?q=place_id:ChIJKxDR8OByrjsRq9eHj89_eNo,part_265,2026-09-20 19:06:17
EuroSchool Bannerghatta | Nature Inspired CBSE School,School,Educational institution,"Educational institution, CBSE School, Education center, Elementary school, High school, Higher secondary school, Kindergarten School, Middle school, Nursery school, Preschool",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 80 6983 2158,https://www.euroschoolindia.com/best-schools-in-bangalore/cbse-bannerghatta/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.7,171.0,"Survey No. 93/3, Bannerghatta Road, Laxmipura Village, Jigani Hobli Anekal Taluk, Bannerughatta, Bengaluru, Karnataka 560083",Bannerughatta,12.826795599999999,77.585904,ChIJO298xjFrrjsRRdjQaSFRohw,https://www.google.com/maps/place/?q=place_id:ChIJO298xjFrrjsRRdjQaSFRohw,part_265,2026-09-20 19:06:17
Vidyanjali Academy for Learning,School,Educational institution,"Educational institution, CBSE School, General education school, High school, Middle school, Primary school",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 90082 02222,http://www.vidyanjali.in/,4.5,421.0,"Opposite SBI Bank, Cholanayakanahalli, Hebbal, RT Nagar, Post, Bengaluru, Karnataka 560024","RT Nagar, Cholanayakanahalli, Post",13.036541699999999,77.59796999999999,ChIJr4lYR5gXrjsRxY7U-OpvE0M,https://www.google.com/maps/place/?q=place_id:ChIJr4lYR5gXrjsRxY7U-OpvE0M,part_265,2026-09-20 19:06:17
Assisi School,School,CBSE School,CBSE School,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 95356 88402,http://www.assisibangalore.edu.in/,,,"Sacred Hearts Road, Samuel Public School Road, opposite to DS-MAX Swatantra, Kithiganur, Karnataka 560036",Battarahalli,13.027261399999999,77.70317279999999,ChIJJYyMEVcQrjsRb_wMNj4Wa_Y,https://www.google.com/maps/place/?q=place_id:ChIJJYyMEVcQrjsRb_wMNj4Wa_Y,part_265,2026-09-20 19:06:17
Shishya BEML Public School,School,CBSE School,"CBSE School, Public educational institution",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 80 2524 7242,https://www.shishyabemlschool.edu.in/,,,"N T Sandra N T, Beml Township, Annasandrapalya Main Rd, Jagadish Nagar, Kaggadasapura, Bengaluru, Karnataka 560075","Jagadish Nagar, Kaggadasapura",12.9730026,77.6688676,ChIJq6qqaqwWrjsRggqPMKab7Q0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaqwWrjsRggqPMKab7Q0,part_265,2026-09-20 19:06:17
Ashoka Middle School,School,Middle school,Middle school,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,,,"H2G6+F6C, Katchanavilai, Tamil Nadu 628618",628211,8.5761943,78.010575,ChIJX2rYhvGLAzsRHg4FIw6237k,https://www.google.com/maps/place/?q=place_id:ChIJX2rYhvGLAzsRHg4FIw6237k,part_265,2026-09-20 19:06:17
Poorna Smrithi Public School,School,Private educational institution,Private educational institution,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 96206 96303,https://www.poornasmrithi.com/,,,"LR Bande Rd, opp. Raghavendra Temple, Shampura, Kaval Bairasandra, Bengaluru, Karnataka 560032","Shampura, Kaval Bairasandra",13.0281714,77.6100743,ChIJIZB0FggXrjsRavnJb89QMKE,https://www.google.com/maps/place/?q=place_id:ChIJIZB0FggXrjsRavnJb89QMKE,part_265,2026-09-20 19:06:17
