business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naks Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 88267 92675,N/A,4.9,16.0,"H 1407 Nilaya Greens, Sikrod, Ghaziabad, Uttar Pradesh 201003",Sikrod,28.7189604,77.4517453,ChIJoRvprmTxDDkRyEO926ITmiQ,https://www.google.com/maps/place/?q=place_id:ChIJoRvprmTxDDkRyEO926ITmiQ,part_265,2026-09-20 19:20:26
Mealware Cloud Kitchen and Dine,Cloud Kitchen,Restaurant,Restaurant,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,N/A,5.0,3.0,"2, Shop, Shri Lakshmi Nilayam, Sy No, Kattigenahalli, Bengaluru, Karnataka 560064","Kovempu Nagar, Kattigenahalli",13.1184098,77.6254372,ChIJe6TBB_cZrjsREIaT5PBrtpY,https://www.google.com/maps/place/?q=place_id:ChIJe6TBB_cZrjsREIaT5PBrtpY,part_265,2026-09-20 19:20:26
Good Food Cloud Kitchen,Cloud Kitchen,Food & Beverage Exporter,Food & Beverage Exporter,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 95050 20203,N/A,4.9,,"Mega Hills, Madhapur, Hyderabad, Telangana 500081","Mega Hills, Madhapur",17.4486503,78.3907961,ChIJ0dedsr2RyzsRcIG6xgPCghY,https://www.google.com/maps/place/?q=place_id:ChIJ0dedsr2RyzsRcIG6xgPCghY,part_265,2026-09-20 19:20:26
The Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,N/A,4.3,,"HQ5R+6MG, Prathamesh Park Rd, opposite Royal Enfield Showroom, Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.558071899999998,73.791703,ChIJ9xTJ7CW_wjsRTh3nAjVZdA0,https://www.google.com/maps/place/?q=place_id:ChIJ9xTJ7CW_wjsRTh3nAjVZdA0,part_265,2026-09-20 19:20:26
Best Cloud Kitchen Services(DesiTaste) In Bengaluru,Cloud Kitchen,Catering food and drink supplier,Catering food and drink supplier,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 85535 17746,https://desitastecloudkitchen.com/,4.7,,"Aratt Milano, Gattahalli, Ghattihalli, Karnataka 560099",Gattahalli,12.867529099999999,77.69776569999999,ChIJh0n7ovNtrjsR_c4Dhe49pP0,https://www.google.com/maps/place/?q=place_id:ChIJh0n7ovNtrjsR_c4Dhe49pP0,part_265,2026-09-20 19:20:26
Cloud kitchen Gurgaon,Cloud Kitchen,Restaurant,Restaurant,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 78887 93494,N/A,5.0,,"7, Chanderlok, DLF City IV, Gurugram, Haryana 122002","Chanderlok, DLF City IV",28.473532499999997,77.08077349999999,ChIJ6cyI8fkZDTkRfGgpn_TZ3m8,https://www.google.com/maps/place/?q=place_id:ChIJ6cyI8fkZDTkRfGgpn_TZ3m8,part_265,2026-09-20 19:20:26
Blue Wings Cloud Kitchens,Cloud Kitchen,Meal delivery,Meal delivery,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 95995 14648,https://bluewings.app/,4.5,,"Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.6961943,76.8019631,ChIJAdc6ct7tDzkR-OfBlEYSfrE,https://www.google.com/maps/place/?q=place_id:ChIJAdc6ct7tDzkR-OfBlEYSfrE,part_265,2026-09-20 19:20:26
CLOUD KITCHEN,Cloud Kitchen,Soup kitchen,Soup kitchen,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,N/A,3.0,,"HW6H+27C &, devkar building, sunita nagar wadgaon sheri, Pune Nagar Road, Sangamwadi, Pune, Maharashtra 411014","Sunita Nagar, Wadgaon Sheri",18.560074099999998,73.9281475,ChIJDT7_mfLBwjsRa5uE9ZWzewM,https://www.google.com/maps/place/?q=place_id:ChIJDT7_mfLBwjsRa5uE9ZWzewM,part_265,2026-09-20 19:20:26
Shreeji Cloud Kitchen,Cloud Kitchen,Restaurant,"Restaurant, Delivery service, Takeout restaurant",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 89513 70587,N/A,4.8,,"169, 1st Main Rd, opposite Christ University, Block II, HMT Layout, Yeshwanthpur Campus, Nagasandra, Bengaluru, Karnataka 560073","Block II, HMT Layout, Yeshwanthpur Campus, Nagasandra",13.03634,77.5042721,ChIJa8i_qecjrjsRdEN0KJVKNzk,https://www.google.com/maps/place/?q=place_id:ChIJa8i_qecjrjsRdEN0KJVKNzk,part_265,2026-09-20 19:20:26
Cloud kitchen,Cloud Kitchen,Soup kitchen,Soup kitchen,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 97658 75047,N/A,,,"GR43+324, nr. rubab collection, Shastri Nagar, Kothrud, Pune, Maharashtra 411038","Shastri Nagar, Kothrud",18.5051258,73.8025741,ChIJXxYAad-_wjsRvSuHz8CSqFY,https://www.google.com/maps/place/?q=place_id:ChIJXxYAad-_wjsRvSuHz8CSqFY,part_265,2026-09-20 19:20:26
