business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RANJITHAM OFFSET PRINTERS,Printing Press and Offset Printer,Print shop,Print shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 88830 86000,N/A,4.5,6.0,"29, Thoothukudi, Tamil Nadu 628002",Pudugramam,8.8032753,78.1415908,ChIJPaTRNAfvAzsRbYUDCEftRi8,https://www.google.com/maps/place/?q=place_id:ChIJPaTRNAfvAzsRbYUDCEftRi8,part_265,2026-09-20 19:02:09
Arul Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop, Screen printing shop",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94434 73952,N/A,5.0,256.0,"Housing Board, SMT, 4A/D-151, Thoothukudi, Tamil Nadu 628002",KTC Nagar,8.8244402,78.1399437,ChIJvSUA2nPlAzsRy0GgMUobRvk,https://www.google.com/maps/place/?q=place_id:ChIJvSUA2nPlAzsRy0GgMUobRvk,part_265,2026-09-20 19:02:09
Sri Murugan Offset Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Screen printer",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96262 68060,N/A,5.0,2.0,"8/99, Main Road, Muslim Street 2, South Authoor, Tamil Nadu 628151",Muslim Street 2,8.6146251,78.07050629999999,ChIJUTJVZwONAzsRrvRYPmguUPo,https://www.google.com/maps/place/?q=place_id:ChIJUTJVZwONAzsRrvRYPmguUPo,part_265,2026-09-20 19:02:09
New Annai Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Custom label printer, Digital printing service, Print shop",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99943 75222,https://newannailabelprinting.netlify.app/,4.9,7.0,"opp. Muthiahpuram, Spic Nagar, state bank, Thoothukudi, Muttayyapuram, Tamil Nadu 628005","Spic Nagar, state bank",8.7444574,78.1242699,ChIJH7CVFg_uAzsRFjIXrjTrPLE,https://www.google.com/maps/place/?q=place_id:ChIJH7CVFg_uAzsRFjIXrjTrPLE,part_265,2026-09-20 19:02:09
Star Offset Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98428 93616,N/A,4.2,5.0,"92F/14B,14C, Subramaniasamy Mahamai Complex, Devarpuram Road, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8008688,78.13732209999999,ChIJ91DaA77vAzsRW9oPAUY5WEA,https://www.google.com/maps/place/?q=place_id:ChIJ91DaA77vAzsRW9oPAUY5WEA,part_265,2026-09-20 19:02:09
Sri Ranga Digital Prints,Printing Press and Offset Printer,Print shop,Print shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98448 18786,N/A,4.5,154.0,"50, 1st floor, 19th Main Rd, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.9963594,77.5514981,ChIJ8-gVVcA9rjsR8nmXSBM3WvM,https://www.google.com/maps/place/?q=place_id:ChIJ8-gVVcA9rjsR8nmXSBM3WvM,part_265,2026-09-20 19:02:10
SLN PROCESS,Printing Press and Offset Printer,Offset Printer,Offset Printer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80 4097 1947,N/A,4.6,32.0,"# 17, Old # 68/17, 7th Cross, Kaverappa Industrial Area, NS Palya, BTM Layout 2nd Stage, Bengaluru, Karnataka 560076","NS Palya, BTM Layout 2nd Stage, BTM Layout",12.910197499999999,77.6029638,ChIJPT0TphwVrjsRBEAHjPOmMX0,https://www.google.com/maps/place/?q=place_id:ChIJPT0TphwVrjsRBEAHjPOmMX0,part_265,2026-09-20 19:02:10
SLV Digital Printers And Enterprises,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96632 22976,N/A,4.3,164.0,"No. 24, Excel kalyana mantapa road behind rockline mall, tumkur road, Jalahalli Cross Rd, Bengaluru, Karnataka 560057","Prashanth Nagar, T. Dasarahalli",13.040957899999999,77.5179076,ChIJ6e1luCc9rjsRSEc-6OBBALs,https://www.google.com/maps/place/?q=place_id:ChIJ6e1luCc9rjsRSEc-6OBBALs,part_265,2026-09-20 19:02:10
Print Wow India PVT LTD,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Commercial printer, Corporate gift supplier, Design agency, Digital printing service, Poster store, Print shop",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98806 86973,N/A,4.6,145.0,"No.21, 1st Main Rd, opposite 210 U Bus Stop, Vittal Nagar, Kumaraswamy Layout 2nd Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Vittal Nagar, Kumaraswamy Layout 2nd Stage, Kumaraswamy Layout",12.9033039,77.554842,ChIJZSHB_14VrjsRBqMlQSvlqNw,https://www.google.com/maps/place/?q=place_id:ChIJZSHB_14VrjsRBqMlQSvlqNw,part_265,2026-09-20 19:02:10
Techno Digital Proces,Printing Press and Offset Printer,Print shop,"Print shop, Branding agency, Design agency, Digital printing service, Invitation printing service, Offset Printer, Screen printing shop, Sign shop, T-shirt store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90199 65455,http://technoprints.in/,4.1,140.0,"Techno Complex, 3/4, Krishna Rajendra Rd, Circle, Tata Silk Farm, Jayanagar, Bengaluru, Karnataka 560004","Circle, Tata Silk Farm, Jayanagar",12.934532599999999,77.5739621,ChIJ4ZozL5AVrjsRuxgdr5mQj30,https://www.google.com/maps/place/?q=place_id:ChIJ4ZozL5AVrjsRuxgdr5mQj30,part_265,2026-09-20 19:02:10
