business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandoz Restaurant - Mussoorie,North Indian Restaurant,North Indian restaurant,North Indian restaurant,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 82911 29210,https://www.sandozrestaurants.com/,4.2,871.0,"Green Chowk, Kurli Bazaar, The Mall Road, Mussoorie, Uttarakhand 248179",The Mall Road,30.4555963,78.0800885,ChIJxanWXxbRCDkRN06ysADNtC4,https://www.google.com/maps/place/?q=place_id:ChIJxanWXxbRCDkRN06ysADNtC4,part_265,2026-09-20 19:11:28
Urban Turban Bistro,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Asian restaurant, Bar, Mughlai restaurant, North Indian restaurant",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 84492 84487,https://easysearch.co.in/listing/urban-turban-bistro/,4.3,1375.0,"1st Floor, Kulri, opposite Canara Bank, The Mall Road, Mussoorie, Uttarakhand 248179",The Mall Road,30.455709199999998,78.0804335,ChIJAyBncMTQCDkR97zceVuV_D0,https://www.google.com/maps/place/?q=place_id:ChIJAyBncMTQCDkR97zceVuV_D0,part_265,2026-09-20 19:11:28
Villa Maya,North Indian Restaurant,Fine dining restaurant,"Fine dining restaurant, European restaurant, Italian restaurant, Restaurant, Seafood restaurant",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 471 257 8901,http://www.villamaya.in/,4.5,8133.0,"MUTHOOT SKY CHEF, No-120 Palayam Airport Road Near, Vallakkadavu, Thiruvananthapuram, Keralam 695008","Perunthanni, Vallakkadavu",8.481900999999999,76.937029,ChIJL2mD7XW7BTsR1hJP__FqJPQ,https://www.google.com/maps/place/?q=place_id:ChIJL2mD7XW7BTsR1hJP__FqJPQ,part_265,2026-09-20 19:11:28
Paradise Biryani | Secunderabad,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Andhra restaurant, Breakfast restaurant, Chicken restaurant, Family restaurant, Hyderabadi restaurant, Mughlai restaurant, Mutton barbecue restaurant, Non Vegetarian Restaurant, Restaurant",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 40 6740 8400,https://qrs.ly/2wfvr56,4.0,104596.0,"Sarojini Devi Rd, Sappu Bagh Apaprtment, Jogani, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Sappu Bagh Apaprtment, Jogani, Ramgopalpet",17.4417141,78.4872154,ChIJG_3xjA-ayzsRFh3aJZ-Rbjg,https://www.google.com/maps/place/?q=place_id:ChIJG_3xjA-ayzsRFh3aJZ-Rbjg,part_265,2026-09-20 19:11:28
The Royal Afghan,North Indian Restaurant,Indian restaurant,Indian restaurant,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,https://www.itchotels.com/in/en/welcomhotelthesavoy-mussoorie,4.1,14.0,"F33J+VQX, The Mall Road, Mussoorie, Uttarakhand 248179",The Mall Road,30.4547465,78.081985,ChIJp-8rTgDRCDkRIF8EXfRLj24,https://www.google.com/maps/place/?q=place_id:ChIJp-8rTgDRCDkRIF8EXfRLj24,part_265,2026-09-20 19:11:28
Madurai Vegetarian,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, North Indian restaurant, South Indian restaurant",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 90723 45653,https://instagram.com/madurai_vegetarian?utm_medium=copy_link,4.0,11063.0,"Thrissur - Shornur Rd, Peringavu, Thrissur, Keralam 680022",Peringavu,10.5440262,76.2133293,ChIJo3O-3_nupzsRK1PNLQQWBs0,https://www.google.com/maps/place/?q=place_id:ChIJo3O-3_nupzsRK1PNLQQWBs0,part_265,2026-09-20 19:11:28
The London Curry House,North Indian Restaurant,Modern Indian restaurant,"Modern Indian restaurant, Chinese restaurant, Continental restaurant, Family restaurant, Fast food restaurant, Fine dining restaurant, Indian restaurant, Italian restaurant, Vegetarian restaurant",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 76187 00672,N/A,4.2,12178.0,"19/2, Crescent Rd, Kumara Park West, Gandhi Nagar, Bengaluru, Karnataka 560001","Kumara Park West, Gandhi Nagar",12.985498199999999,77.5792798,ChIJWbXyJxQWrjsR5sPUMhwD1qw,https://www.google.com/maps/place/?q=place_id:ChIJWbXyJxQWrjsR5sPUMhwD1qw,part_265,2026-09-20 19:11:28
Dakshina Mandapa Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Family restaurant, Fast food restaurant, Buffet restaurant, South Indian restaurant, Vegetarian restaurant",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 40 2781 8989,N/A,4.1,2178.0,"Plot No. 1-1-40, Sarojini Devi Rd, Krishna Complex, Kalasiguda, Secunderabad, Telangana 500003","Krishna Complex, Kalasiguda",17.441332799999998,78.4935331,ChIJt7jYQReayzsRS3CESjPInBI,https://www.google.com/maps/place/?q=place_id:ChIJt7jYQReayzsRS3CESjPInBI,part_265,2026-09-20 19:11:28
Marwa Restaurant,North Indian Restaurant,Biryani restaurant,Biryani restaurant,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 95005 51185,https://marwa-restaurant.grexa.site/,4.1,1802.0,"88, Railway Station Road, Achamangalam, Tirupathur, Tamil Nadu 635601",Achamangalam,12.4976468,78.56489429999999,ChIJkTNHXw9TrDsR4iO9Kv1OY6k,https://www.google.com/maps/place/?q=place_id:ChIJkTNHXw9TrDsR4iO9Kv1OY6k,part_265,2026-09-20 19:11:28
Reeves Restaurant,North Indian Restaurant,Modern Indian restaurant,Modern Indian restaurant,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 91603 45681,N/A,4.6,7539.0,"13-3-5, opp. Reliance Smart, Surya Rao Peta, Kakinada, Andhra Pradesh 533001",Surya Rao Peta,16.9575982,82.2361816,ChIJecMBSEkpODoR7xQ0kS9mCYA,https://www.google.com/maps/place/?q=place_id:ChIJecMBSEkpODoR7xQ0kS9mCYA,part_265,2026-09-20 19:11:28
