business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post office,Offices,Government office,Government office,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",N/A,N/A,,,"RXXR+9CQ, S.Kailasapuram, Savarimangalam, Tamil Nadu 628301",S.Kailasapuram,8.8484511,77.9910945,ChIJvSJscAD5AzsRdq87JGDxu3Y,https://www.google.com/maps/place/?q=place_id:ChIJvSJscAD5AzsRdq87JGDxu3Y,part_265,2026-09-20 19:14:12
E sevai center,Offices,Government office,Government office,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",N/A,https://www.tnesevai.tn.gov.in/,,,"VXH8+XFQ, Thoothukudi, Savarimangalam, Tamil Nadu 628301",628301,8.879956199999999,77.966239,ChIJdV2UNNT5AzsRSX9fhnH6Uy4,https://www.google.com/maps/place/?q=place_id:ChIJdV2UNNT5AzsRSX9fhnH6Uy4,part_265,2026-09-20 19:14:12
Melathattaparai VAO office,Offices,Government office,Government office,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",N/A,N/A,3.6,5.0,"R288+CXQ, Kovilpatti-Ottapidaram-Pudukottai-Eral-Mukkani Rd, Thattaparai, Mela Thattaparai, Tamil Nadu 628304",628301,8.816092099999999,78.0174716,ChIJGTW1p9r3AzsRdlpKys6EnXg,https://www.google.com/maps/place/?q=place_id:ChIJGTW1p9r3AzsRdlpKys6EnXg,part_265,2026-09-20 19:14:12
Post Office Jambulingapuram,Offices,Post office,Post office,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",N/A,N/A,5.0,4.0,"V299+GH6, Jabilpuram, Tamil Nadu 628402",628301,8.8687826,78.01889919999999,ChIJv1um81T5AzsRPhEraRfU2B8,https://www.google.com/maps/place/?q=place_id:ChIJv1um81T5AzsRPhEraRfU2B8,part_265,2026-09-20 19:14:12
OHT Tank,Offices,Government office,Government office,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",N/A,N/A,,,"RXFR+R4R, Umarikottai, Tamil Nadu 628301",628301,8.8246132,77.99027989999999,ChIJVdzMTAD5AzsR9qfVD4QOJ6Q,https://www.google.com/maps/place/?q=place_id:ChIJVdzMTAD5AzsR9qfVD4QOJ6Q,part_265,2026-09-20 19:14:12
S. Kailasapuram Panchayat Office,Offices,Central Government Office,Central Government Office,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",N/A,N/A,,,"RXXR+MF4, S.Kailasapuram, Savarimangalam, Tamil Nadu 628301",S.Kailasapuram,8.8491426,77.9912071,ChIJE8hfCZz5AzsRDDvB02trIZA,https://www.google.com/maps/place/?q=place_id:ChIJE8hfCZz5AzsRDDvB02trIZA,part_265,2026-09-20 19:14:12
PANCHAYATHU OFFICE MURAMBAN,Offices,Government office,Government office,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",N/A,N/A,,,"VWXQ+X45, Muramban - Sangampatti Road, Muramban, Tamil Nadu 628302",628301,8.8998926,77.9378462,ChIJdeScPwD5AzsRdqb3z60BkqU,https://www.google.com/maps/place/?q=place_id:ChIJdeScPwD5AzsRdqb3z60BkqU,part_265,2026-09-20 19:14:12
ஆரைக்குளம் ஊராட்சி ஒன்றிய சேவை மையம்,Offices,Government office,Government office,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",N/A,N/A,,,"WXFF+WGF, Araikkulam, Tamil Nadu 628401",628301,8.9248046,77.97379719999999,ChIJfXhraQD_AzsR5jhhFgzR0Ks,https://www.google.com/maps/place/?q=place_id:ChIJfXhraQD_AzsR5jhhFgzR0Ks,part_265,2026-09-20 19:14:12
DMK Office,Offices,Political party office,Political party office,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",N/A,N/A,,,"RXXR+GFW, Unnamed Road, S.Kailasapuram, Savarimangalam, Tamil Nadu 628301",S.Kailasapuram,8.8488638,77.9912116,ChIJwVZmC_v5AzsRo1wt5gaP7bk,https://www.google.com/maps/place/?q=place_id:ChIJwVZmC_v5AzsRo1wt5gaP7bk,part_265,2026-09-20 19:14:12
Centerspace Coworking,Offices,Coworking space,Coworking space,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 81390 99868,http://www.centerspacecoworking.com/,4.9,,"ARA, B28, Annankunnu Rd, Kottayam, Keralam 686001",Nagampadam,9.6001285,76.5232465,ChIJ7bQb_d0rBjsRWOi7ILns2hs,https://www.google.com/maps/place/?q=place_id:ChIJ7bQb_d0rBjsRWOi7ILns2hs,part_265,2026-09-20 19:14:12
