business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NITHIN PHYSIOTHERAPY CENTRE,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 80985 75700,http://www.nithinohysiocare.com/,5.0,,"Selvam complex, 4/606, Pillaiyar Kovil St, Pudukottai, Tamil Nadu 628103",628251,8.7461083,78.0526328,ChIJyS9YjO_xAzsR2YBTNG2ywOw,https://www.google.com/maps/place/?q=place_id:ChIJyS9YjO_xAzsR2YBTNG2ywOw,part_265,2026-09-20 19:12:28
Krish physiotherapy centre,Therapy Center,Physiotherapist,Physiotherapist,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 90871 33489,N/A,5.0,,"Pudukottai, Tamil Nadu 628103",628251,8.7450308,78.0558825,ChIJJV_EFN7xAzsRL65xmpLn4lw,https://www.google.com/maps/place/?q=place_id:ChIJJV_EFN7xAzsRL65xmpLn4lw,part_265,2026-09-20 19:12:28
David Physio clinic,Therapy Center,Physiotherapist,Physiotherapist,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,5.0,,"1/298, Pudukottai, Kumaragiri, Tamil Nadu 628103",628251,8.7414391,78.0527737,ChIJLTkPHgDxAzsRGhhjPeuAhZY,https://www.google.com/maps/place/?q=place_id:ChIJLTkPHgDxAzsRGhhjPeuAhZY,part_265,2026-09-20 19:12:28
Pudukottai,Therapy Center,Physiotherapist,Physiotherapist,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,4.5,,"3/802-194, PMK Nagar, குமாரகிரி, Pudukottai, Tamil Nadu 628103","PMK Nagar, குமாரகிரி",8.7368886,78.0508353,ChIJnTRdMgDxAzsRMscSvDvWNqU,https://www.google.com/maps/place/?q=place_id:ChIJnTRdMgDxAzsRMscSvDvWNqU,part_265,2026-09-20 19:12:28
Myopathy Kappagam Tuticorin,Therapy Center,Rehabilitation center,Rehabilitation center,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,https://www.myopathygroup.com/,,,"4/405/10, Main Road, Pudukottai, Thoothukudi, Tamil Nadu 628103",628251,8.747062,78.055156,ChIJjXxPp8rxAzsRPP_MmUvoFhU,https://www.google.com/maps/place/?q=place_id:ChIJjXxPp8rxAzsRPP_MmUvoFhU,part_265,2026-09-20 19:12:28
Maatram De Addiction Rehabilitation Centre,Therapy Center,Hospital,Hospital,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 74189 53888,N/A,,,"3/442-1, Theri Rd, Pudukottai, Tamil Nadu 628103",628251,8.739766399999999,78.0446272,ChIJOW25WwbxAzsRa5KZiAp2PFo,https://www.google.com/maps/place/?q=place_id:ChIJOW25WwbxAzsRa5KZiAp2PFo,part_265,2026-09-20 19:12:28
Global Rehab - Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 70345 33334,N/A,5.0,55.0,"Abhcon Axis Building, near Galilee Junction, Nehru Nagar, Kuriachira, Thrissur, Keralam 680026","Nehru Nagar, Kuriachira",10.4958172,76.23055169999999,ChIJnURgIIPxpzsRWAKZs6cJQjk,https://www.google.com/maps/place/?q=place_id:ChIJnURgIIPxpzsRWAKZs6cJQjk,part_265,2026-09-20 19:12:29
DEV PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Osteopath",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 99946 69354,http://www.devphysio.in/,5.0,1221.0,"04222579909, No: 5A NSR complex, Trichy Rd, opp. to Syndicate bank, Chinthamanipudur, Coimbatore, Tamil Nadu 641103",Chinthamanipudur,11.0078748,77.0744082,ChIJqTUWBfJWqDsRhDqr1M1JG5c,https://www.google.com/maps/place/?q=place_id:ChIJqTUWBfJWqDsRhDqr1M1JG5c,part_265,2026-09-20 19:12:29
Agaram OT (Occupational Therapy & Rehabilitation Center),Therapy Center,Occupational therapist,Occupational therapist,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 88487 53644,http://www.agaramot.com/,4.9,144.0,"Jubilee Rd, opp. FABTREE Shopping Mall, Perinthalmanna, Keralam 679322",628251,10.9733821,76.2174792,ChIJNRwzXRjNpzsRyKHzW6tJF5s,https://www.google.com/maps/place/?q=place_id:ChIJNRwzXRjNpzsRyKHzW6tJF5s,part_265,2026-09-20 19:12:30
Chennai Occupational Therapy Centre,Therapy Center,Occupational therapist,"Occupational therapist, Child psychiatrist, Special education school, Speech & Hearing Specialist",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 90804 43775,https://chennai-occupational-therapy-centre.in/,4.8,151.0,"1st Floor, 7B, Pallavan Salai, Ponnusamy Nagar, Perambur, Chennai, Tamil Nadu 600011","Ponnusamy Nagar, Perambur",13.122031199999999,80.23910269999999,ChIJ4xpTwJBlUjoRriacQ4mtMZA,https://www.google.com/maps/place/?q=place_id:ChIJ4xpTwJBlUjoRriacQ4mtMZA,part_265,2026-09-20 19:12:30
