business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CARVAULT__KOLKATA,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98300 09580,N/A,4.8,,"Landmark-city style, 29/1, Panditiya Rd, Triangular Park, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Triangular Park, Dover Terrace, Ballygunge",22.519259599999998,88.3582794,ChIJV9wVWs53AjoRf8c05OLjk9g,https://www.google.com/maps/place/?q=place_id:ChIJV9wVWs53AjoRf8c05OLjk9g,part_265,2026-09-20 19:04:01
FURIOUS CARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 89686 28168,N/A,4.7,,"near Toyota Showroom, Khas Kachhiari, Kangra, Himachal Pradesh 176001",628208,32.1108963,76.3028011,ChIJm9F5rDRPGzkRi6x2aBr8qkM,https://www.google.com/maps/place/?q=place_id:ChIJm9F5rDRPGzkRi6x2aBr8qkM,part_265,2026-09-20 19:04:01
"Cars24 - Sell Used Cars in Singhsandra, Bengaluru",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 89295 06659,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,4.6,,"Chikku Lakshmaiah Layout, Singasandra, Bengaluru, Karnataka 560068","Chikku Lakshmaiah Layout, Singasandra",12.9327972,77.6126507,ChIJaSN4tLIVrjsR2H2CBp8ucy8,https://www.google.com/maps/place/?q=place_id:ChIJaSN4tLIVrjsR2H2CBp8ucy8,part_265,2026-09-20 19:04:01
"Cars24 - Buy, Sell, Finance Used Cars in GT World Mall, Bangalore",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 89295 06659,https://www.cars24.com/buy-used-cars-bengaluru/?utm_source=google_gmb&utm_medium=organic&utm_campaign=gmb_buyer&utm_term=gt_world_mall,4.7,,"Basement 2, GT World Mall - Bengaluru, Magadi Main Rd, Near Prasanna Theatre, Cholur Palya, Vijayanagar, Bengaluru, Karnataka 560023","Cholur Palya, Vijayanagar",12.9735044,77.55130179999999,ChIJfT6hSao9rjsRQr4X5r9DrfE,https://www.google.com/maps/place/?q=place_id:ChIJfT6hSao9rjsRQr4X5r9DrfE,part_265,2026-09-20 19:04:01
MotorDeals,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99303 04912,N/A,4.5,,"Greenglobe, Subhash nagar, next to Runwal Olive, Nahur West, Mumbai, Maharashtra 400080","Nahur West, Industrial Area, Bhandup West",19.1599573,72.9458727,ChIJwdqgLE645zsRSoroaBMG0MI,https://www.google.com/maps/place/?q=place_id:ChIJwdqgLE645zsRSoroaBMG0MI,part_265,2026-09-20 19:04:01
Used Car Dealers in Kolkata,Car Showroom and Used Car Dealer,Car dealer,Car dealer,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 91632 25244,https://usedcardealersinkolkata.com/,5.0,18.0,"85, Park St, Esplanade, Mullick Bazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Mullick Bazar, Taltala",22.550172999999997,88.3553428,ChIJrzJrbAB3AjoRLeuHTmqNZms,https://www.google.com/maps/place/?q=place_id:ChIJrzJrbAB3AjoRLeuHTmqNZms,part_265,2026-09-20 19:04:02
Mast Carz,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Showroom",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99168 77432,http://www.mastcarz.com/,4.8,59.0,"31'A, 4th Cross Rd, behind Disha Rotiland Dhaba, B Channasandra, Kasturi Nagar, Bengaluru, Karnataka 560043","B Channasandra, Kasturi Nagar",13.0092425,77.6610256,ChIJ3yV4VA4RrjsRU2rqqPVtDFA,https://www.google.com/maps/place/?q=place_id:ChIJ3yV4VA4RrjsRU2rqqPVtDFA,part_265,2026-09-20 19:04:02
NXO CARS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Motor vehicle dealer, Car dealer",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99009 13574,https://www.nxocars.in/,4.8,493.0,"behind Vijaynagar Nursing college, Vijay nagar, Stage 2, Nagarbhavi, Bengaluru, Karnataka 560072","Vijay nagar, Stage 2, Nagarbhavi",12.9590412,77.5153946,ChIJQSIWARA_rjsRBZXATmAH7RI,https://www.google.com/maps/place/?q=place_id:ChIJQSIWARA_rjsRBZXATmAH7RI,part_265,2026-09-20 19:04:02
ThinKarz,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80806 34444,https://thinkarz.com/,4.9,1021.0,"Dheeraj Sagar, Building, New Link Rd, opp. Goregaon Sports Club, Malad, Ekta Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Ekta Nagar, Malad West",19.182148299999998,72.8362162,ChIJe2wxurW35zsRKLW7_xn5-2g,https://www.google.com/maps/place/?q=place_id:ChIJe2wxurW35zsRKLW7_xn5-2g,part_265,2026-09-20 19:04:02
Royal cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Corporate office",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 87678 80077,http://www.royalcarsindia.in/,4.4,37.0,"168, Lal Bahadur Shastri Marg, near Kalpana Talkied, Friends Colony, Kurla West, Kurla, Mumbai, Maharashtra 400070","Friends Colony, Kurla West, Kurla",19.076678899999997,72.8782952,ChIJlXqiNuvI5zsReBRzehyLOZM,https://www.google.com/maps/place/?q=place_id:ChIJlXqiNuvI5zsReBRzehyLOZM,part_265,2026-09-20 19:04:02
