business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,3.0,,"Insurance, 628211, India",628211,23.506657,90.3443647,ChIJkT4F8pvBVTcRmXsuHcKcPbo,https://www.google.com/maps/place/?q=place_id:ChIJkT4F8pvBVTcRmXsuHcKcPbo,part_265,2026-09-20 19:06:21
Insurance Advisor,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 95522 62541,N/A,,,"Insurance Advisor, 628211, India",628211,18.5175452,73.5556142,ChIJ56D62S93wTsRB9k7nATR1SM,https://www.google.com/maps/place/?q=place_id:ChIJ56D62S93wTsRB9k7nATR1SM,part_265,2026-09-20 19:06:21
Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,,,"Insurance, 628211, India",628211,21.0680074,82.7525294,ChIJP8NM9lzXeDkRMWNDxs4bt04,https://www.google.com/maps/place/?q=place_id:ChIJP8NM9lzXeDkRMWNDxs4bt04,part_265,2026-09-20 19:06:21
The InsuranceER,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 91667 75605,N/A,,,"The InsuranceER, 628211, India",628211,21.0680074,82.7525294,ChIJP6IBFLXlZzkRFeWbcEd7MGo,https://www.google.com/maps/place/?q=place_id:ChIJP6IBFLXlZzkRFeWbcEd7MGo,part_265,2026-09-20 19:06:21
Insurance (LIC),Insurance Agent,Insurance agency,"Insurance agency, Service establishment",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,,,"Insurance (LIC), 628211, India",628211,21.0680074,82.7525294,ChIJQxVHUbMHmjkRfnY5bwRhetQ,https://www.google.com/maps/place/?q=place_id:ChIJQxVHUbMHmjkRfnY5bwRhetQ,part_265,2026-09-20 19:06:21
Star Health & Allied Insurance Co. Ltd,Insurance Agent,Insurance agency,Insurance agency,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 95261 42611,https://www.starhealth.in/,4.8,,"Kevin John kotturkuttiyil, Chennithala, Keralam 690105",628211,9.2952946,76.531004,ChIJsdZDbq4hBjsRnVBXzNxAb_U,https://www.google.com/maps/place/?q=place_id:ChIJsdZDbq4hBjsRnVBXzNxAb_U,part_265,2026-09-20 19:06:21
Insuright Insurance Broking Pvt Ltd,Insurance Agent,Insurance broker,Insurance broker,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 81478 29997,http://insuright.co.in/,4.9,154.0,"3rd Floor, Chancellors Chambers, Ulsoor Rd, above ICICI Bank, Halasuru, Hanumanthappa Layout, Sivanchetti Gardens, Bengaluru, Karnataka 560008","Halasuru, Hanumanthappa Layout, Sivanchetti Gardens",12.9757894,77.6167675,ChIJ4_t3rssXrjsRo0upmEFDIf8,https://www.google.com/maps/place/?q=place_id:ChIJ4_t3rssXrjsRo0upmEFDIf8,part_265,2026-09-20 19:06:22
Kokoro Insurance Brokers Pvt. Ltd,Insurance Agent,Insurance broker,Insurance broker,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 93798 53108,https://kokoroinsurance.com/,5.0,81.0,"1st Floor, Hustlehub Tech Park, 36/5, Somasundarapalya Main Rd, adjacent 27th Main Road, ITI Layout, Sector 2, HSR Layout, HaralukunteVillage, Bengaluru, Karnataka 560102","ITI Layout, Sector 2, HSR Layout",12.9011914,77.6511305,ChIJ3d-FrB8VrjsRkN3mnRrXBAI,https://www.google.com/maps/place/?q=place_id:ChIJ3d-FrB8VrjsRkN3mnRrXBAI,part_265,2026-09-20 19:06:22
"LIC of India, Branch Office",Insurance Agent,Insurance company,"Insurance company, Life insurance agency",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 1800 33 4433,http://www.licindia.in/,3.6,,"Jeevan Jyothi, M.G. ROAD, KASARGOD, Kasaragod, Keralam 671121",628211,12.5025593,74.99246839999999,ChIJyarG9EKCpDsRELTA9BD9zCg,https://www.google.com/maps/place/?q=place_id:ChIJyarG9EKCpDsRELTA9BD9zCg,part_265,2026-09-20 19:06:23
Insurance,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,,,"Insurance, 628211, India",628211,24.571727499999998,73.7056637,ChIJDVS3RZLlZzkRHWI-g5nyA1s,https://www.google.com/maps/place/?q=place_id:ChIJDVS3RZLlZzkRHWI-g5nyA1s,part_265,2026-09-20 19:06:23
