business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
சுதா மெட்டல்,Auto Spare Parts Shop,Salvage yard,Salvage yard,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 73389 04841,N/A,,,"Thaikkavur, Kalankudiyiruppu, Tamil Nadu 628208",Thaikkavur,8.4478005,78.0366614,ChIJoxdOT9mFAzsRtrLvcGXHZEY,https://www.google.com/maps/place/?q=place_id:ChIJoxdOT9mFAzsRtrLvcGXHZEY,part_265,2026-09-20 19:04:01
Bombay Car Engine Hub,Auto Spare Parts Shop,Used auto parts store,"Used auto parts store, Auto body shop, Auto machine shop, Auto parts market, Auto parts store, Auto Accessories Store, Car stereo store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 93213 16546,http://wa.me/919321316546,5.0,,"Shop no 7, Kgn Market, CST Road, near Shan Chinese, Kurla West, Kurla, Mumbai, Maharashtra 400070","Kurla West, Kurla",19.075029,72.87248129999999,ChIJiQbpbHHJ5zsRmVWyRm-p2eA,https://www.google.com/maps/place/?q=place_id:ChIJiQbpbHHJ5zsRmVWyRm-p2eA,part_265,2026-09-20 19:04:02
ADVANCE CAR AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 97859 18811,N/A,,,"Manwakheda, Udaipur, Rajasthan 313003",Manwakheda,24.561427899999998,73.734498,ChIJI9JvokXvZzkRsv5vL0GxiRI,https://www.google.com/maps/place/?q=place_id:ChIJI9JvokXvZzkRsv5vL0GxiRI,part_265,2026-09-20 19:04:02
SK SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,,,"Bhandarwada, Murud, Maharashtra 402401",Bhandarwada,18.326601999999998,72.9578591,ChIJcwgHeJpD6DsRBFKZJPFYq_o,https://www.google.com/maps/place/?q=place_id:ChIJcwgHeJpD6DsRBFKZJPFYq_o,part_265,2026-09-20 19:04:02
Royal auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80822 21858,N/A,5.0,,"Shop no. 14, new shreepal industries, next to cafe gulshan, Oshiwara, Jogeshwari West, Mumbai, Maharashtra 400102","Oshiwara, Jogeshwari West",19.1474792,72.84325869999999,ChIJxdXcEdW35zsRyN07sIQSq0I,https://www.google.com/maps/place/?q=place_id:ChIJxdXcEdW35zsRyN07sIQSq0I,part_265,2026-09-20 19:04:02
Best Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 93207 56729,N/A,3.9,,"Shop No.7/8, Gaffar Khan Chawl, Shop No.7/8-1A, Gaffar Khan Chawl, Gavndevi Road, Ghatkopar (W)., 1, Gamdevi Rd, Damodar Park, Ghatkopar West, Mumbai, Maharashtra 400086","Damodar Park, Ghatkopar West",19.0983415,72.9119025,ChIJY284wM_H5zsRM5wPFXk3O0o,https://www.google.com/maps/place/?q=place_id:ChIJY284wM_H5zsRM5wPFXk3O0o,part_265,2026-09-20 19:04:02
SRI SHANKAR AUTO SPARES (ENTERPRISES),Auto Spare Parts Shop,Auto parts store,Auto parts store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 91646 65533,N/A,4.0,,"NO.24, ""SRIRAM MANSION"" K.N.EXTENSION 2ND CROSS, Triveni Main Rd, Yeswanthpur, Bengaluru, Karnataka 560022","Kamla Nehru. Extension, Yeswanthpur",13.0237973,77.5594619,ChIJzQWS5mI9rjsRsnOj3Kvg8vs,https://www.google.com/maps/place/?q=place_id:ChIJzQWS5mI9rjsRsnOj3Kvg8vs,part_265,2026-09-20 19:04:02
A.K Automobile - Car spare parts,Auto Spare Parts Shop,Used auto parts store,Used auto parts store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,4.9,,"M.K Market, Near kurla bus Depot, pipe wali gali, CST Road, Kurla, W, Maharashtra 400070","Kurla West, Kurla",19.0750249,72.8724283,ChIJT7isR6fJ5zsRzlVWPqdNYVI,https://www.google.com/maps/place/?q=place_id:ChIJT7isR6fJ5zsRzlVWPqdNYVI,part_265,2026-09-20 19:04:02
Super Auto Parts (Kalina),Auto Spare Parts Shop,Auto parts store,Auto parts store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,4.9,,"shop, A17, near lakhbir petrol pump, Kolivery Village, Vidya Nagari, Kalina, Santacruz East, Mumbai, Maharashtra 400098","Kolivery Village, Vidya Nagari, Kalina, Santacruz East",19.072668399999998,72.8630076,ChIJo_11jTHJ5zsR4sLIbwqieWU,https://www.google.com/maps/place/?q=place_id:ChIJo_11jTHJ5zsR4sLIbwqieWU,part_265,2026-09-20 19:04:02
YS Automobiles,Auto Spare Parts Shop,Wholesaler,"Wholesaler, Auto Accessories Store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 97390 28986,N/A,4.7,,"New No.1, 1st Stage, 230/1, Pillanna Garden Cross, Sagayapuram, Richards Town, St. Thomas Town Post, Bengaluru, Karnataka 560084","Sagayapuram, Richards Town",13.0085669,77.61350039999999,ChIJ_-Zppv4WrjsR7R3BrfNw0p4,https://www.google.com/maps/place/?q=place_id:ChIJ_-Zppv4WrjsR7R3BrfNw0p4,part_265,2026-09-20 19:04:02
