business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Velayutham Enterprises,Businesses,Wholesaler,Wholesaler,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98841 25891,N/A,5.0,1.0,"13/3C Velayutham Enterprises Lamshmipuram, Angamangalam, Tamil Nadu 628211",Lakshmi Puram,8.583023299999999,78.03641139999999,ChIJUctBp6SNAzsRPoPFe4dLzJY,https://www.google.com/maps/place/?q=place_id:ChIJUctBp6SNAzsRPoPFe4dLzJY,part_265,2026-09-20 19:06:31
Sri selvi agri,Businesses,Manufacturer,Manufacturer,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,,,"J23Q+79X, Thenthiruperai (Rajapathi), Tamil Nadu 628207",628211,8.6033712,78.0385518,ChIJ-66rIwCNAzsRWuCiDo0uoBw,https://www.google.com/maps/place/?q=place_id:ChIJ-66rIwCNAzsRWuCiDo0uoBw,part_265,2026-09-20 19:06:31
Vala subramaniya puram,Businesses,Housing society,Housing society,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,2.7,3.0,"Nalumavadi, Tamil Nadu 628212",628211,8.5807851,78.0411854,ChIJ95nbmRiNAzsRiCxIe60AYW4,https://www.google.com/maps/place/?q=place_id:ChIJ95nbmRiNAzsRiCxIe60AYW4,part_265,2026-09-20 19:06:31
Nalumavadi Home,Businesses,Housing complex,Housing complex,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,5.0,1.0,"11, North St, Nalumavadi, Tamil Nadu 628211",628211,8.5794467,78.0342574,ChIJz-GUSwCNAzsR45DhVVcD-Gg,https://www.google.com/maps/place/?q=place_id:ChIJz-GUSwCNAzsR45DhVVcD-Gg,part_265,2026-09-20 19:06:31
Nitish Bala,Businesses,Housing society,Housing society,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,,,"12/39, 12/21, North St, Nalumavadi, Tamil Nadu 628211",628211,8.5792538,78.0337351,ChIJpfOaDQCNAzsR8SR88wDy3ls,https://www.google.com/maps/place/?q=place_id:ChIJpfOaDQCNAzsR8SR88wDy3ls,part_265,2026-09-20 19:06:31
Arulraj Gnanasingh‘s House,Businesses,Housing complex,Housing complex,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,5.0,1.0,"14/54, Church St, Neivilai, Nalumavadi, Tamil Nadu 628211",628211,8.5782948,78.0332631,ChIJWamEJwCLAzsRgOsoFOqeElM,https://www.google.com/maps/place/?q=place_id:ChIJWamEJwCLAzsRgOsoFOqeElM,part_265,2026-09-20 19:06:31
Bhaskar Immanuel House,Businesses,Housing complex,Housing complex,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,5.0,1.0,"H2HM+PQX, Nalumavadi, Tamil Nadu 628211",628211,8.5793699,78.0344993,ChIJma64BcCNAzsR7a2MmndOJyc,https://www.google.com/maps/place/?q=place_id:ChIJma64BcCNAzsR7a2MmndOJyc,part_265,2026-09-20 19:06:31
Computer and laptop services,Businesses,Computer repair service,Computer repair service,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 93617 66749,N/A,4.7,,"6/34, Middle Street Panickanadar Kudieruppu, Tamil Nadu 628212",Panicka Nadar Kudiyiruppu,8.5739111,78.03777459999999,ChIJGQrnXiONAzsRI7bSvUlXE58,https://www.google.com/maps/place/?q=place_id:ChIJGQrnXiONAzsRI7bSvUlXE58,part_265,2026-09-20 19:06:32
Legend Saravanan house,Businesses,Housing society,Housing society,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,4.0,5.0,"H2FR+V3V, Panicka Nadar Kudiyiruppu, Nalumavadi, Tamil Nadu 628212",Panicka Nadar Kudiyiruppu,8.5744156,78.0397728,ChIJW1NTOACNAzsRBOWP65DolKI,https://www.google.com/maps/place/?q=place_id:ChIJW1NTOACNAzsRBOWP65DolKI,part_265,2026-09-20 19:06:32
Railway station - kurumbur,Businesses,Travel agency,Travel agency,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,4.3,34.0,"Nalumavadi, Tamil Nadu 628212",628211,8.5854099,78.0388227,ChIJ6TyqUsSNAzsRwbsjffjTUlg,https://www.google.com/maps/place/?q=place_id:ChIJ6TyqUsSNAzsRwbsjffjTUlg,part_265,2026-09-20 19:06:32
Tensingh’s House,Businesses,Housing society,Housing society,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,,,"H2HM+577, Nalumavadi, Tamil Nadu 628211",628211,8.5779497,78.0333076,ChIJB5zjRACNAzsRuMRaQ0dK3w8,https://www.google.com/maps/place/?q=place_id:ChIJB5zjRACNAzsRuMRaQ0dK3w8,part_265,2026-09-20 19:06:32
