business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
T.P & SONS AGRO CORPORATION ( MF tractors),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 73388 46525,N/A,4.6,,"282/1, near Thanjavur - Pattukkottai Road, Keezhavastha chavadi, Thanjavur, Soorakottai, Tamil Nadu 614904",Keezhavastha chavadi,10.7585207,79.1739925,ChIJ7dDkUMS5qjsRiZah6fMG2-s,https://www.google.com/maps/place/?q=place_id:ChIJ7dDkUMS5qjsRiZah6fMG2-s,part_265,2026-09-20 19:11:38
Siva Sakthi Motors,Commercial Vehicle and Tractor Dealer,Farm equipment supplier,Farm equipment supplier,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 73730 00222,N/A,5.0,,"Thalavapalayam, Thanjavur, Thalavaai paalayam, Tamil Nadu 614904",Thalavapalayam,10.766404,79.16576719999999,ChIJiQPW0ze5qjsRA8f4dlNswRw,https://www.google.com/maps/place/?q=place_id:ChIJiQPW0ze5qjsRA8f4dlNswRw,part_265,2026-09-20 19:11:38
TRR Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 44 2752 2229,N/A,4.2,,"CR49+8MF, Acharapakkam, Tamil Nadu 603301",628229,12.405823,79.8191662,ChIJUXl15TcXUzoRP-UcFOu_NB0,https://www.google.com/maps/place/?q=place_id:ChIJUXl15TcXUzoRP-UcFOu_NB0,part_265,2026-09-20 19:11:38
Sri Mahalakshmi Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,http://www.tafe.com/,4.1,,"# 54/4A, Gingee Rd, near Jayandra Sarasvathi metriculation School, Thiruvamathur, Tamil Nadu 605402",Kamalanagar,11.9577792,79.48751,ChIJowcky7ZWUzoR-nCejCY4PUo,https://www.google.com/maps/place/?q=place_id:ChIJowcky7ZWUzoR-nCejCY4PUo,part_265,2026-09-20 19:11:38
Lakshmidevi Tractors - Swaraj,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 73050 66166,N/A,4.8,,"No 568/10A, Nagai Bye Pass Road, near Sarfogji petrol bunk, Thiruvarur, Tamil Nadu 610001",628229,10.760154,79.642145,ChIJ1T2OaRRHVToRAEKId69tApQ,https://www.google.com/maps/place/?q=place_id:ChIJ1T2OaRRHVToRAEKId69tApQ,part_265,2026-09-20 19:11:38
Kun Capital Automotive Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Showroom, Truck repair shop",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 73583 90179,http://www.kunashokleyland.com/,4.7,,"Vijayalakshmi Avenue, 45, Poonamallee, Tamil Nadu 600056","Thirumal Nagar, Ekavalli Nagar, Poonamallee",13.0566195,80.100428,ChIJ2_q2YXGKUjoRruUHE2tcOyw,https://www.google.com/maps/place/?q=place_id:ChIJ2_q2YXGKUjoRruUHE2tcOyw,part_265,2026-09-20 19:11:38
Tata Motors Commercial Vehicle Dealer - VST Motors Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 74117 81179,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-vst-motors-ltd-truck-dealers-yamunai-square-villupuram-313543/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"No 18, 1st Street, Yamunai Square, Nedheji, Viluppuram, Tamil Nadu 605403","Nedheji, Salamedu",11.9163845,79.47944749999999,ChIJZYkHgEpXUzoRAmeGu4X3xGA,https://www.google.com/maps/place/?q=place_id:ChIJZYkHgEpXUzoRAmeGu4X3xGA,part_265,2026-09-20 19:11:38
Tata Motors Commercial Vehicle Dealer - Chellam Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,4.1,,"PJWW+J8C, Panjappur, Tamil Nadu 620012",628229,10.746757599999999,78.645827,ChIJla_LzSJgqjsRa8P9RIWQqa4,https://www.google.com/maps/place/?q=place_id:ChIJla_LzSJgqjsRa8P9RIWQqa4,part_265,2026-09-20 19:11:38
TATA VST MOTORS P LTD - Tata Ace Commercial Vehicle Dealer,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Tata Motors dealer",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 96002 06774,http://vstmotors.com/,3.6,,"235/1, Poonamallee Bypass Rd, Maran Nagar, Chennai, Poonamallee, Tamil Nadu 600056",Maran Nagar,13.0575572,80.0959416,ChIJHfd8LPeLUjoRn7vLTbdmXHc,https://www.google.com/maps/place/?q=place_id:ChIJHfd8LPeLUjoRn7vLTbdmXHc,part_265,2026-09-20 19:11:38
Mahindra Schangalaya Motors,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 98731 20358,https://dealers-auto.mahindra.com/mahindra-schangalaya-motors-cuddalore-suv-commercial-vehicle-showroom-schangalaya-motors-cuddalore-car-dealer-mambalapattu-road-villupuram-472059/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"No. 37, Mambazhapattu Road, Govindhaswamy Nagar, Viluppuram, Tamil Nadu 605602",Govindhaswamy Nagar,11.938632799999999,79.4790014,ChIJDRipzplWUzoRqP_YRdRbJFw,https://www.google.com/maps/place/?q=place_id:ChIJDRipzplWUzoRqP_YRdRbJFw,part_265,2026-09-20 19:11:38
