business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Geojit Financial Services Ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Investment service, Online Share Trading Center",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 99958 06645,https://branch.geojit.com/geojit-financial-services-ltd-stock-broker-bagampriyal-street-thoothukudi-458884/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 1A, Bagam Priyal St, Thoothukudi, Tamil Nadu 628002",628613,8.802812,78.1448575,ChIJFR2e7fbvAzsRhfE7vv5ukuw,https://www.google.com/maps/place/?q=place_id:ChIJFR2e7fbvAzsRhfE7vv5ukuw,part_265,2026-09-20 19:22:20
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 97913 92724,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-seeni-pandi-s-nadar-stock-broker-wgc-road-thoothukudi-9443/Home,3.7,,"2nd Floor, No.84, West Great Cotton Road, opposite Alagar Jewellers, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8050965,78.1481037,ChIJ35HIfpnvAzsRjpK7sIIhIhg,https://www.google.com/maps/place/?q=place_id:ChIJ35HIfpnvAzsRjpK7sIIhIhg,part_265,2026-09-20 19:22:20
SBI Funds Management Limited,Stock Broker and Share Sub-broker,Investment service,Investment service,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 461 233 4400,https://www.sbimf.com/,5.0,,"FIRST FLOOR, SEETHAPTHI MAALIGAI, MERCHANTILE BANK UPSTAIRS, 283 B, West Great Cotton Road, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.804629199999999,78.14881539999999,ChIJxyFgc-zvAzsR91mRa-NV3ds,https://www.google.com/maps/place/?q=place_id:ChIJxyFgc-zvAzsR91mRa-NV3ds,part_265,2026-09-20 19:22:20
HDFC Securities - Touvipuram,Stock Broker and Share Sub-broker,Stock broker,Stock broker,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 92402 37953,https://www.hdfcsec.com/,,,"Shop No 20/6, 20/9, to, 1st St, Toovipuram, Thoothukudi, Tamil Nadu 628008",Toovipuram,8.8020301,78.133436,ChIJie0Pvo7vAzsRsExiGwqGUDc,https://www.google.com/maps/place/?q=place_id:ChIJie0Pvo7vAzsRsExiGwqGUDc,part_265,2026-09-20 19:22:20
HDFC Securities - Thoothukudi Palai Road,Stock Broker and Share Sub-broker,Stock broker,Stock broker,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 92402 37953,https://www.hdfcsec.com/,,,"1st Floor, 103, Palai Road, West, Kandhasamypuram, Thoothukudi, Tamil Nadu 628008","West, Kandhasamypuram",8.792351,78.119632,ChIJw-gSiHHvAzsRPXT_tLCokZQ,https://www.google.com/maps/place/?q=place_id:ChIJw-gSiHHvAzsRPXT_tLCokZQ,part_265,2026-09-20 19:22:20
Share market பங்கு சந்தை,Stock Broker and Share Sub-broker,Stock broker,Stock broker,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 93633 34849,N/A,5.0,,"68R9+WRH, near Anna Statue, near Taluk Office, Padmanabhapuram, Tamil Nadu 629175",628613,8.2423188,77.3196201,ChIJQyCVd1z5BDsR7Asl-TUmS80,https://www.google.com/maps/place/?q=place_id:ChIJQyCVd1z5BDsR7Asl-TUmS80,part_265,2026-09-20 19:22:20
Bluestocks Investment,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment company, Livestock dealer, Online Share Trading Center",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,5.0,,"BMC Market, Thisaiyanvilai, Tamil Nadu 627657",628613,8.335434,77.8669335,ChIJc7dw6Yh_BDsR5djuu3stMjo,https://www.google.com/maps/place/?q=place_id:ChIJc7dw6Yh_BDsR5djuu3stMjo,part_265,2026-09-20 19:22:20
SHARE SAMRATS ( SHARE MARKET),Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 96151 51961,http://www.sharesamrats.com/,4.9,,"21/13, 2 Nd Floor, MOLASIYAR MAALIGAI, near Jothi Theatre, Tiruchengode, Tamil Nadu 637211",Thondikaradu,11.3798063,77.8932645,ChIJT4-J0_hhqTsRo287cT8ezXQ,https://www.google.com/maps/place/?q=place_id:ChIJT4-J0_hhqTsRo287cT8ezXQ,part_265,2026-09-20 19:22:20
SRS WEALTH MANAGEMENT,Stock Broker and Share Sub-broker,Corporate office,Corporate office,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 81898 99799,N/A,5.0,,"9B, 184, 7, V.V.D Main Rd, Upstairs, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Upstairs",8.8006804,78.1332272,ChIJMzj6C8DvAzsRd6gX3zp5DW8,https://www.google.com/maps/place/?q=place_id:ChIJMzj6C8DvAzsRd6gX3zp5DW8,part_265,2026-09-20 19:22:20
RISE (Rishta Investments & Savings Experts),Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Investment company, Tax consultant",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 95000 89083,https://risemywealth.in/,4.9,51.0,"No.14, Gound Floor, Old Bridge, next to Bank of Baroda, Kuzhithurai, Tamil Nadu 629163",628613,8.3128382,77.20427889999999,ChIJtWRuB_1eUjoRImqSXsKJZzc,https://www.google.com/maps/place/?q=place_id:ChIJtWRuB_1eUjoRImqSXsKJZzc,part_265,2026-09-20 19:22:20
IPK WEALTH SERVICES PVT LTD,Stock Broker and Share Sub-broker,Investment service,Investment service,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 97894 72732,https://ipkwealth.com/,4.8,22.0,"Seetharampalayam, Tiruchengode, Tamil Nadu 637209",Seetharampalayam,11.3968207,77.88811729999999,ChIJA2vPQKRhqTsRAnLEZpDhQI4,https://www.google.com/maps/place/?q=place_id:ChIJA2vPQKRhqTsRAnLEZpDhQI4,part_265,2026-09-20 19:22:20
