business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Airtel xstream fiber & Airfiber,IT and Telecom Services,Internet service provider,"Internet service provider, Fiber Optic Products Supplier, Mobile network operator",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 96776 47807,http://www.airtel.in/%E2%81%A9,4.9,,"26, Alagesapuram, 1st St, Selvanayagapuram, Kandhasamy Puram, Thoothukudi, Tamil Nadu 628002","Selvanayagapuram, Kandhasamy Puram",8.8111069,78.1472766,ChIJzQD98PXvAzsRSH5Rcw0B0WI,https://www.google.com/maps/place/?q=place_id:ChIJzQD98PXvAzsRSH5Rcw0B0WI,part_265,2026-09-20 19:22:18
MuthuMobiles Sathankulam,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Mobile phone repair shop",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 95850 89905,https://muthurajsekarnadar.blogspot.com/,4.7,,"Bus Stand, opposite Sathankulam, Sathankulam, Tamil Nadu 628704",628613,8.447137399999999,77.9136517,ChIJjVejA214BDsRQqfVAEutppw,https://www.google.com/maps/place/?q=place_id:ChIJjVejA214BDsRQqfVAEutppw,part_265,2026-09-20 19:22:18
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 75985 92438,https://bsnl.co.in/,,,"100, 50BHARATHI NAGAR MELATHERUARUMUGANERIArumuganeriTAMIL, NADU628202, Tuticorin, Sathankulam, Tamil Nadu 628202",NADU628202,8.4442,77.91199999999999,ChIJpbKJEfB5BDsRqu5ncdXqPBY,https://www.google.com/maps/place/?q=place_id:ChIJpbKJEfB5BDsRqu5ncdXqPBY,part_265,2026-09-20 19:22:18
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 83003 72298,https://bsnl.co.in/,,,"1/36 NORTH STREET PALANIYAPPAPURAM KARUNGADAL Tuticorin TAMIL NADU,628613,Northstreet, Palaniappapuram, Karunkadal, Tamil Nadu 628613",628613,8.5314,77.8682,ChIJd-ayOMx3BDsRZ-GjrttwN7w,https://www.google.com/maps/place/?q=place_id:ChIJd-ayOMx3BDsRZ-GjrttwN7w,part_265,2026-09-20 19:22:18
7U CELL PARK,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 95000 00087,"https://www.google.com/search?q=7U+Call+PARk&client=ms-android-vivo&bih=661&biw=360&hl=en&hotel_occupancy=2&sxsrf=ALiCzsa7bxzmihah77YqN9m93qFc7CPPCw%3A1652116534652&ei=Nkx5Yse1J73UmAXT94-QDg&oq=7U+Call+PARk&gs_lcp=ChNtb2JpbGUtZ3dzLXdpei1zZXJwEAM6BwgjELADECc6BwgAEEcQsAM6BwgjEOoCECc6BQgAEJECOgsIABCABBCxAxCDAToFCAAQgAQ6CwgAELEDEIMBEJECOgoIABCABBCHAhAUOgoIABCxAxCDARBDOgUILhCABDoECAAQQzoGCAAQFhAeOgUIIRCgAToECCEQFUoECEEYAFDwcVio4gNgwfIDaAlwAXgAgAGnBIgBmBuSAQwwLjIuMTAuMS4wLjGYAQCgAQGwAQ_IAQnAAQE&sclient=mobile-gws-wiz-serp#trex=m_t:lcl_akp,rc_f:rln,rc_ludocids:13287930677150481714,ru_gwp:0%252C7,ru_lqi:Cgw3VSBDYWxsIFBBUmsiA7ABAZIBGG1vYmlsZV9waG9uZV9yZXBhaXJfc2hvcKoBDxABKgsiBzd1IHBhcmsoAA,trex_id:G0N2Qc&mpd=editprofile/info/phone",4.6,,"30/4 BOLDENPURAM 2 ND STREET,THIRUCHENDIR, East Coast Rd, Thoothukudi, Tamil Nadu 628001",Subbiah Puram,8.7966901,78.13736329999999,ChIJg23Q2SXvAzsRMv2RY4w2aLg,https://www.google.com/maps/place/?q=place_id:ChIJg23Q2SXvAzsRMv2RY4w2aLg,part_265,2026-09-20 19:22:18
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 75989 13696,https://bsnl.co.in/,,,"59/3,EAST STREET,SALAIPUTHUR,NADUVAKKURICHI, Tamil Nadu 628653",628613,8.5271314,77.8526076,ChIJaR4QD0d3BDsRlH2OLXHEWyo,https://www.google.com/maps/place/?q=place_id:ChIJaR4QD0d3BDsRlH2OLXHEWyo,part_265,2026-09-20 19:22:18
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 75987 76817,https://bsnl.co.in/,,,"NORTH AMUTHNAKUDI, AMUTHNAKUDI, Sathankulam, Tamil Nadu 628704",AMUTHNAKUDI,8.4443758,77.9171159,ChIJi0_gqXh5BDsRFSm84UtWC6g,https://www.google.com/maps/place/?q=place_id:ChIJi0_gqXh5BDsRFSm84UtWC6g,part_265,2026-09-20 19:22:18
CODE X CIRCUIT,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,https://codexcircuit.netlify.app/,4.6,,"R429+42W, 8th St W, Rajiv Nager, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008","Rajiv Nager, Muthukrishna Nagar",8.800365,78.1175779,ChIJ80sYMADvAzsRK4ETtto2Hj8,https://www.google.com/maps/place/?q=place_id:ChIJ80sYMADvAzsRK4ETtto2Hj8,part_265,2026-09-20 19:22:18
TICFIBER,IT and Telecom Services,Internet service provider,Internet service provider,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 44 6610 6666,http://www.ticfiber.in/,3.7,,"R47M+MH2, Annai Indra Nagar, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Annai Indra Nagar, Muthammal Colony",8.814452,78.13395799999999,ChIJ8dloFgDvAzsRX1msuyz_-GI,https://www.google.com/maps/place/?q=place_id:ChIJ8dloFgDvAzsRX1msuyz_-GI,part_265,2026-09-20 19:22:18
Jessy Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 95391 24567,N/A,5.0,,"3, 15 N, Peikulam Main Rd, Peikulam, Tamil Nadu 628613",628613,8.5179754,77.8576903,ChIJeZpcwgl3BDsRLeBuEihRQbg,https://www.google.com/maps/place/?q=place_id:ChIJeZpcwgl3BDsRLeBuEihRQbg,part_265,2026-09-20 19:22:18
