business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kannan.A.V,Furniture Showroom,Furniture store,Furniture store,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",N/A,N/A,,,"WW32+3JC, Ottanatham, Tamil Nadu 628302",628302,8.902675,77.901512,ChIJoeW-gwIBBDsRekqlOUEIihQ,https://www.google.com/maps/place/?q=place_id:ChIJoeW-gwIBBDsRekqlOUEIihQ,part_265,2026-09-20 19:14:32
Samrat Furnitures,Furniture Showroom,Furniture store,Furniture store,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 85528 36955,N/A,4.8,80.0,"Peth Road, Budhana Rd, near S.S.D Girls Inter College, Meerut, Uttar Pradesh 250002",Shohrab Gate,28.9803985,77.70638749999999,ChIJwb_QNJ5lDDkRErV5aVH1iko,https://www.google.com/maps/place/?q=place_id:ChIJwb_QNJ5lDDkRErV5aVH1iko,part_265,2026-09-20 19:14:33
NV Furniture,Furniture Showroom,Furniture store,"Furniture store, Electronics wholesaler",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 97830 33246,N/A,5.0,48.0,"Krishi Mandi Rd, near Archana Talkies, Gopal Ganj, Pratapgad, Rajasthan 312605",Gopal Ganj,24.0341685,74.779583,ChIJl6Wd_dOPZjkRWP1HTRW2BeI,https://www.google.com/maps/place/?q=place_id:ChIJl6Wd_dOPZjkRWP1HTRW2BeI,part_265,2026-09-20 19:14:33
Vardhman Furnitures & Electronics,Furniture Showroom,Electronics wholesaler,"Electronics wholesaler, Air conditioning store, Appliance store, Bedroom furniture store, Electrical products wholesaler, Electronics store, Furniture Manufacturer, Mattress store, Sofa store",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 82186 34252,https://www.instagram.com/vardhmanfurnituremeerut/,4.5,71.0,"36, Shantiniketan Colony, Roorkee Rd, Meerut, Uttar Pradesh 250001","Roshanpur Daurli, Golden Avenue, Daurli",29.0411444,77.7070122,ChIJd2-2p1FvDDkRjt5H3gYOYXA,https://www.google.com/maps/place/?q=place_id:ChIJd2-2p1FvDDkRjt5H3gYOYXA,part_265,2026-09-20 19:14:33
"Satyam Furnitures – Complete Home Furniture, Kitchens & Mattresses",Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Antique furniture store, Children's furniture store, Furniture maker, Furniture repair shop, Furniture store, Furniture wholesaler, Garden Furniture Store, Office furniture store, Shop supermarket furniture store",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 82720 78717,https://sites.google.com/view/satyamfurnituremeerut/home,4.4,214.0,"Sardhana Rd, opposite sai mandir, Sark Colony, Arya Nagar, Meerut, Uttar Pradesh 250001","Sark Colony, Arya Nagar",29.0268911,77.68293229999999,ChIJpSODz5plDDkRPj185_aB5Fc,https://www.google.com/maps/place/?q=place_id:ChIJpSODz5plDDkRPj185_aB5Fc,part_265,2026-09-20 19:14:33
Grace Furniture,Furniture Showroom,Furniture store,Furniture store,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",N/A,https://www.gracefurniture.online/,4.6,257.0,"industrial estate, D-37, opp. PVR Cinema, Harthala, Moradabad, Uttar Pradesh 244001",Harthala,28.8794021,78.7387652,ChIJqfBX2cj-CjkRfy6_XySLoQg,https://www.google.com/maps/place/?q=place_id:ChIJqfBX2cj-CjkRfy6_XySLoQg,part_265,2026-09-20 19:14:33
Abbasi Furniture,Furniture Showroom,Furniture store,Furniture store,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 91662 03456,N/A,5.0,4.0,"Bordiya Plaza POST OFFICE KE PICHE Bordiya Plaza, Pratapgad, Rajasthan 312605",Gopal Ganj,24.0343435,74.777191,ChIJAc00_IOPZjkRTacMW1otYWE,https://www.google.com/maps/place/?q=place_id:ChIJAc00_IOPZjkRTacMW1otYWE,part_265,2026-09-20 19:14:33
Furniture & Decor House,Furniture Showroom,Furniture store,Furniture store,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 93149 46232,N/A,4.6,40.0,"1-4, Hanuman Villa, opp. Royal Heritage Haveli Hotel, Jaipur, Rajasthan 302012","Parivahan Nagar, Khatipura",26.9259448,75.74618,ChIJ8dichG-zbTkRWMqD03hpib4,https://www.google.com/maps/place/?q=place_id:ChIJ8dichG-zbTkRWMqD03hpib4,part_265,2026-09-20 19:14:33
Jagraj Saran Agarwal & Sons,Furniture Showroom,Furniture store,Furniture store,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 87910 58770,N/A,4.5,43.0,"Near Akhilesh Cinema, Station Road, Budh Bazaar Rd, Moradabad, Uttar Pradesh 244001",Budh Bazaar,28.832805,78.770363,ChIJF8fnQMD7CjkReLqjJeqRSLQ,https://www.google.com/maps/place/?q=place_id:ChIJF8fnQMD7CjkReLqjJeqRSLQ,part_265,2026-09-20 19:14:33
The Urban Living Furniture Store,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture store",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 98292 09468,https://theurbanlivingfurniturestore.com/,5.0,19.0,"Khasra No 2039, Ganatpura road, Bhakrota, Jaipur, Rajasthan 302026",Bhakrota,26.864431699999997,75.7082794,ChIJ7-e_v_lLbDkRktZM4Ik4KJg,https://www.google.com/maps/place/?q=place_id:ChIJ7-e_v_lLbDkRktZM4Ik4KJg,part_265,2026-09-20 19:14:33
