business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Airish florists & Decoration,Flower Decorator,Wedding planner,"Wedding planner, Dried flower shop, Event management company, Flower delivery, Wedding service",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 95674 13098,N/A,5.0,,"Kanjirapuzha, Pottassery- I, Kerala 678591",628303,10.9984529,76.5353568,ChIJ_bf1nuh_qDsR8mjIpcBT6ms,https://www.google.com/maps/place/?q=place_id:ChIJ_bf1nuh_qDsR8mjIpcBT6ms,part_265,2026-09-20 19:15:17
Season Flower Decors,Flower Decorator,Florist,"Florist, Artificial plant supplier, Event management company, Event planner, Flower designer, Flower market, Party planner, Wedding service",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 86670 59174,https://wa.me/qr/OOIFUMSUGHI7O1,5.0,,"RX73+F74 Oragadam Highway, Singaperumal Koil - Sriperumbudur Rd, Thriveni Nagar, Oragadam, Vadakkupattu, Tamil Nadu 603204",Thriveni Nagar,12.8136292,79.9531883,ChIJn0DFOQDxUjoRo9Nrq-tq-eU,https://www.google.com/maps/place/?q=place_id:ChIJn0DFOQDxUjoRo9Nrq-tq-eU,part_265,2026-09-20 19:15:17
Flower by Design,Flower Decorator,Flower designer,"Flower designer, Event management company, Fabrication Engineer, Wedding store",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99869 91175,N/A,4.9,,"Vassudha Garden, No. 8/742C, Samathuvapuram, Viswanathapuram, Tamil Nadu 635109",Samathuvapuram,12.752652699999999,77.8415758,ChIJSwY2EwB3rjsRNG1gmZ92ASs,https://www.google.com/maps/place/?q=place_id:ChIJSwY2EwB3rjsRNG1gmZ92ASs,part_265,2026-09-20 19:15:17
Ashok flower decoration,Flower Decorator,Barber shop,"Barber shop, Florist",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 95664 15288,N/A,5.0,,"Hariharan Bazaar St, NGO Nagar Extension, Ponneri, Chennai, Tamil Nadu 601204",NGO Nagar Extension,13.335528,80.19042999999999,ChIJOZetf7R4UjoR61aTg6-8G3I,https://www.google.com/maps/place/?q=place_id:ChIJOZetf7R4UjoR61aTg6-8G3I,part_265,2026-09-20 19:15:17
Alamu's Deepam,Flower Decorator,Florist,Florist,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 63697 74952,N/A,5.0,,"Kovil Road, Siruvapuri, Chinnambedu, Tamil Nadu 601206",628303,13.322853799999999,80.1232168,ChIJpTHfkBt_UjoRB3LDlRIlZhk,https://www.google.com/maps/place/?q=place_id:ChIJpTHfkBt_UjoRB3LDlRIlZhk,part_265,2026-09-20 19:15:17
Season Flower Decors,Flower Decorator,Flower designer,"Flower designer, Corporate gift supplier, Event management company, Event planner, Florist, Flower delivery, Gift basket store, Gift shop, Wholesale florist, Wholesale market",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,https://wa.me/qr/OOIFUMSUGHI7O1,4.9,,"Molakalamman Kovil St, Vallam, Tamil Nadu 602118",628303,12.882867,79.9334014,ChIJ4618P3PxUjoRswuGdru9NjY,https://www.google.com/maps/place/?q=place_id:ChIJ4618P3PxUjoRswuGdru9NjY,part_265,2026-09-20 19:15:17
Phoenix flower decorator,Flower Decorator,Flower designer,Flower designer,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99940 21110,N/A,4.9,,"c.k, aasaramam street, Tirupathur, Tamil Nadu 635653",Achamangalam,12.4987655,78.5506135,ChIJ1xXMKqdVrDsRT980mGHai7Y,https://www.google.com/maps/place/?q=place_id:ChIJ1xXMKqdVrDsRT980mGHai7Y,part_265,2026-09-20 19:15:17
AA flowers & decorations,Flower Decorator,Wedding planner,"Wedding planner, Event planner, Flower designer",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 95437 29126,https://instagram.com/asar_offi_2623?igshid=ZDdkNTZiNTM=,4.9,,"Flower shop area, Udumalaipettai, Tamil Nadu 642154",628303,10.6179617,77.27499639999999,ChIJETvCHKfNqTsRT9t5yzzzbt4,https://www.google.com/maps/place/?q=place_id:ChIJETvCHKfNqTsRT9t5yzzzbt4,part_265,2026-09-20 19:15:17
Maheshwari flowers decorator,Flower Decorator,Flower designer,Flower designer,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,5.0,,"192, New Vellore Rd, Arcot, Tamil Nadu 632503",628303,12.9062664,79.3203181,ChIJrcEe2xw1rTsREEFYJFmttuk,https://www.google.com/maps/place/?q=place_id:ChIJrcEe2xw1rTsREEFYJFmttuk,part_265,2026-09-20 19:15:17
HOPE_made.it,Flower Decorator,Florist,"Florist, Event planner, Gift shop, Scrapbooking store, Wedding planner",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 90612 13347,https://www.instagram.com/hope_made.it?igsh=MW8wejEwN2hnaXA0Nw==,4.8,,"House No. 47, Rohini Enclave, Gandhi St, opp. Semalk hosp, Ottapalam, Keralam 679101",628303,10.7731063,76.37764539999999,ChIJm9M48dPbpzsRYkuJJVOVDcE,https://www.google.com/maps/place/?q=place_id:ChIJm9M48dPbpzsRYkuJJVOVDcE,part_265,2026-09-20 19:15:17
Maha Deva Flower & Event,Flower Decorator,Flower designer,Flower designer,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 97448 85737,N/A,4.6,,"NH 183A, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.236628099999999,76.7552144,ChIJQxg7O8sVBjsRe827vFh51Fs,https://www.google.com/maps/place/?q=place_id:ChIJQxg7O8sVBjsRe827vFh51Fs,part_265,2026-09-20 19:15:17
