business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JK FURNITURE & INTERIOR,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 90924 36617,N/A,4.9,8.0,"Kulasai Rd, Udangudi, Tamil Nadu 628203",628206,8.4261649,78.0336437,ChIJu83XY9yFAzsRbqy815TaTag,https://www.google.com/maps/place/?q=place_id:ChIJu83XY9yFAzsRbqy815TaTag,part_265,2026-09-20 19:02:43
Mangalam Traders,Furniture Showroom,Furniture store,"Furniture store, Countertop store, Electronics wholesaler, Mattress store",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,https://instagram.com/mangalam_tn69,5.0,141.0,"Athimarapatti Main Rd, Muthiahpuram, Thoothukudi, Tamil Nadu 628005",Muthiahpuram,8.7416361,78.1227983,ChIJRUwrK7bvAzsRKSNE1NIRRC0,https://www.google.com/maps/place/?q=place_id:ChIJRUwrK7bvAzsRKSNE1NIRRC0,part_265,2026-09-20 19:02:43
Usha Furniture & Electronics,Furniture Showroom,Furniture Rental Store,"Furniture Rental Store, Electronics Company",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 78718 25684,N/A,3.8,33.0,"234, CSC, CSC Tower, N Car St, Thiruchendur, Tamil Nadu 628215",628206,8.4974232,78.1214277,ChIJN8oRGBiQAzsRKWoH6GWQf5E,https://www.google.com/maps/place/?q=place_id:ChIJN8oRGBiQAzsRKWoH6GWQf5E,part_265,2026-09-20 19:02:43
Ammaiyappan Furniture,Furniture Showroom,Furniture maker,"Furniture maker, Furniture Manufacturer, Furniture store, Office furniture store",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 83446 67979,https://ammaiyappanfurniture.lyzoo.co.in/,5.0,4.0,"no123/1, paramankurichi road, near Salma Matriculation School, Kalankudiyiruppu, Tamil Nadu 628203",628206,8.4419933,78.03107279999999,ChIJ9b6kEeqFAzsRx6buQil3Xh4,https://www.google.com/maps/place/?q=place_id:ChIJ9b6kEeqFAzsRx6buQil3Xh4,part_265,2026-09-20 19:02:43
Gangarathnam Furniture,Furniture Showroom,Furniture store,Furniture store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 95972 30303,N/A,4.4,40.0,"403, West Great Cotton Road, Thoothukudi, Tamil Nadu 628002",628206,8.8039664,78.1530449,ChIJ55oUNZ3vAzsRtbh1dpZD52w,https://www.google.com/maps/place/?q=place_id:ChIJ55oUNZ3vAzsRtbh1dpZD52w,part_265,2026-09-20 19:02:43
Subbiah Furniture,Furniture Showroom,Carpenter,Carpenter,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94423 23108,http://subbiahfurniture.netlify.app/,5.0,1.0,"Nazareth Main Rd, Semmarikulam, Tamil Nadu 628210",628206,8.4767695,77.9965464,ChIJYcsIIACJAzsRblw8U9wxWwA,https://www.google.com/maps/place/?q=place_id:ChIJYcsIIACJAzsRblw8U9wxWwA,part_265,2026-09-20 19:02:43
Anitha furniture,Furniture Showroom,Furniture store,Furniture store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,2.7,3.0,"F4P6+WMR, Thiruchendur, Tamil Nadu 628215",628206,8.4873578,78.1116322,ChIJkTFIJryRAzsRJ3lZ_AQh6Oc,https://www.google.com/maps/place/?q=place_id:ChIJkTFIJryRAzsRJ3lZ_AQh6Oc,part_265,2026-09-20 19:02:43
Star Mattress,Furniture Showroom,Mattress store,Mattress store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 85084 38508,N/A,4.8,10.0,"Pudumanai St, Udangudi, Tamil Nadu 628203",628206,8.4233157,78.0302875,ChIJvTefzueFAzsRpfspwzML_y8,https://www.google.com/maps/place/?q=place_id:ChIJvTefzueFAzsRpfspwzML_y8,part_265,2026-09-20 19:02:43
Fathima furniture and wood works,Furniture Showroom,Housing development,Housing development,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,3.0,"C2JH+W82, Udangudi, Tamil Nadu 628203",628206,8.4323894,78.0283651,ChIJw5dpNgCFAzsRFTBYgiM8hEw,https://www.google.com/maps/place/?q=place_id:ChIJw5dpNgCFAzsRFTBYgiM8hEw,part_265,2026-09-20 19:02:43
Matha Furniture,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Bar stool supplier, Furniture maker, Furniture Manufacturer, Furniture repair shop, Office furniture store, Office supply wholesaler, Plastic Wholesaler, Seating systems provider",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 73393 88455,http://www.mathafurniture.com/,4.8,,"Toovipuram 5th St, Paulpandi Nagar, Sinnamani Nagar, Thoothukudi, Tamil Nadu 628008","Paulpandi Nagar, Sinnamani Nagar",8.8033077,78.1199146,ChIJ30PfWQ_vAzsR1MZtvfPI3lk,https://www.google.com/maps/place/?q=place_id:ChIJ30PfWQ_vAzsR1MZtvfPI3lk,part_265,2026-09-20 19:02:44
