business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Oorambu Market,Wholesale Market / Mandi,Market,Market,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.0,1646.0,"846F+5H5, Parassala - Kollemcode - Poovar - Kovalam Rd, Choozhal, Tamil Nadu 629160",629172,8.3103792,77.12399529999999,ChIJZdxeazaqBTsRcJiv41OoLqE,https://www.google.com/maps/place/?q=place_id:ChIJZdxeazaqBTsRcJiv41OoLqE,part_267,2026-09-20 19:02:24,4984
Daily Market Kanyakumari,Wholesale Market / Mandi,Market,Market,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.1,97.0,"Church Rd, Kanniyakumari, Tamil Nadu 629702",629172,8.0865932,77.5506793,ChIJscdNfjDtBDsR0Kz5tM-yXRU,https://www.google.com/maps/place/?q=place_id:ChIJscdNfjDtBDsR0Kz5tM-yXRU,part_267,2026-09-20 19:02:24,4985
Melpalai market,Wholesale Market / Mandi,Market,Market,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.0,234.0,"8397+5W9, Melpala, Cheruvallur, Poovar, Tamil Nadu 629152",Melpala,8.3179163,77.06486459999999,ChIJSdMfWEpTBDsRQg2s_e4TEIw,https://www.google.com/maps/place/?q=place_id:ChIJSdMfWEpTBDsRQg2s_e4TEIw,part_267,2026-09-20 19:02:25,4986
Gomathi Spare Papts,Wholesale Market / Mandi,Market,Market,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98656 52343,N/A,5.0,3.0,"2/45, Monday, Neyyoor, Tamil Nadu 629802",Monday,8.2050871,77.3040453,ChIJkXK3Uxz5BDsRXW1o8f9Ny38,https://www.google.com/maps/place/?q=place_id:ChIJkXK3Uxz5BDsRXW1o8f9Ny38,part_267,2026-09-20 19:02:25,4987
Marthandam Market,Wholesale Market / Mandi,Market,"Market, Farmers' market, Fresh food market, Fruit and vegetable store, Vegetable wholesale market, Fruits & Vegetable Wholesaler",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94435 58381,N/A,4.1,,"863F+QFV Kallu Thotti, Market Rd, Marthandam, Tamil Nadu 629165",629172,8.3043458,77.2238546,ChIJfREMhtxVBDsRCqU5TMhPQUg,https://www.google.com/maps/place/?q=place_id:ChIJfREMhtxVBDsRCqU5TMhPQUg,part_267,2026-09-20 19:02:25,4988
Handmade palmleaf item's,Wholesale Market / Mandi,Handicrafts Wholesaler,Handicrafts Wholesaler,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 79049 97316,N/A,4.3,6.0,"Thampuran Company, 17/619, 17/619, Madhavapuram, Kanniyakumari, Tamil Nadu 629702",Madhavapuram,8.098419,77.54754799999999,ChIJHdHOSV7tBDsRtL84wBQQw9Q,https://www.google.com/maps/place/?q=place_id:ChIJHdHOSV7tBDsRtL84wBQQw9Q,part_267,2026-09-20 19:02:26,4989
Raja Bazar Wholesale Market | Raja Bazar Rawalpindi | China Market | Wholesale Market | Raja Bazar Cloth Market Rawalpindi,Wholesale Market / Mandi,Wholesale market,"Wholesale market, Clothes and fabric wholesaler, Clothes market, Clothing store, Clothing wholesaler, Market, Supermarket, Wholesaler",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",0330 2000944,N/A,4.1,,"China Market, Raja Bazar, Naya Mohalla, Rawalpindi, 46000, Pakistan",Naya Mohalla,33.6078696,73.06463939999999,ChIJD4QH3zSV3zgRodQbbaipg7U,https://www.google.com/maps/place/?q=place_id:ChIJD4QH3zSV3zgRodQbbaipg7U,part_267,2026-09-20 19:03:05,6795
AKBARI MANDI TARDERS,Wholesale Market / Mandi,Spices Wholesaler,Spices Wholesaler,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",0321 7534923,N/A,4.1,,"Circular Rd, Akbari Mandi Walled City of Lahore, Lahore, 54000, Pakistan",Akbari Mandi Walled City of Lahore,31.5789442,74.3247318,ChIJsWeTiD8bGTkRTQ6IYF5PnnI,https://www.google.com/maps/place/?q=place_id:ChIJsWeTiD8bGTkRTQ6IYF5PnnI,part_267,2026-09-20 19:03:05,6796
HAL sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 98162 14288,N/A,4.2,,"Lal Bahadur Shastry Nagar Main Rd, H.A.L, Reddypalya, Vimanapura, Bengaluru, Karnataka 560017","H.A.L, Reddypalya, Vimanapura",12.960572899999999,77.667547,ChIJ3deMDokTrjsRRDIDbaU286I,https://www.google.com/maps/place/?q=place_id:ChIJ3deMDokTrjsRRDIDbaU286I,part_267,2026-09-20 19:03:05,6797
S.p.m flowers market (mani sumo),Wholesale Market / Mandi,Market,Market,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,4.3,,"Flower Market, Thovalai, Tamil Nadu 629302",Flower Market,8.230134999999999,77.50505489999999,ChIJQTC21lr0BDsRQbGNEqF5SnA,https://www.google.com/maps/place/?q=place_id:ChIJQTC21lr0BDsRQbGNEqF5SnA,part_267,2026-09-20 19:03:05,6798
