business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manthaara Boutique,Boutiques,Boutique,Boutique,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95009 00327,https://www.manthaaraboutique.com/,4.9,33.0,"Saravana Arcade, near Makkal Marunthagam, Kuzhithurai, Tamil Nadu 629163",629172,8.3134005,77.204039,ChIJPWJak-tVBDsRUI0RksTmz74,https://www.google.com/maps/place/?q=place_id:ChIJPWJak-tVBDsRUI0RksTmz74,part_267,2026-09-20 19:01:52,1141
Binisha Boutique,Boutiques,Boutique,"Boutique, Service establishment",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95976 64513,https://www.instagram.com/binisha_paradise_boutique/,4.9,47.0,"Binisha Boutique, 629172, India",629172,16.718261299999998,67.6119397,ChIJ8V2osa2-oSERwtVsmsZK55M,https://www.google.com/maps/place/?q=place_id:ChIJ8V2osa2-oSERwtVsmsZK55M,part_267,2026-09-20 19:01:52,1142
Binisha Boutique,Boutiques,Fashion designer,Fashion designer,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,https://instagram.com/binisha__boutique?igshid=OGQ5ZDc2ODk2ZA==,4.6,154.0,"near Apollo Pharmacy, Kalingarajapuram, Nithiravilai, Nagercoil, Tamil Nadu 629154",Kalingarajapuram,8.2733914,77.1444254,ChIJsew70sEBBTsRbpH2u0H10Tk,https://www.google.com/maps/place/?q=place_id:ChIJsew70sEBBTsRbpH2u0H10Tk,part_267,2026-09-20 19:01:52,1143
Ellene's Couture,Boutiques,Boutique,Boutique,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 75388 97984,N/A,5.0,1.0,"R .c.street, Kuzhivilai, Methukummal, Tamil Nadu 629172",629172,8.3118441,77.1623711,ChIJxZDWQuirBTsRPWhGa85usPY,https://www.google.com/maps/place/?q=place_id:ChIJxZDWQuirBTsRPWhGa85usPY,part_267,2026-09-20 19:01:52,1144
Shasha Fashion Hub,Boutiques,Clothing store,Clothing store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 81485 41521,N/A,5.0,1.0,"865F+R69, North St, Marthandam, Tamil Nadu 629165",629172,8.3095438,77.22310569999999,ChIJG1M6_xlVBDsRqwRR3KQZ3y0,https://www.google.com/maps/place/?q=place_id:ChIJG1M6_xlVBDsRqwRR3KQZ3y0,part_267,2026-09-20 19:01:52,1145
DNA DESIGNER BOUTIQUE,Boutiques,Designer Clothing Store,Designer Clothing Store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 97504 44044,https://ursites.in/dna-designer-boutique,4.9,24.0,"Attinkarai, Manavalakurichi, Ammandivilai, Tamil Nadu 629252",Attinkarai,8.1446475,77.3128279,ChIJR0xWeHz7BDsRhcpzSepyAMY,https://www.google.com/maps/place/?q=place_id:ChIJR0xWeHz7BDsRhcpzSepyAMY,part_267,2026-09-20 19:01:52,1146
Murphy Bridal Studio,Boutiques,Boutique,Boutique,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 63836 27481,http://murphybridalstudio.com/,5.0,33.0,"near bus stand, Colachel, Tamil Nadu 629251",629172,8.1785122,77.25454909999999,ChIJSxOtNbD9BDsRb6rlk-jANeE,https://www.google.com/maps/place/?q=place_id:ChIJSxOtNbD9BDsRb6rlk-jANeE,part_267,2026-09-20 19:01:52,1147
heshary boutique,Boutiques,Boutique,Boutique,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 81489 59796,https://www.hasheryboutique.com/,4.6,10.0,"3/104,A,North street, Manakkarai - Villukuri Rd, Post, Nagercoil, Tamil Nadu 629180",Post,8.2213145,77.349933,ChIJMaL9fNn5BDsRRDHj9iaxJ0Q,https://www.google.com/maps/place/?q=place_id:ChIJMaL9fNn5BDsRRDHj9iaxJ0Q,part_267,2026-09-20 19:01:52,1148
Blacky Star Boutique,Boutiques,Boutique,Boutique,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.8,5.0,"49CR+37C SH 179, Eathamozhi, Tamil Nadu 629501",629172,8.1202182,77.3905764,ChIJWUB-DgDxBDsRJRrxfOzMkdI,https://www.google.com/maps/place/?q=place_id:ChIJWUB-DgDxBDsRJRrxfOzMkdI,part_267,2026-09-20 19:01:52,1149
Poorna boutique,Boutiques,Women's clothing store,Women's clothing store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,,,"855H+X8H, Athencode, Chathencode, Tamil Nadu 629172",Athencode,8.3098703,77.1783708,ChIJdZGWUQCrBTsRKtmAwbrkUZg,https://www.google.com/maps/place/?q=place_id:ChIJdZGWUQCrBTsRKtmAwbrkUZg,part_267,2026-09-20 19:01:52,1150
Eva Boutique House,Boutiques,Boutique,Boutique,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.3,,"6/37, Simon Nagar, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.1773446,77.42545179999999,ChIJadDeQwDxBDsRmkhVLoLduKw,https://www.google.com/maps/place/?q=place_id:ChIJadDeQwDxBDsRmkhVLoLduKw,part_267,2026-09-20 19:01:53,1151
Elegant attire by sanu,Boutiques,Boutique,Boutique,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 81226 48812,N/A,5.0,,"Market road, near bus stand, Colachel, Tamil Nadu 629251",629172,8.1792809,77.2533523,ChIJJwprlLX9BDsRBgaMWFOvAaU,https://www.google.com/maps/place/?q=place_id:ChIJJwprlLX9BDsRBgaMWFOvAaU,part_267,2026-09-20 19:01:53,1152
Pioneer Inradees Boutique,Boutiques,Boutique,Boutique,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.2,,"1046, Blue Haven, Vetturnimadam, Near Kaliancaud CSI Church, Nagercoil, Nagercoil, Tamil Nadu 629003",Asirwatham Nagar,8.189638,77.413195,ChIJN5WG09HwBDsRCsoAfc7diiA,https://www.google.com/maps/place/?q=place_id:ChIJN5WG09HwBDsRCsoAfc7diiA,part_267,2026-09-20 19:01:53,1153
Unicorn Boutique,Boutiques,Boutique,Boutique,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94898 74751,N/A,3.4,5.0,"Villukuri, road, Junction, Madathattuvilai, Nagercoil, Tamil Nadu 629180",Junction,8.2223443,77.35055679999999,ChIJ4yL4M7f5BDsRx-Q207LVMD0,https://www.google.com/maps/place/?q=place_id:ChIJ4yL4M7f5BDsRx-Q207LVMD0,part_267,2026-09-20 19:01:53,1154
Yaal Boutique,Boutiques,Boutique,Boutique,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 72008 30895,N/A,3.0,1.0,"eravipudhurkadai, Marthandam, Veeyanoor, Tamil Nadu 629158",eravipudhurkadai,8.2966511,77.2584734,ChIJ42FDDvxVBDsRmIkz1sN8sew,https://www.google.com/maps/place/?q=place_id:ChIJ42FDDvxVBDsRmIkz1sN8sew,part_267,2026-09-20 19:01:53,1155
Selvi Designs,Boutiques,Boutique,Boutique,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.7,13.0,"Pazhathottam, near Eco Park, Kanniyakumari, Tamil Nadu 629702",629172,8.1006916,77.54314699999999,ChIJPbamhEntBDsRKeJInA2LLpo,https://www.google.com/maps/place/?q=place_id:ChIJPbamhEntBDsRKeJInA2LLpo,part_267,2026-09-20 19:01:54,1156
La Signature Designer Boutique,Boutiques,Boutique,Boutique,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 81295 16800,N/A,4.9,31.0,"First & Second Floor, Arcade, Trivandrum - Nagercoil Hwy, Vedivachankoil, Thiruvananthapuram, Pallichal, Keralam 695501",Vedivachankoil,8.4308031,77.0326158,ChIJUyXYxACvBTsRc6hN33HUDgE,https://www.google.com/maps/place/?q=place_id:ChIJUyXYxACvBTsRc6hN33HUDgE,part_267,2026-09-20 19:01:54,1157
SSS Fashion Boutique,Boutiques,Women's clothing store,Women's clothing store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,4.3,,"Sarvesh Plaza Palathady, near State Bank of India, Thengapattanam, Tengapattinama Lake, Tamil Nadu 629173",629173,8.2437115,77.1741539,ChIJA1Q8tccBBTsRqIgSKW887d4,https://www.google.com/maps/place/?q=place_id:ChIJA1Q8tccBBTsRqIgSKW887d4,part_267,2026-09-20 19:02:34,5436
Style Bee ladies fashion wear & Tailoring,Boutiques,Women's clothing store,Women's clothing store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,4.8,,"No: 65, First floor, Style Bee ladies wear & Tailoring, Mani Medai (Clock Tower), Tower Jct, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001",Vadiveeswaram Village,8.1840543,77.43166169999999,ChIJ2XsnxRzxBDsR_ZyeHZ9ktUc,https://www.google.com/maps/place/?q=place_id:ChIJ2XsnxRzxBDsR_ZyeHZ9ktUc,part_267,2026-09-20 19:02:34,5437
lil.bee Print Production Store,Boutiques,Book store,Book store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 90031 26907,https://www.instagram.com/littlebee_com,4.8,,"Karungal Road, Thengapattanam, Tamil Nadu 629173",629173,8.2411576,77.1746237,ChIJFwLNXPYBBTsRaQGGv4pvrYk,https://www.google.com/maps/place/?q=place_id:ChIJFwLNXPYBBTsRaQGGv4pvrYk,part_267,2026-09-20 19:02:34,5438
