business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Iron Gym Anjugramam,Fitness Chains,Fitness center,Fitness center,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.5,,"North Bazaar TMB, backside, Anjugramam, Tamil Nadu 629401",backside,8.1508864,77.5717822,ChIJ8bCb8nSNBDsR4wy9KJK1Hiw,https://www.google.com/maps/place/?q=place_id:ChIJ8bCb8nSNBDsR4wy9KJK1Hiw,part_267,2026-09-20 19:01:57,1668
AMAZING FITNESS,Fitness Chains,Gym,Gym,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 63816 16207,N/A,4.9,,"B.S Complex, near NGO Colony Road, Kunjan Vilai, Keezhavannanvilai, Muhilanvilai, Nagercoil, Tamil Nadu 629501","Kunjan Vilai, Keezhavannanvilai",8.1379257,77.43122369999999,ChIJoY1C4oXxBDsRLMhl6j6VpnU,https://www.google.com/maps/place/?q=place_id:ChIJoY1C4oXxBDsRLMhl6j6VpnU,part_267,2026-09-20 19:01:57,1669
Jain Sports - Thuckalay,Fitness Chains,Sporting goods store,Sporting goods store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,,"68V9+879, Brammapuram South, Padmanabhapuram, Tamil Nadu 629175",Brammapuram South,8.243318,77.3182253,ChIJvdxOFAD5BDsRyvGZ76X8w8A,https://www.google.com/maps/place/?q=place_id:ChIJvdxOFAD5BDsRyvGZ76X8w8A,part_267,2026-09-20 19:01:59,1670
Sports Land Anjugramam,Fitness Chains,Sporting goods store,Sporting goods store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 93453 92793,N/A,4.6,,"Nh 44 , kanimadam, junction, Anjugramam Rd, Tamil Nadu 629401",629172,8.1459961,77.5730955,ChIJPRgCXzSNBDsRpbBQSKq3q0I,https://www.google.com/maps/place/?q=place_id:ChIJPRgCXzSNBDsRpbBQSKq3q0I,part_267,2026-09-20 19:01:59,1671
American Sports,Fitness Chains,Sporting goods store,Sporting goods store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94433 75821,N/A,4.0,,"41, Balamore Rd, Nagercoil, Tamil Nadu 629001",629172,8.1866656,77.43081649999999,ChIJ-f4cYnHxBDsRmAd6HMjqcSw,https://www.google.com/maps/place/?q=place_id:ChIJ-f4cYnHxBDsRmAd6HMjqcSw,part_267,2026-09-20 19:01:59,1672
Asian Sports,Fitness Chains,Gym,"Gym, Sporting goods store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98421 22940,N/A,4.2,,"Balamore Rd, Puthukudierupu, Vadasery, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.188672,77.43095029999999,ChIJVVVVlS3xBDsR9mmI1Ns2M7w,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlS3xBDsR9mmI1Ns2M7w,part_267,2026-09-20 19:01:59,1673
Stayoung fitness equipments,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Repair service",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95241 50505,http://www.onlinegymstore.com/,4.9,,"1st Floor, NO:1705 A, Trichy Rd, near Max Showroom, opp. All India Radio, Olymbus, Olympus, Ramanathapuram, Coimbatore, Tamil Nadu 641045","Olymbus, Olympus",10.9982097,76.9894034,ChIJ8wFXWsFZqDsRx5bNbflRXMk,https://www.google.com/maps/place/?q=place_id:ChIJ8wFXWsFZqDsRx5bNbflRXMk,part_267,2026-09-20 19:01:59,1674
New Allwin Sports,Fitness Chains,Sporting goods store,"Sporting goods store, Bicycle Shop, Game store, Outdoor sports store, Skateboard shop, Sports Accessories Wholesaler, Sports bar, Sportswear store, Swimwear store, Yoga studio",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 97874 65465,N/A,4.2,,"184 D, Balamore Rd, opp. Anna Stadium, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.188757299999999,77.4307939,ChIJwaqqqi7xBDsRuSoU8-rm-gk,https://www.google.com/maps/place/?q=place_id:ChIJwaqqqi7xBDsRuSoU8-rm-gk,part_267,2026-09-20 19:01:59,1675
313 Fitness Garage,Fitness Chains,Gym,Gym,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 90928 95438,N/A,5.0,20.0,"68V9+P2G, Padmanabhapuram, Tamil Nadu 629175",629173,8.2441097,77.317972,ChIJg8goAAD5BDsRkLjJywr9vfU,https://www.google.com/maps/place/?q=place_id:ChIJg8goAAD5BDsRkLjJywr9vfU,part_267,2026-09-20 19:02:37,5614
Raw Gym&Fittness,Fitness Chains,Gym,Gym,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,4.2,20.0,"Second Floor, Thengamputhur, Nagercoil, Tamil Nadu 629602",629173,8.1195705,77.45446369999999,ChIJH4sQyU_xBDsRq3MWsj0hPMo,https://www.google.com/maps/place/?q=place_id:ChIJH4sQyU_xBDsRq3MWsj0hPMo,part_267,2026-09-20 19:02:37,5615
Stadium sports,Fitness Chains,Outdoor sports store,Outdoor sports store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,4.1,35.0,"129, Balamore Rd, Vadasery, King Nagar, Nagercoil, Tamil Nadu 629001","Vadasery, King Nagar",8.1893686,77.4314492,ChIJRd1sSGXxBDsRpUq4TLbHf5M,https://www.google.com/maps/place/?q=place_id:ChIJRd1sSGXxBDsRpUq4TLbHf5M,part_267,2026-09-20 19:02:39,5616
NEERO SPORTS,Fitness Chains,Sportswear store,Sportswear store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 91505 95546,https://www.instagram.com/neerosportz?igsh=bnhzZGpsM3k3dHpn&utm_source=qr,4.7,69.0,"Auto stand, Medavilagam, Kollankodu, Tamil Nadu 629160",Medavilagam,8.2887332,77.107237,ChIJISMpIjurBTsR5J44JT3CGrQ,https://www.google.com/maps/place/?q=place_id:ChIJISMpIjurBTsR5J44JT3CGrQ,part_267,2026-09-20 19:02:39,5617
Lining Pro Shop,Fitness Chains,Sporting goods store,Sporting goods store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,4.3,15.0,"1st Floor, JV Towers, near Hotel BFC, Pammam, Marthandam, Unnamalaikadai, Tamil Nadu 629165",Pammam,8.3016132,77.2342968,ChIJvy9GpBBVBDsRUsKtszRbgjU,https://www.google.com/maps/place/?q=place_id:ChIJvy9GpBBVBDsRUsKtszRbgjU,part_267,2026-09-20 19:02:39,5618
Energy Fitness And Sports,Fitness Chains,Exercise equipment store,"Exercise equipment store, Equipment supplier, Fitness center, Fitness Equipment Wholesaler, Gym, Manufacturer, Physical fitness program, Repair service",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 96552 05377,https://www.energyfitness.in/?utm_source=Google/GMB-CBE&utm_medium=Organic&utm_campaign=GMB-CBE,4.7,187.0,"226, Bharathiyar Rd, near Anjappar Restaurant, Siddhapudur, Gandhipuram, Coimbatore, Tamil Nadu 641044",Siddhapudur,11.016478099999999,76.9726483,ChIJYcyTOMFZqDsRWsDz2IHRtq0,https://www.google.com/maps/place/?q=place_id:ChIJYcyTOMFZqDsRWsDz2IHRtq0,part_267,2026-09-20 19:02:39,5619
K7 SPORTS,Fitness Chains,Sporting goods store,Sporting goods store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 79047 15325,N/A,4.9,28.0,"9/170,Mascow complex,Main road, junction, Kavalkinaru, Tamil Nadu 627105",629173,8.2771329,77.567292,ChIJgf8Yo6iLBDsRefbqEXUf1iw,https://www.google.com/maps/place/?q=place_id:ChIJgf8Yo6iLBDsRefbqEXUf1iw,part_267,2026-09-20 19:02:39,5620
Olympic traders,Fitness Chains,Book store,Book store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 93444 11333,N/A,4.1,34.0,"12/2, Junction, Marthandam, Tamil Nadu 600002",Junction,8.3070799,77.2216079,ChIJD22iIhdVBDsR8XFbDnLvbpo,https://www.google.com/maps/place/?q=place_id:ChIJD22iIhdVBDsR8XFbDnLvbpo,part_267,2026-09-20 19:02:39,5621
"Stayfit Health & Fitness World Pvt. Ltd, Gym Equipment Center, 5th Block, Jayanagar",Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Gym",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 99004 64646,https://stayfitindia.com/,4.9,3594.0,"Stayfit, NO 580, Stayfit Towers, Stayfit Head Office, ground floor 36th cross, 11th Main Rd, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","4th Block, 5th Block, Jayanagar",12.923178,77.585791,ChIJ1aJ8h9gVrjsRkYAApi8qDeg,https://www.google.com/maps/place/?q=place_id:ChIJ1aJ8h9gVrjsRkYAApi8qDeg,part_267,2026-09-20 19:02:39,5622
Royal Fitness,Fitness Chains,Gym,Gym,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94437 91526,N/A,5.0,2.0,"17, 99, near Head Postoffice, Padmanabhapuram, Tamil Nadu 629175",629173,8.2409705,77.321553,ChIJIVln6Ff5BDsRVEGjbqCVK8k,https://www.google.com/maps/place/?q=place_id:ChIJIVln6Ff5BDsRVEGjbqCVK8k,part_267,2026-09-20 19:02:39,5623
Emerge private fitness studio,Fitness Chains,Gym,"Gym, Fitness center",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 96068 85111,N/A,4.8,,"Shop No. 26, 2nd Floor, No. 164/B, 24th Cross Rd, near Yediyur lake, Jayanagar 6th Block, Jayanagar, Bengaluru, Karnataka 560070","Jayanagar 6th Block, Jayanagar",12.931909099999999,77.57589279999999,ChIJH4YmhJoVrjsRMH98M4hKOYw,https://www.google.com/maps/place/?q=place_id:ChIJH4YmhJoVrjsRMH98M4hKOYw,part_267,2026-09-20 19:03:19,8839
Iron Lifters Fitness Center 2.0,Fitness Chains,Gym,"Gym, Aerobics Class, Boot camp, Fitness center, Personal trainer, Physical fitness program, Weightlifting area, Yoga studio",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 95134 20983,https://iron-lifters-fitness.grexa.site/,4.9,,"3rd Floor, Shirur Park Road, above Equitas bank, opp. Focusmart, PHASE 4, Vidya Nagar, Hubballi, Karnataka 580021","PHASE 4, Vidya Nagar",15.3603059,75.11272269999999,ChIJ8cOVsqfXuDsR52rpvpGXtG8,https://www.google.com/maps/place/?q=place_id:ChIJ8cOVsqfXuDsR52rpvpGXtG8,part_267,2026-09-20 19:03:19,8840
V-Team Fitness Hub & Martial arts Academy,Fitness Chains,Fitness center,"Fitness center, Aerobics Class, Dance club, Gym, Gymnastics center, Karate club, Kickboxing school, Martial arts club, Taekwondo Coaching Center, Yoga studio",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 88593 19753,https://vteam-fitness-hub.grexa.site/,5.0,,"Bishan tower, Canal Rd, Jakhan, Dehradun, Uttarakhand 248001",Jakhan,30.3606995,78.0717166,ChIJGcMgjLXXCDkRKDveEc_pIOo,https://www.google.com/maps/place/?q=place_id:ChIJGcMgjLXXCDkRKDveEc_pIOo,part_267,2026-09-20 19:03:19,8841
Clout Fit,Fitness Chains,Gym,"Gym, Boxing club, Fitness center, Mental health service, Personal trainer, Physical fitness program, Training center, Yoga studio",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 91198 96198,https://cloutfitness.in/,4.8,,"3rd floor, Vikyat, gate, Kodigehalli Main Rd, next to Alfa garden, Alfa Gardens, Krishnarajapuram, Bengaluru, Karnataka 560036","Alfa Gardens, Krishnarajapuram",13.0045805,77.719415,ChIJhwqfDYkRrjsRyHE3ek7tkOs,https://www.google.com/maps/place/?q=place_id:ChIJhwqfDYkRrjsRyHE3ek7tkOs,part_267,2026-09-20 19:03:19,8842
Forth Fitness,Fitness Chains,Gym,"Gym, Fitness center, Physical fitness program, Weightlifting area",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 89042 03792,http://www.forthfitness.in/,4.8,,"Sonnathimmanahalli, Post, 145 & 146, TC Palya Main Rd, Manjunatha Layout, RdKrishnarajapuram, Battarahalli, Bengaluru, Karnataka 560036","Manjunatha Layout, RdKrishnarajapuram, Battarahalli",13.023514899999999,77.6958909,ChIJXXVruBgRrjsRXuIVP5wxVfg,https://www.google.com/maps/place/?q=place_id:ChIJXXVruBgRrjsRXuIVP5wxVfg,part_267,2026-09-20 19:03:19,8843
Muscle tech fitness,Fitness Chains,Gym,Gym,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97317 62002,N/A,4.9,,"43, Hesarghatta Rd, Havanur Layout, Bagalagunte, Bengaluru, Karnataka 560073","Havanur Layout, Bagalagunte",13.0502548,77.50753999999999,ChIJ7RLj3CU9rjsR1FxWTJDSXmo,https://www.google.com/maps/place/?q=place_id:ChIJ7RLj3CU9rjsR1FxWTJDSXmo,part_267,2026-09-20 19:03:19,8844
Iron Lifters Fitness Center 1.0,Fitness Chains,Gym,Gym,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 88848 42569,N/A,4.9,,"Ground floor, RN Shetty Rd, opp. Akshay park Ground, Akshay Park, Chaitanya Nagar, Rajendra Nagar, Hubballi, Karnataka 580024","Akshay Park, Chaitanya Nagar, Rajendra Nagar",15.3481312,75.1103164,ChIJ2wuEd0jXuDsReUPR75TdkEs,https://www.google.com/maps/place/?q=place_id:ChIJ2wuEd0jXuDsReUPR75TdkEs,part_267,2026-09-20 19:03:19,8845
The Empire Fitness,Fitness Chains,Gym,Gym,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 88804 63972,https://carddigital.in/the-empire-fitness,4.7,,"1st floor, Sushil Complex, Opp. BVB Engg College, Vidya Nagar, Hubballi, Karnataka 580031","Prashant Colony, Vidya Nagar",15.3679407,75.12025779999999,ChIJpfUvaYnXuDsRz8L9QXMA3Rg,https://www.google.com/maps/place/?q=place_id:ChIJpfUvaYnXuDsRz8L9QXMA3Rg,part_267,2026-09-20 19:03:19,8846
Spark Fitness Gym,Fitness Chains,Gym,"Gym, Fitness center",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 84380 88438,http://sparkfitness.fit/,4.7,,"2nd East Main Rd, Anna Nagar, Sathamangalam, Madurai, Tamil Nadu 625020",Anna Nagar,9.9211744,78.14631399999999,ChIJoXoRPK7FADsRf3oeaYyzhoU,https://www.google.com/maps/place/?q=place_id:ChIJoXoRPK7FADsRf3oeaYyzhoU,part_267,2026-09-20 19:03:19,8847
Xtreme Fitness,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Sports massage therapist, Sports nutrition store, Vitamin & supplements store, Weight loss service, Weightlifting area, Yoga studio",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 836 427 1122,https://www.xtremefitness.co.in/,4.7,,"3rd & 4th Floor, Mohan Arcade, near by Karnataka Bank, New Cotton Market, Deshpande Nagar, Hubballi, Karnataka 580029","New Cotton Market, Deshpande Nagar",15.3539362,75.1351225,ChIJp5SAUkTXuDsRU7jDIiNaeaU,https://www.google.com/maps/place/?q=place_id:ChIJp5SAUkTXuDsRU7jDIiNaeaU,part_267,2026-09-20 19:03:19,8848
Body Tone Fitness,Fitness Chains,Fitness center,"Fitness center, Gym, Physical fitness program",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 86601 69891,https://body-tone-fitness.grexa.site/,4.8,,"4th floor, Arihant Elite Complex, above First cry, Shirur Park, Vidya Nagar, Hubballi, Karnataka 580031","Shirur Park, Vidya Nagar",15.362779699999999,75.11955499999999,ChIJRzCHH3XXuDsRWNNmK26pBnY,https://www.google.com/maps/place/?q=place_id:ChIJRzCHH3XXuDsRWNNmK26pBnY,part_267,2026-09-20 19:03:19,8849
Emerge Premium Fitness Studio,Fitness Chains,Gym,Gym,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 70264 72311,https://www.instagram.com/emergepremiumfitnessstudio/,4.8,,"No.13 old no, 257, S Kariyappa Road, above Zudio, 7th Block, Jayanagar, Bengaluru, Karnataka 560070","7th Block, Jayanagar",12.9253248,77.57727349999999,ChIJ71lRAQAVrjsRyVwVTw8rLME,https://www.google.com/maps/place/?q=place_id:ChIJ71lRAQAVrjsRyVwVTw8rLME,part_267,2026-09-20 19:03:19,8850
RAGE - Fitness And Wellness Center,Fitness Chains,Gym,Gym,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 80888 82588,N/A,4.9,,"3G83+M53, Hesarghatta Rd, Sidedahalli, Kirloskar Layout, Soundarya Layout, Bengaluru, Karnataka 560073","Sidedahalli, Kirloskar Layout, Soundarya Layout",13.066647999999999,77.5029176,ChIJt8jd-XEjrjsRAcQP6d08mwI,https://www.google.com/maps/place/?q=place_id:ChIJt8jd-XEjrjsRAcQP6d08mwI,part_267,2026-09-20 19:03:19,8851
Workout Plus Gym Bommasandra Hosur Road,Fitness Chains,Gym,"Gym, Body shaping class, Fitness center, Physical fitness program",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,https://l.instagram.com/?u=https%3A%2F%2Fg.page%2Fr%2FCdQwk77pOaaPEBM%2Freview&e=AT3yFcu7wZV0vzMBxVO54ialJu3fiUv6ASTVU82FnWvVXMMr4NV5Kl3nNf_VClhRFyV_rTwQpfdujE9ssfzwmmiCRfvd0Fb1,4.8,,"No-301, VS Tower, Hosur Rd, above Girias, RS Gardens, Vidyanagar, Bommasandra, Bengaluru, Karnataka 560099","RS Gardens, Vidyanagar",12.823085299999999,77.6856713,ChIJDShi1gRtrjsR1DCTvuk5po8,https://www.google.com/maps/place/?q=place_id:ChIJDShi1gRtrjsR1DCTvuk5po8,part_267,2026-09-20 19:03:19,8852
NR Fitness Studio,Fitness Chains,Fitness center,"Fitness center, Personal trainer",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99165 35477,N/A,4.9,,"Hosabasavanapura, Medahalli, Bengaluru, Karnataka 560049","Hosabasavanapura, Medahalli",13.0248236,77.7207111,ChIJFfBUXisRrjsRqDqy-2tUz74,https://www.google.com/maps/place/?q=place_id:ChIJFfBUXisRrjsRqDqy-2tUz74,part_267,2026-09-20 19:03:19,8853
Muscle Tech Fitness - HMT Layout,Fitness Chains,Fitness center,Fitness center,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98868 62624,N/A,4.9,,"596 ,3rd main road, 3rd block, post, 5th Block HMT Layout, Nagasandra, Bengaluru, Karnataka 560073","5th Block HMT Layout, Gopal Nagar, Venugopal Nagar, Nagasandra",13.034834799999999,77.4993831,ChIJdy_G7xI9rjsR7VAYUZY8GNY,https://www.google.com/maps/place/?q=place_id:ChIJdy_G7xI9rjsR7VAYUZY8GNY,part_267,2026-09-20 19:03:19,8854
I-Fitness,Fitness Chains,Gym,"Gym, Fitness center",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 96069 82205,http://www.i-fitness.in/,4.6,,"3rd Floor,1, BR Complex, opp. to KIMS, Jayanagar, Vidya Nagar, Hubballi, Karnataka 580021","Jayanagar, Vidya Nagar",15.3614413,75.1262206,ChIJRdE7nxDXuDsREPRJ30f8JmY,https://www.google.com/maps/place/?q=place_id:ChIJRdE7nxDXuDsREPRJ30f8JmY,part_267,2026-09-20 19:03:19,8855
Titan’s Fitness | Personal Transformation Zone – Nagarbhavi,Fitness Chains,Fitness center,"Fitness center, Gym",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99802 91969,https://titanfitness.in/,5.0,,"6/9,3rd floor, Therige bhavan, 11th Block, Papreddy Palya, Marilingappa Extension, Nagarbhavi, Bengaluru, Karnataka 560072","11th Block, Papreddy Palya, Marilingappa Extension, Nagarbhavi",12.9638396,77.5111884,ChIJo2miKCI9rjsRxs4dGlnJRTY,https://www.google.com/maps/place/?q=place_id:ChIJo2miKCI9rjsRxs4dGlnJRTY,part_267,2026-09-20 19:03:19,8856
