business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Santhrupthi Andhra Coastal Tandoor,North Indian Restaurant,Andhra restaurant,"Andhra restaurant, Indian restaurant",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 91080 05078,N/A,4.0,1610.0,"5H, Bannerghatta Anekal Rd, 1st Phase, Jigani, Karnataka 560105",1st Phase,12.7793417,77.6429653,ChIJ87RfaVBprjsR4si2r8gXyKI,https://www.google.com/maps/place/?q=place_id:ChIJ87RfaVBprjsR4si2r8gXyKI,part_267,2026-09-20 19:03:12,7643
Samudhra Restaurant,North Indian Restaurant,South Indian restaurant,South Indian restaurant,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 80890 07735,N/A,4.1,2189.0,"Bypass, Palathra, Changanassery, Keralam 686103",Palathra,9.464489799999999,76.5324483,ChIJQRM308cpBjsR4cu_CUwXyoQ,https://www.google.com/maps/place/?q=place_id:ChIJQRM308cpBjsR4cu_CUwXyoQ,part_267,2026-09-20 19:03:12,7644
Bhagawati Mohans Bhojanalaya,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Country food restaurant, Gujarati restaurant, Rajasthani Restaurant, Restaurant, South Indian restaurant, Vegetarian restaurant",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99433 23221,N/A,4.2,3706.0,"28, North Chitrai Street, North St, near Meenakshi Amman Temple, opposite to chappal stand, Madurai, Tamil Nadu 625001","Gnanaolivupuram, Madurai Main",9.9207875,78.1191071,ChIJq6w6nIbFADsRXVN-O0Lcr6A,https://www.google.com/maps/place/?q=place_id:ChIJq6w6nIbFADsRXVN-O0Lcr6A,part_267,2026-09-20 19:03:12,7645
Green Leaf's Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Seafood restaurant",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 481 236 0411,N/A,3.8,3825.0,"SH 1, Manipuzha, Moolavattom, Muppaikad, Nattakom, Keralam 686013","Manipuzha, Moolavattom",9.5654921,76.5184755,ChIJ3STn2cYrBjsRXUtUnNxI4io,https://www.google.com/maps/place/?q=place_id:ChIJ3STn2cYrBjsRXUtUnNxI4io,part_267,2026-09-20 19:03:12,7646
ManduwaKing,North Indian Restaurant,Health food restaurant,"Health food restaurant, Family restaurant, Fast food restaurant",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 87555 84180,https://manduwaking.com/,4.8,347.0,"Balawala Road, Miyawala, Dehradun, Uttarakhand 248005",629174,30.2633674,78.0912867,ChIJLbCneQspCTkRUrwws9Fyd4U,https://www.google.com/maps/place/?q=place_id:ChIJLbCneQspCTkRUrwws9Fyd4U,part_267,2026-09-20 19:03:12,7647
Meat and Eat,North Indian Restaurant,Family restaurant,Family restaurant,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 88481 38437,http://meatandeat.in/,3.9,111.0,"16-27, near St.Judes College, opp. St.Francis Hospital, Kalingarajapuram, Ezhudesam C, Tamil Nadu 629176",Kalingarajapuram,8.2665603,77.1427063,ChIJrc3qBrgBBTsRCM_391CYifI,https://www.google.com/maps/place/?q=place_id:ChIJrc3qBrgBBTsRCM_391CYifI,part_267,2026-09-20 19:04:31,13517
HOTEL BHARATH (PURE VEG),North Indian Restaurant,Indian restaurant,"Indian restaurant, Vegetarian restaurant, North Indian restaurant, South Indian restaurant",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 487 242 1720,https://www.hotelbharathtcr.com/,4.4,15007.0,"Chembottil Ln, Kuruppam, Round South, Thrissur, Keralam 680001","Kuruppam, Round South",10.5214838,76.213911,ChIJaSHzhF_vpzsRHvDZ7egf15o,https://www.google.com/maps/place/?q=place_id:ChIJaSHzhF_vpzsRHvDZ7egf15o,part_267,2026-09-20 19:04:32,13518
GRILLERZ,North Indian Restaurant,Chinese restaurant,Chinese restaurant,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94481 09882,N/A,4.3,,"opp. George complex, Valvachagostam, Tamil Nadu 629158",629177,8.2895377,77.2676525,ChIJm1f6RnhVBDsRfZpXRAcqA9o,https://www.google.com/maps/place/?q=place_id:ChIJm1f6RnhVBDsRfZpXRAcqA9o,part_267,2026-09-20 19:05:10,15441
new indian apiary industry,North Indian Restaurant,Honey farm,Honey farm,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 94439 93346,N/A,5.0,,"therianvilai, mulamuttuvilai, Kaluvanthittai, Tamil Nadu 629168",629180,8.3287617,77.2087251,ChIJS_fyMphVBDsRLzvoC1s4iTQ,https://www.google.com/maps/place/?q=place_id:ChIJS_fyMphVBDsRLzvoC1s4iTQ,part_267,2026-09-20 19:07:12,19320
Parwani's Bombay Halwa House,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Punjabi restaurant, Vegetarian restaurant",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 44 2836 4672,N/A,4.2,,"Egmore, Chennai, Tamil Nadu 600084",Egmore,13.0786217,80.2526426,ChIJK3Ep4nRmUjoRoGL_TZOhNTE,https://www.google.com/maps/place/?q=place_id:ChIJK3Ep4nRmUjoRoGL_TZOhNTE,part_267,2026-09-20 19:07:49,20368
Hotel Thamilachi (Veg & Non Veg Restaurant),North Indian Restaurant,Family restaurant,"Family restaurant, Asian restaurant, Breakfast restaurant, Coffee shop, Hotel",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 4632 261 520,N/A,3.8,,"Kayathar, Rajapudhukudi, Tamil Nadu 627352",629193,8.8960659,77.7655067,ChIJGf1YWqAEBDsR8Ulcz5xsvz0,https://www.google.com/maps/place/?q=place_id:ChIJGf1YWqAEBDsR8Ulcz5xsvz0,part_267,2026-09-20 19:07:49,20369
Annalakshmi Restaurant,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Buffet restaurant, Fine dining restaurant, North Indian restaurant, South Indian restaurant",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 94081 23333,http://www.annalakshmichennai.com/,4.5,,"No 6 Mayor Ramanathan Salai, Spur Tank road, Chennai, Tamil Nadu 600031","Sulaiman Zackria Avenue, Egmore",13.0720701,80.252048,ChIJCz-Y_BNmUjoRAPywEefaigY,https://www.google.com/maps/place/?q=place_id:ChIJCz-Y_BNmUjoRAPywEefaigY,part_267,2026-09-20 19:07:49,20370
Marwa Restaurant,North Indian Restaurant,Biryani restaurant,Biryani restaurant,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 95005 51185,https://marwa-restaurant.grexa.site/,4.1,,"88, Railway Station Road, Achamangalam, Tirupathur, Tamil Nadu 635601",Achamangalam,12.4976468,78.56489429999999,ChIJkTNHXw9TrDsR4iO9Kv1OY6k,https://www.google.com/maps/place/?q=place_id:ChIJkTNHXw9TrDsR4iO9Kv1OY6k,part_267,2026-09-20 19:07:49,20371
Bar-b-Que Inn Family Restaurant,North Indian Restaurant,Barbecue restaurant,"Barbecue restaurant, Restaurant",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 80789 70770,N/A,3.9,,"Near Municipal stadium, Pala, Keralam 686575",629193,9.711333,76.6865018,ChIJ1X5UzJbNBzsRy3QkGypWv9k,https://www.google.com/maps/place/?q=place_id:ChIJ1X5UzJbNBzsRy3QkGypWv9k,part_267,2026-09-20 19:07:49,20372
Bobby's Punjabi Dhaba,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Indian restaurant, Vegetarian restaurant",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 96636 78382,N/A,3.9,,"#502, 12th Main MSR Enclave, Yeshwantpur Hobil, near Nagasandra Metro Station, Bengaluru, Karnataka 560073","Havanur Layout, Bagalagunte",13.0477786,77.5021606,ChIJC-uV1s08rjsRfoa3FifewI0,https://www.google.com/maps/place/?q=place_id:ChIJC-uV1s08rjsRfoa3FifewI0,part_267,2026-09-20 19:07:49,20373
Freddy's Grills & Bakes,North Indian Restaurant,Restaurant,Restaurant,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 96458 69679,https://www.facebook.com/profile.php?id=61567206634046,4.3,,"Mukkada Edifice Thengana, Changanassery - Vazhoor Rd, Changanassery, Changanacherry, Keralam 686536",Changanassery,9.4755956,76.5789234,ChIJs8LZ3pgvBjsRLbfWcCtFARs,https://www.google.com/maps/place/?q=place_id:ChIJs8LZ3pgvBjsRLbfWcCtFARs,part_267,2026-09-20 19:07:50,20374
Khalids Multi Cuisine Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Biryani restaurant, Chinese restaurant",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 74484 43499,https://www.khalidsbiriyani.com/,4.7,,"313B, MS Rd, next to Bejanisngh eye Hospital, Vetturnimadam, Nagercoil, Tamil Nadu 629003",Vetturnimadam,8.1894735,77.41508499999999,ChIJS11cErTxBDsRYhNJuA5hUWQ,https://www.google.com/maps/place/?q=place_id:ChIJS11cErTxBDsRYhNJuA5hUWQ,part_267,2026-09-20 19:08:26,22986
TAMILAR PARK,North Indian Restaurant,Restaurant,"Restaurant, Biryani restaurant, Fast food restaurant",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 63854 95222,https://www.facebook.com/Tamilar-PARK-Restaurants-121015835187929,3.6,,"16-193C, Kaliyankadu, Chunkankadai, Nagercoil, Alur, Tamil Nadu 629003","Kaliyankadu, Chunkankadai",8.1967076,77.39099709999999,ChIJA80utbLwBDsRYxFgeYqbkuM,https://www.google.com/maps/place/?q=place_id:ChIJA80utbLwBDsRYxFgeYqbkuM,part_267,2026-09-20 19:08:26,22987
Friends Parotta,North Indian Restaurant,Fast food restaurant,Fast food restaurant,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 96773 18083,N/A,4.2,,"49 a, SH 46, Thalavaipuram, Melmidalam, Nagercoil, Tamil Nadu 629004","Thalavaipuram, Melmidalam",8.1679401,77.42076999999999,ChIJwZ8DBuPwBDsRlM3UheThLiw,https://www.google.com/maps/place/?q=place_id:ChIJwZ8DBuPwBDsRlM3UheThLiw,part_267,2026-09-20 19:08:26,22988
