business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SR PHARMACY - 24 HOURS PHARMACY NAGERCOIL- SR KIDNEY CARE HOSPITAL,24 Hour Pharmacy,Pharmacy,Pharmacy,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4652 227 733,https://www.srkidneycare.com/,4.5,,"18, CAVE STREET, Duthi School Rd, Nagercoil, Tamil Nadu 629001",629172,8.181849999999999,77.4262796,ChIJ9xAM-ObxBDsRAqvNwacGNFg,https://www.google.com/maps/place/?q=place_id:ChIJ9xAM-ObxBDsRAqvNwacGNFg,part_267,2026-09-20 19:01:52,1209
MedPlus Azhagiamandapam,24 Hour Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 86883 26269,https://www.medplusmart.com/,3.7,,"Ground Floor Door No.28/68 Azhagiamandapam, TVM Road, Mulagamooddu, Nagercoil, Tamil Nadu 629167",629172,8.2630544,77.2952506,ChIJi7-Jb53xBDsRHshd4-7nsig,https://www.google.com/maps/place/?q=place_id:ChIJi7-Jb53xBDsRHshd4-7nsig,part_267,2026-09-20 19:01:52,1210
Medzone Nivetha's Pharmacy - Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,3.0,,"48/2 & 48/3, Ethamozhi Road, Kottar, Post, Nagercoil, Tamil Nadu 629002",629172,8.1612757,77.42933529999999,ChIJPQTwQ2XxBDsRe-ufR2ZFerQ,https://www.google.com/maps/place/?q=place_id:ChIJPQTwQ2XxBDsRe-ufR2ZFerQ,part_267,2026-09-20 19:01:52,1211
Leela Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,3.4,,"6863+G99, SH 180, Neyyoor, Tamil Nadu 629802",629172,8.2112985,77.3034699,ChIJcXrrtUb5BDsRno1CxK6Ov3M,https://www.google.com/maps/place/?q=place_id:ChIJcXrrtUb5BDsRno1CxK6Ov3M,part_267,2026-09-20 19:01:52,1212
Beracah Healthcare,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 93615 70649,N/A,4.9,,"77/A1, Concordia School Road, near Bishop House, Weavers Colony, Nagercoil, Tamil Nadu 629001",Weavers Colony,8.1779367,77.41352289999999,ChIJAQAAACzxBDsRyT7vCPbgimE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACzxBDsRyT7vCPbgimE,part_267,2026-09-20 19:01:52,1213
KGMC Dispensary,24 Hour Pharmacy,Pharmacy,Pharmacy,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.5,,"59FR+6RF, Aananthan Nagar, Nagercoil, Tamil Nadu 629201",629172,8.173072699999999,77.3920352,ChIJMc1Wr5fwBDsRmEnslBv3Ydk,https://www.google.com/maps/place/?q=place_id:ChIJMc1Wr5fwBDsRmEnslBv3Ydk,part_267,2026-09-20 19:01:52,1214
Manju Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94958 63678,N/A,3.4,,"General hospital junction, Palayam, Thiruvananthapuram, Keralam 695001",Palayam,8.4994104,76.944266,ChIJF92Xib67BTsRjxlyE88ef18,https://www.google.com/maps/place/?q=place_id:ChIJF92Xib67BTsRjxlyE88ef18,part_267,2026-09-20 19:01:53,1215
Janatha Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95265 91401,N/A,4.4,,"Medical College, Medical College Ulloor Rd, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5240342,76.92958709999999,ChIJuxd1Tf27BTsRHOJNfd0HtRE,https://www.google.com/maps/place/?q=place_id:ChIJuxd1Tf27BTsRHOJNfd0HtRE,part_267,2026-09-20 19:01:53,1216
Bala Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,3.7,,"85V3+52V, NH 47, Parassala, Kerala 695502",629172,8.3429881,77.15253539999999,ChIJk6PA23erBTsRkrCs2KbibDQ,https://www.google.com/maps/place/?q=place_id:ChIJk6PA23erBTsRkrCs2KbibDQ,part_267,2026-09-20 19:01:53,1217
Sapphire Pharmacy - 24 Hour Pharmacy in Gurgaon,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical equipment supplier, Medical transcription service, Orthopedic clinic, Pediatric clinic, Pharmaceutical Products Wholesaler, Skin care clinic",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99714 40488,N/A,4.8,,"Shaheed Major Vikas Yadav Marg, near krishna mandir, Jharsa, Sector 39, Gurugram, Haryana 122003","Jharsa, Sector 39",28.4454373,77.0485554,ChIJq7Zz2uYZDTkRCcnpQjdrzS8,https://www.google.com/maps/place/?q=place_id:ChIJq7Zz2uYZDTkRCcnpQjdrzS8,part_267,2026-09-20 19:01:53,1218
Apollo Pharmacy Asaripallam,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 79 4929 0950,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,2.7,,"Ground Floor, No. 11-126, Asaripallam Rd, Asaripallam, Nagercoil, Tamil Nadu 629201",629172,8.1739322,77.3965059,ChIJSVVVlZfwBDsRGFFoceySJTo,https://www.google.com/maps/place/?q=place_id:ChIJSVVVlZfwBDsRGFFoceySJTo,part_267,2026-09-20 19:01:53,1219
SAKTHI MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94437 97504,N/A,1.0,,"25, Suchindram Byp, Nagercoil, Suchindrum, Tamil Nadu 629704",629172,8.1537551,77.4693535,ChIJh6k8A9bxBDsRR9M5-WddVk4,https://www.google.com/maps/place/?q=place_id:ChIJh6k8A9bxBDsRR9M5-WddVk4,part_267,2026-09-20 19:01:53,1220
SK Hospital Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.3,,"463, near S.K. Hospital, Edapazhanji, Thiruvananthapuram, Keralam 695006",Edapazhanji,8.5054878,76.9710691,ChIJOSbl1UG7BTsRRStSdSp5Yjg,https://www.google.com/maps/place/?q=place_id:ChIJOSbl1UG7BTsRRStSdSp5Yjg,part_267,2026-09-20 19:01:53,1221
S P Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,3.0,,"85R4+P8X, Panvel - Kochi - Kanyakumari Hwy, Parassala, Kerala 695502",629172,8.3418666,77.155844,ChIJb2t8oHOrBTsR7BcVzhNEZR8,https://www.google.com/maps/place/?q=place_id:ChIJb2t8oHOrBTsR7BcVzhNEZR8,part_267,2026-09-20 19:01:53,1222
Dehin Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,,,"Vedha nagar, Main Rd, Thalavaipuram, Simon Nagar, Nagercoil, Tamil Nadu 629004","Thalavaipuram, Simon Nagar",8.1700725,77.4187558,ChIJNe8TwPjxBDsRfaeYJmAp3yM,https://www.google.com/maps/place/?q=place_id:ChIJNe8TwPjxBDsRfaeYJmAp3yM,part_267,2026-09-20 19:01:53,1223
Sathyam Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,,,"536, MS Rd, Vetturnimadam, Nagercoil, Tamil Nadu 629003",Vetturnimadam,8.1898696,77.4154669,ChIJIQzPVQDxBDsRwUphcsXO24E,https://www.google.com/maps/place/?q=place_id:ChIJIQzPVQDxBDsRwUphcsXO24E,part_267,2026-09-20 19:01:53,1224
V Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 70124 46249,N/A,3.8,,"Poovar - Vizhinjam Rd, Vizhinjam, Kovalam, Keralam 695521",Vizhinjam,8.3653172,77.0128519,ChIJIUIholevBTsRmhR9ei4fPHQ,https://www.google.com/maps/place/?q=place_id:ChIJIUIholevBTsRmhR9ei4fPHQ,part_267,2026-09-20 19:01:53,1225
24*7 Pharmacy (A Unit of Dev Medical),24 Hour Pharmacy,Pharmacy,Pharmacy,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 81307 87961,https://247-pharmacy-a-unit.grexa.site/,4.4,,"T-203, Block T, New Palam Vihar Phase 2, Sector 110, Gurugram, Pawala Khasrupur, Haryana 122017","Block T, New Palam Vihar Phase 2, Sector 110",28.5146537,77.01101109999999,ChIJBTEw5AUbDTkRW9MrUGcL6gE,https://www.google.com/maps/place/?q=place_id:ChIJBTEw5AUbDTkRW9MrUGcL6gE,part_267,2026-09-20 19:01:53,1226
Life pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.6,,"Market Rd, near KSRTC bus stand, Bypass Junction, Thiruvananthapuram, Keralam 695582",Bypass Junction,8.5663768,76.8736892,ChIJMXkghnK_BTsRRXPt2hU2tHw,https://www.google.com/maps/place/?q=place_id:ChIJMXkghnK_BTsRRXPt2hU2tHw,part_267,2026-09-20 19:01:53,1227
Karunya Community Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 471 244 0191,N/A,4.1,,"New OP Block, Medical College, Ground Floor New OP Building Near SBT Chalakkuzhi, 51, Jai Nagar W Rd, Chalakkuzhi, Jai Nagar W Rd, Medical College Campus, Chalakkuzhi, Thiruvananthapuram, Keralam 695011","Medical College Campus, Chalakkuzhi",8.5221965,76.928536,ChIJHcOTIP27BTsRcTUAqZyrogE,https://www.google.com/maps/place/?q=place_id:ChIJHcOTIP27BTsRcTUAqZyrogE,part_267,2026-09-20 19:01:53,1228
Apollo Pharmacy Anjukiramam,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 79 4929 5537,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.6,18.0,"No. 7/17/1, Anjugramam - Nagercoil Rd, Nagercoil, Anjugramam, Tamil Nadu 629401",629172,8.148263499999999,77.5708961,ChIJ-48qyzCNBDsRrzs9mIFRFz8,https://www.google.com/maps/place/?q=place_id:ChIJ-48qyzCNBDsRrzs9mIFRFz8,part_267,2026-09-20 19:01:54,1229
Karunya Community Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 471 233 2663,N/A,4.0,,"FXP4+WHW, CV Raman Pillai Rd, Aristo, Valiyasalai, Thiruvananthapuram, Keralam 695014","Aristo, Valiyasalai",8.4873519,76.9564659,ChIJ3YNROKm7BTsRh5ciXisf9Wc,https://www.google.com/maps/place/?q=place_id:ChIJ3YNROKm7BTsRh5ciXisf9Wc,part_267,2026-09-20 19:02:34,5461
"Community Pharmacy Services,Paying Counter",24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 471 244 3850,N/A,3.7,,"Medical College, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5234154,76.927838,ChIJP3FePP27BTsRGNvy30Gsn54,https://www.google.com/maps/place/?q=place_id:ChIJP3FePP27BTsRGNvy30Gsn54,part_267,2026-09-20 19:02:34,5462
Sri Narayana Ayurvedic Hospital,24 Hour Pharmacy,Pharmacy,"Pharmacy, Health consultant, Holistic medicine practitioner, Hospital, Laboratory, Men's health physician, Ayurvedic clinic, Physiotherapist, Wellness center",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94434 41000,https://www.healthcare-natural.com/,4.6,,"R.C St Rd, Kaliyakkavilai, Tamil Nadu 629153",629173,8.3360948,77.17214179999999,ChIJZxF-Iz6rBTsREXVjGvgRA9c,https://www.google.com/maps/place/?q=place_id:ChIJZxF-Iz6rBTsREXVjGvgRA9c,part_267,2026-09-20 19:02:36,5463
Hameed Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"Thorappu, Mulagamooddu, Tamil Nadu 629174",Thorappu,8.251775799999999,77.29905699999999,ChIJzXFktOP5BDsRp6_2vw8p7is,https://www.google.com/maps/place/?q=place_id:ChIJzXFktOP5BDsRp6_2vw8p7is,part_267,2026-09-20 19:03:15,8301
"Narayana Health 24/7 Pharmacy Gurugram | Chemist, Drug Store & All Medicines",24 Hour Pharmacy,Pharmacy,"Pharmacy, First aid station, Orthopedic supplies store, Pharmaceutical Products Wholesaler",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 80 6215 4271,https://www.narayanahealth.org/hospitals/gurugram/narayana-superspeciality-hospital-gurugram?utm_source=Googlemaps&utm_medium=GMB,4.0,8.0,"Block - V, DLF Phase - III, Plot 3201, Lane Number V-37, Nathupur, Sector 24, Gurugram, Haryana 122010","Nathupur, Sector 24",28.4978457,77.1019641,ChIJ-SDW_wAZDTkR2TLiMY9Z4K4,https://www.google.com/maps/place/?q=place_id:ChIJ-SDW_wAZDTkR2TLiMY9Z4K4,part_267,2026-09-20 19:03:16,8302
"Wellness Forever Pharmacy - HRBR Layout, Bengaluru",24 Hour Pharmacy,Medical supply store,"Medical supply store, Convenience store, Drug store, Health and beauty shop, Pharmacy",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 86577 80774,https://www.wellnessforever.com/,3.7,139.0,"1st Block, Ground Floor, Cavalier Tower, Shop No. 4BC, 702, opp. Allen Career Institute & Unilet Stores, HRBR Layout, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.0204779,77.6433067,ChIJkVbrfbEXrjsR4G4gRGb1YcM,https://www.google.com/maps/place/?q=place_id:ChIJkVbrfbEXrjsR4G4gRGb1YcM,part_267,2026-09-20 19:03:16,8303
MAHAVIR CHEMIST 24/7,24 Hour Pharmacy,Pharmacy,Pharmacy,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 80801 14499,N/A,4.1,7.0,"Gate no 7, PMC.197, Malwani, Squatters Colony, Malad West, Mumbai, Maharashtra 400095","Squatters Colony, Azad Nagar, Malvani, Malad West",19.1860726,72.81874429999999,ChIJiwFNTSm35zsR2vv1nIy6UVY,https://www.google.com/maps/place/?q=place_id:ChIJiwFNTSm35zsR2vv1nIy6UVY,part_267,2026-09-20 19:03:16,8304
24/7 Pharmacy and Surgicals,24 Hour Pharmacy,Pharmacy,Pharmacy,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.3,4.0,"Shop no A/11 Quaid-e-Azam plaza, Main CMH Rd, Saddar, Hyderabad, 17000, Pakistan",Saddar,25.396706,68.3618121,ChIJ3cz8OEtxTDkRM-GeK0n9VRg,https://www.google.com/maps/place/?q=place_id:ChIJ3cz8OEtxTDkRM-GeK0n9VRg,part_267,2026-09-20 19:03:16,8305
"24/7 Pharmacy & Chemist | Dharamshila Narayana Hospital, Delhi",24 Hour Pharmacy,Pharmacy,"Pharmacy, First aid station, Orthopedic supplies store, Pharmaceutical Products Wholesaler",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 80 6215 4161,https://www.narayanahealth.org/?utm_source=Googlemaps&utm_medium=GMB/?utm_source=Googlemaps&utm_medium=GMB,3.7,9.0,"Metro Station, Dharamshila marg Vasundhara Enclave, near Ashok Nagar, Vasundhara Enclave, Delhi, 110096",Vasundhara Enclave,28.602553699999998,77.3138705,ChIJr2LF9z_lDDkREYnAAuuY-Gg,https://www.google.com/maps/place/?q=place_id:ChIJr2LF9z_lDDkREYnAAuuY-Gg,part_267,2026-09-20 19:03:16,8306
24x7 Pharmacy,24 Hour Pharmacy,Medical supply store,"Medical supply store, Pharmacy",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98203 55772,N/A,4.9,14.0,"shop no 2, 6-61, Mirza Galib Rd, Ashadham Colony, Madanpura, Mumbai, Maharashtra 400008","Ashadham Colony, Madanpura",18.9697082,72.82975909999999,ChIJmT3zeyLP5zsRzc-5rWFczBA,https://www.google.com/maps/place/?q=place_id:ChIJmT3zeyLP5zsRzc-5rWFczBA,part_267,2026-09-20 19:03:16,8307
"Wellness Forever Pharmacy - Opposite to Brigade Millenium Apartment, J.P. Nagar",24 Hour Pharmacy,Medical supply store,"Medical supply store, Convenience store, Drug store, Health and beauty shop, Pharmacy",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 86579 91270,https://www.wellnessforever.com/,3.4,113.0,"Brigade Millenium Rd, South, J. P. Nagar, Bengaluru, Karnataka 560078","South, J. P. Nagar",12.8921131,77.58180759999999,ChIJm5ttmZAVrjsRPcbgIMjp1iw,https://www.google.com/maps/place/?q=place_id:ChIJm5ttmZAVrjsRPcbgIMjp1iw,part_267,2026-09-20 19:03:16,8308
Apollo Pharmacy Neyyoor,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 79 4929 2298,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.9,,"Ground Floor, No. 5-57/1, Village Vision Rd, opp. Bus Stand, Neyyoor, Tamil Nadu 629802",629175,8.2109255,77.30344509999999,ChIJmQzwR6j5BDsRWQRnitw7NYg,https://www.google.com/maps/place/?q=place_id:ChIJmQzwR6j5BDsRWQRnitw7NYg,part_267,2026-09-20 19:03:54,12458
Apollo Pharmacy Swamiyarmadam,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 79 4929 1197,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.6,,"121/2, GRS Complex, No. 11, Thiruvananthapuram Main Rd, Kannanoor, Tamil Nadu 629158",629175,8.2884706,77.26956059999999,ChIJHwuTkjhVBDsR_tDkeZabLho,https://www.google.com/maps/place/?q=place_id:ChIJHwuTkjhVBDsR_tDkeZabLho,part_267,2026-09-20 19:03:55,12459
