business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shama Restaurant,Cloud Kitchen,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Non Vegetarian Restaurant",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 90807 99454,N/A,3.7,1403.0,"5CRM+968, MS Rd, Vadasery, Nagercoil, Tamil Nadu 629001",629173,8.1909023,77.433093,ChIJAwAr-C7xBDsRFwJdlXSGmco,https://www.google.com/maps/place/?q=place_id:ChIJAwAr-C7xBDsRFwJdlXSGmco,part_267,2026-09-20 19:02:30,5275
Makkal restaurant - Veg and Non Veg Hotel,Cloud Kitchen,Restaurant,Restaurant,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 96323 53789,N/A,3.8,172.0,"Suchindaram, south by pass road, near Aiyankar Bakery, Nagercoil, Tamil Nadu 629704",629173,8.1507644,77.46605819999999,ChIJu6MXsgfxBDsRDJnFCJ5OOrY,https://www.google.com/maps/place/?q=place_id:ChIJu6MXsgfxBDsRDJnFCJ5OOrY,part_267,2026-09-20 19:02:30,5276
Nelli Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 85908 05080,N/A,4.5,,"Pettikkal Tower, 34, Karakunnu, Keralam 676123",629174,11.1758433,76.13278269999999,ChIJfa1l6E03pjsRRaRzCi4wI-g,https://www.google.com/maps/place/?q=place_id:ChIJfa1l6E03pjsRRaRzCi4wI-g,part_267,2026-09-20 19:03:10,7392
The Traditional Foods - Cloud Kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 90030 33359,https://www.youtube.com/watch?v=LP0eNw_vfHg&t=19s,4.6,,"15, 54th St, Ashok Nagar, Chennai, Tamil Nadu 600083",Ashok Nagar,13.0332609,80.2146719,ChIJiWZAPQBnUjoRVhLM2kfTSC8,https://www.google.com/maps/place/?q=place_id:ChIJiWZAPQBnUjoRVhLM2kfTSC8,part_267,2026-09-20 19:03:10,7393
The cloud kitchen,Cloud Kitchen,Hotel,Hotel,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.7,,"251, 9th cross, 5th main, MSR nagar, Bengaluru, Karnataka 560054","5th main, MSR nagar",13.034289099999999,77.564843,ChIJ3-m-g_gXrjsR7IEycg6uDgs,https://www.google.com/maps/place/?q=place_id:ChIJ3-m-g_gXrjsR7IEycg6uDgs,part_267,2026-09-20 19:03:11,7394
The Cloud Kitchen Restaurant,Cloud Kitchen,Indian restaurant,Indian restaurant,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 91079 83333,N/A,4.3,,"Apple City, 101, near HP petrol bunk, Chaitanya Ananya, Seegehalli, Kadugodi, Bengaluru, Shigehalli, Karnataka 560115","Chaitanya Ananya, Seegehalli, Kadugodi",13.008306399999999,77.7588426,ChIJk4fsCGgPrjsRVe75SCEu9OA,https://www.google.com/maps/place/?q=place_id:ChIJk4fsCGgPrjsRVe75SCEu9OA,part_267,2026-09-20 19:03:11,7395
Cloud kitchen,Cloud Kitchen,Food products supplier,Food products supplier,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"Samadhi madam road, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Kerala 695034","University of Kerala Senate House Campus, Palayam",8.5039157,76.9510538,ChIJW7plx6m7BTsRI5DJ3E2Wk9g,https://www.google.com/maps/place/?q=place_id:ChIJW7plx6m7BTsRI5DJ3E2Wk9g,part_267,2026-09-20 19:03:11,7396
Captain's Kitchen,Cloud Kitchen,Restaurant,Restaurant,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 63826 36101,https://www.instagram.com/captainskitchen_ngl/,4.7,14.0,"6-33, Paul St, Neyyoor, Kalkulam, Tamil Nadu 629802",629175,8.206234799999999,77.3007598,ChIJt3toM_b5BDsRVWKzgzYtb6c,https://www.google.com/maps/place/?q=place_id:ChIJt3toM_b5BDsRVWKzgzYtb6c,part_267,2026-09-20 19:03:49,12307
Thea Tasty Kitchen,Cloud Kitchen,Non Vegetarian Restaurant,Non Vegetarian Restaurant,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 99447 11322,N/A,3.9,,"Trivandrum main road, opposite to MRF showroom, villukuri, Nagercoil, Tamil Nadu 629180","Pandarakadu, villukuri",8.2252172,77.34960269999999,ChIJpyB2h9f5BDsRTfdAUtbg8Lo,https://www.google.com/maps/place/?q=place_id:ChIJpyB2h9f5BDsRTfdAUtbg8Lo,part_267,2026-09-20 19:03:50,12308
Rainbow Cloud Kitchen,Cloud Kitchen,Fast food restaurant,"Fast food restaurant, Biryani restaurant, Chicken restaurant, Family restaurant, Food court, Kerala restaurant, Takeout restaurant, Non Vegetarian Restaurant, Restaurant, Vegetarian restaurant",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 99959 82291,N/A,4.7,,"Bldg No 13-176/2, Palayoor South, Chavakkad, Guruvayur, Keralam 680506",Palayoor South,10.5781774,76.0350898,ChIJ4aRDOlGVpzsR2j9O6Hg9AZo,https://www.google.com/maps/place/?q=place_id:ChIJ4aRDOlGVpzsR2j9O6Hg9AZo,part_267,2026-09-20 19:04:31,13513
Cloud Kitchen,Cloud Kitchen,Tiffin center,Tiffin center,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,3.7,,"246 , Village High Road, Ponniamman Koil 2nd St, Sholinganallur, Chennai, Tamil Nadu 600119","TNHB, Sholinganallur",12.8823777,80.2288038,ChIJrTVoowVbUjoRLBHyP5CVEZE,https://www.google.com/maps/place/?q=place_id:ChIJrTVoowVbUjoRLBHyP5CVEZE,part_267,2026-09-20 19:04:32,13514
Cloud Kitchen,Cloud Kitchen,Food court,Food court,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 73391 95661,N/A,,,"1, Mellur, KK Nagar, Madurai, Tamil Nadu 625020",Mellur,9.934567099999999,78.1435894,ChIJ5V9uJu3FADsR-UDxQuMPeZU,https://www.google.com/maps/place/?q=place_id:ChIJ5V9uJu3FADsR-UDxQuMPeZU,part_267,2026-09-20 19:04:32,13515
Kanchi Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 96556 31501,N/A,,,"19 B/1, Dhamalwar Street, Kanchipuram, Tamil Nadu 631502",629176,12.843904199999999,79.7083284,ChIJWTRiK3vDUjoR074jKzgO9Xk,https://www.google.com/maps/place/?q=place_id:ChIJWTRiK3vDUjoR074jKzgO9Xk,part_267,2026-09-20 19:04:32,13516
Cloud Kitchen Project,Cloud Kitchen,Pasta shop,Pasta shop,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 97404 59281,N/A,4.2,,"8, P.M.Swamy Colony, PM Samy Colony, Poosaripalayam, Coimbatore, Tamil Nadu 641002","P.M.Swamy Colony, PM Samy Colony, Poosaripalayam",11.0061974,76.9397104,ChIJLwaWnHhZqDsRFwNMHWdCbF0,https://www.google.com/maps/place/?q=place_id:ChIJLwaWnHhZqDsRFwNMHWdCbF0,part_267,2026-09-20 19:05:10,15433
J H B Cloud Kitchen,Cloud Kitchen,South Indian restaurant,South Indian restaurant,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 97437 16366,N/A,4.8,,"Cloud Kitchen, Veerabhadraswamy Nilaya, J H B, Sree Shanimahatma Temple Rd, Whitefield, Bengaluru, Karnataka 560066",Whitefield,12.9785004,77.7653636,ChIJcTpjBpgPrjsRGskcY6RFNqU,https://www.google.com/maps/place/?q=place_id:ChIJcTpjBpgPrjsRGskcY6RFNqU,part_267,2026-09-20 19:05:10,15434
Shree cloud kitchen,Cloud Kitchen,Vegetarian restaurant,Vegetarian restaurant,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,5.0,,"Meggido foundation, Blessings homes III, Plot no D4, NTR Garden, Madambakkam, Rajakilpakkam, Chennai, Tamil Nadu 600073","NTR Garden, Madambakkam",12.913857499999999,80.1622381,ChIJq8ylcQBfUjoR76jGNdWCkNQ,https://www.google.com/maps/place/?q=place_id:ChIJq8ylcQBfUjoR76jGNdWCkNQ,part_267,2026-09-20 19:05:10,15435
Lakshmi Devi cloud Kitchens,Cloud Kitchen,Restaurant,Restaurant,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 63795 12834,N/A,4.8,,"No:35 Siva Shakthi Nagar Ex- 2 Rajakilpakkam, chennai 73, Chennai, Tamil Nadu 600073","NTR Garden, Madambakkam",12.9122325,80.16020619999999,ChIJR6r1dlpfUjoRG99rvjKfkYI,https://www.google.com/maps/place/?q=place_id:ChIJR6r1dlpfUjoRG99rvjKfkYI,part_267,2026-09-20 19:05:10,15436
Delight Kitchen Equipment,Cloud Kitchen,Kitchen supply store,"Kitchen supply store, Commercial refrigerator supplier",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 95403 03555,http://www.delightkitchenequipment.com/,4.7,,"Main Najafgarh Bahadurgarh Road, near RTO Office, Smarak Park, jharoda kalan, Delhi, 110072","Smarak Park, jharoda kalan",28.6824706,77.0262406,ChIJ5Vq0nNQDDTkR8UcuuGLDsuw,https://www.google.com/maps/place/?q=place_id:ChIJ5Vq0nNQDDTkR8UcuuGLDsuw,part_267,2026-09-20 19:06:32,17672
Cloud kitchen exchange,Cloud Kitchen,Media company,"Media company, Consultant, Information services, Market researcher",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 93100 19923,https://www.cloudkitchenexchange.com/,5.0,,"Preet Vihar G block Rd, G-Block, Preet Vihar, Delhi, 110092","G-Block, Preet Vihar",28.641293299999997,77.29859189999999,ChIJ91Y-1I39DDkR3j0N3zt6eKM,https://www.google.com/maps/place/?q=place_id:ChIJ91Y-1I39DDkR3j0N3zt6eKM,part_267,2026-09-20 19:06:32,17673
"Sai Shraddha Hospitality - Commercial Kitchen Equipment, Restaurant Kitchen, Hotel Kitchen Equipment, Hospitality Kitchen",Cloud Kitchen,Manufacturer,"Manufacturer, Bakery equipment, Consultant, Hotel supply store, Kitchen supply store, Steel fabricator",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 98202 86265,http://www.kitchenequip.in/,4.4,,"Gala No. 54, Anees Compound, Opp BMC School, Near Apex Multi Speciality Hospital, Andheri- Saki Naka, Andheri East, Mumbai, Maharashtra 400072","Swatantrya Veer Savarkar, Lokmanya Tilak Nagar, Andheri East",19.0993444,72.8908235,ChIJVVVVVXzI5zsR3afLzgDyROk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXzI5zsR3afLzgDyROk,part_267,2026-09-20 19:06:32,17674
Kannamma's Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 90421 75467,N/A,3.6,,"118, Road, Ananda Nagar, Kandanur, Karaikudi, Tamil Nadu 630001",Ananda Nagar,10.0678766,78.7740054,ChIJaXre2h5dADsR2c00pSPkE68,https://www.google.com/maps/place/?q=place_id:ChIJaXre2h5dADsR2c00pSPkE68,part_267,2026-09-20 19:07:10,19307
Prasadh Cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 63816 39481,https://www.instagram.com/prasadh_cloudkitchen_dgl?igsh=OGQ5ZDc2ODk2ZA==,4.9,,"Kullanumpatti, near bus stop, Sastri Nagar, Dindigul, Tamil Nadu 624003",Sastri Nagar,10.3446176,77.9905412,ChIJZ7y48LirADsRaKMr3oo1z58,https://www.google.com/maps/place/?q=place_id:ChIJZ7y48LirADsRaKMr3oo1z58,part_267,2026-09-20 19:07:11,19308
Jas cloud kitchen,Cloud Kitchen,Family restaurant,Family restaurant,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",N/A,N/A,,,"41/135/1, Sakthi Garden St, Arunachalam Colony, Nagercoil, Tamil Nadu 629001",629180,8.1989954,77.4353283,ChIJiUH-fgD3BDsRm_f9db67rAE,https://www.google.com/maps/place/?q=place_id:ChIJiUH-fgD3BDsRm_f9db67rAE,part_267,2026-09-20 19:07:11,19309
Shreepuram Cloud Kitchen,Cloud Kitchen,South Indian restaurant,South Indian restaurant,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 93640 87989,https://shreepuramcloudkitchen.com/,,,"27/1, 1 st Cross Road, 9 th Main, Prakash Nagar, Rajaji Nagar, Bengalaru - 560021, Bengaluru, Karnataka 560079","Bovi Colony, Shivanagar, Rajajinagar",12.9896274,77.548054,ChIJX1GZ6tc9rjsRpCeVa_NDHvo,https://www.google.com/maps/place/?q=place_id:ChIJX1GZ6tc9rjsRpCeVa_NDHvo,part_267,2026-09-20 19:07:48,20285
"Utkarsh Cloud Kitchen, Rajashree layout, Bangalore",Cloud Kitchen,Food court,Food court,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 74837 98682,N/A,4.9,,"Rajashree Layout Main Road, Lakshmi Layout, munnekolla, Marathahalli, Bengaluru, Karnataka 560037","Lakshmi Layout, munnekolla, Marathahalli",12.9531732,77.7078014,ChIJ9aTyWD8TrjsRpA6Hnize1qY,https://www.google.com/maps/place/?q=place_id:ChIJ9aTyWD8TrjsRpA6Hnize1qY,part_267,2026-09-20 19:07:49,20286
Kavach kitchens,Cloud Kitchen,Home goods store,Home goods store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 70112 83721,https://www.kavachkitchens.com/,4.8,29.0,"G-92 Vardhman Crown Mall, Sector 19, Dwarka, New Delhi, Delhi 110075","Sector 19, Sector 10 Dwarka, Dwarka",28.5888925,77.0616395,ChIJER0Mty4bDTkRicina4GQ2eY,https://www.google.com/maps/place/?q=place_id:ChIJER0Mty4bDTkRicina4GQ2eY,part_267,2026-09-20 19:07:49,20287
ClOUD KITCHEN ROSHANARA A SWAD,Cloud Kitchen,Kitchen supply store,Kitchen supply store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98680 52155,N/A,5.0,2.0,"K.P QUATER, 7791, Shakti Nagar, Delhi, 110007","Block 22, Shakti Nagar",28.6799437,77.1976877,ChIJc0I-SuH9DDkRbSXc6gQqWZg,https://www.google.com/maps/place/?q=place_id:ChIJc0I-SuH9DDkRbSXc6gQqWZg,part_267,2026-09-20 19:07:49,20288
"Zaika Ventures Ltd (Cloud Kitchen, Courier Services )",Cloud Kitchen,Food and beverage consultant,Food and beverage consultant,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,,,"Pulian Villai, Peruvillai, opp. to Ambedkar Library, Nagercoil, Tamil Nadu 629003",629201,8.187461599999999,77.3965158,ChIJyTDEQeLxBDsR9a_xRUJ5Gmk,https://www.google.com/maps/place/?q=place_id:ChIJyTDEQeLxBDsR9a_xRUJ5Gmk,part_267,2026-09-20 19:08:26,22970
GK VASTHUS,Cloud Kitchen,Vastu consultant,Vastu consultant,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 97877 48817,https://gkvasthus555.wordpress.com/,5.0,100.0,"4-285A, Thammathukonam, Nagercoil, Tamil Nadu 629004",Thammathukonam,8.157123,77.40299,ChIJhfCurIfxBDsRIf3AFra198Y,https://www.google.com/maps/place/?q=place_id:ChIJhfCurIfxBDsRIf3AFra198Y,part_267,2026-09-20 19:08:27,22971
Royce Interior & Fabrications,Cloud Kitchen,Interior designer,"Interior designer, Glass industry, Glazier, Interior construction contractor, Interior Decorator, Interior fitting contractor, Modular home builder",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 99943 33223,N/A,5.0,120.0,"opposite street of Italian cake shop, Simon Nagar, Nagercoil, Tamil Nadu 629004",Simon Nagar,8.174030799999999,77.41265299999999,ChIJu1rvn8nxBDsRGY93zVEaqJU,https://www.google.com/maps/place/?q=place_id:ChIJu1rvn8nxBDsRGY93zVEaqJU,part_267,2026-09-20 19:08:27,22972
Kalavara cloud kitchen and catering,Cloud Kitchen,Restaurant,Restaurant,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,4.4,32.0,"494, 1st Main Rd, B Block, AECS Layout, Brookefield, Bengaluru, Karnataka 560037","B Block, AECS Layout, Brookefield",12.965134299999999,77.71623129999999,ChIJ5bj7dAATrjsRA-03XJ9nwTo,https://www.google.com/maps/place/?q=place_id:ChIJ5bj7dAATrjsRA-03XJ9nwTo,part_267,2026-09-20 19:08:27,22973
Cloud Kitchen,Cloud Kitchen,Cloud Kitchen,Cloud Kitchen,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,,,"XP34+2Q9, Gandhi Nagar Rd, Rajasree Layout, Gandhi Nagar, Munnekolala, Bengaluru, Karnataka 560037","Rajasree Layout, Gandhi Nagar, Munnekolala",12.9525378,77.7069709,ChIJ_Qs3WTYSrjsRcwRqC0PcK18,https://www.google.com/maps/place/?q=place_id:ChIJ_Qs3WTYSrjsRcwRqC0PcK18,part_267,2026-09-20 19:08:27,22974
"Cloud kitchen , Salem.",Cloud Kitchen,Restaurant,Restaurant,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 99443 22333,N/A,,,"1, Selva Nagar, Seelanaickenpatti, Bupass, Salem, Tamil Nadu 636006","Selva Nagar, Seelanaickenpatti",11.633812899999999,78.14665579999999,ChIJDQ1kwnfvqzsRaKEkXvYNXm0,https://www.google.com/maps/place/?q=place_id:ChIJDQ1kwnfvqzsRaKEkXvYNXm0,part_267,2026-09-20 19:08:27,22975
GKB CLOUD KITCHEN,Cloud Kitchen,Restaurant,Restaurant,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",N/A,N/A,4.7,,"park, next to venkatachalam nagar, Venkatachalam Nagar, Thirumullaivoyal, Avadi, Tamil Nadu 600062","Venkatachalam Nagar, Thirumullaivoyal",13.146726,80.1382912,ChIJRX2F2LJjUjoRAdetj8XgFkE,https://www.google.com/maps/place/?q=place_id:ChIJRX2F2LJjUjoRAdetj8XgFkE,part_267,2026-09-20 19:09:04,24491
System Enterprises,Cloud Kitchen,Second hand store,"Second hand store, Appliance store, Bar restaurant furniture store, Equipment supplier, Scrap metal dealer",629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 80 4860 5477,https://www.usedrestaurantequipments.in/,3.2,79.0,"Radha Krishna Mandir, Jagat Pur, near Allahabad Bank, Jagatpur Khadar Village, Wazirabad, New Delhi, Delhi, 110084","Jagatpur Khadar Village, Wazirabad",28.7376126,77.21857039999999,ChIJ4cXtpGr-DDkRQJU6y2Yk_i8,https://www.google.com/maps/place/?q=place_id:ChIJ4cXtpGr-DDkRQJU6y2Yk_i8,part_267,2026-09-20 19:09:04,24492
