business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ac fridge washing machine repair,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 86556 80045,https://wa.me/+918655680045,5.0,,"Ac fridge washing machine repair, 629172, India",629172,20.1457273,76.5184364,ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,https://www.google.com/maps/place/?q=place_id:ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,part_267,2026-09-20 19:02:03,2568
Vivek cool tech and refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,,"65HP+657, Keezkulam, Keezhkulam, Enayam, Tamil Nadu 629193",Keezkulam,8.2280305,77.18542889999999,ChIJweocRAABBTsRRnCOs5czf7Q,https://www.google.com/maps/place/?q=place_id:ChIJweocRAABBTsRRnCOs5czf7Q,part_267,2026-09-20 19:02:03,2569
SMH Service Washing Machine Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Refrigerator repair service, Washer & dryer repair service",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 72002 04205,http://smhservice.in/,4.9,,"door No: 6A Manimithankulam, JJP5+88H, Block No:1, Pattamadai, Tamil Nadu 627453",629172,8.6358433,77.608324,ChIJ-903XAwVBDsRqaTWm30U-cY,https://www.google.com/maps/place/?q=place_id:ChIJ-903XAwVBDsRqaTWm30U-cY,part_267,2026-09-20 19:02:03,2570
Ace Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,,"Ace Appliance Service, 629172, India",629172,-19.2968021,146.7552371,ChIJrQR8g336gScRPcp95lc0LWc,https://www.google.com/maps/place/?q=place_id:ChIJrQR8g336gScRPcp95lc0LWc,part_267,2026-09-20 19:02:04,2571
Rajan&Co,AC Fridge and Washing Machine Repair,Home goods store,"Home goods store, Acoustical consultant, Audio visual equipment repair service, Audio visual equipment supplier, Home cinema installation, Home theater store, Karaoke bar, Movie studio, Stereo repair service, Home audio store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 85263 33363,https://www.rajanandco.in/,4.7,,"50, Court Rd, opp. SLB School, Nagercoil, Tamil Nadu 629001",629172,8.1819329,77.428181,ChIJiRdiKyHxBDsR4pZtfvZisfA,https://www.google.com/maps/place/?q=place_id:ChIJiRdiKyHxBDsR4pZtfvZisfA,part_267,2026-09-20 19:02:06,2572
V.V.HOMELINKS,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Furniture store, Mattress store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94436 06133,http://www.vvhomelinks.in/,4.9,,"Main Road, Kulasekharam, Tamil Nadu 629161",629172,8.363678499999999,77.2975386,ChIJR3NZYa1WBDsRcY73NYA3fGs,https://www.google.com/maps/place/?q=place_id:ChIJR3NZYa1WBDsRcY73NYA3fGs,part_267,2026-09-20 19:02:06,2573
Bell Home Appliances,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90039 47703,https://bellgrinders.com/,5.0,,"2/1A, Mela Thathayarkulam, ozhuginasery, Therakalputhur, Tamil Nadu 629001",ozhuginasery,8.1911571,77.4401431,ChIJVe9_HOzxBDsRFpRBVAnrU-A,https://www.google.com/maps/place/?q=place_id:ChIJVe9_HOzxBDsRFpRBVAnrU-A,part_267,2026-09-20 19:02:06,2574
R.J.DIGITAL HOME APPLIANCES,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 80150 73947,N/A,4.4,,"7/175, Peyodu, Vembanoor West, Tamil Nadu 629201",629172,8.1584673,77.3533672,ChIJLbZGt4P7BDsR_LqkKV4YB3Q,https://www.google.com/maps/place/?q=place_id:ChIJLbZGt4P7BDsR_LqkKV4YB3Q,part_267,2026-09-20 19:02:06,2575
Ac fridge washing machine repair center,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 70677 74391,http://https.site/?utm_source=gmb&utm_medium=referral,1.0,,"Ac fridge washing machine repair center, 629172, India",629172,19.0815074,72.8783527,ChIJhSANE4m35zsREEpbZ4VyLDo,https://www.google.com/maps/place/?q=place_id:ChIJhSANE4m35zsREEpbZ4VyLDo,part_267,2026-09-20 19:02:06,2576
"Washing Machine, Refrigerator, AC, Microwave Repair Centre",AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Washer & dryer repair service",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,,"Washing Machine, Refrigerator, AC, Microwave Repair Centre, 629172, India",629172,24.843972599999997,76.75398609999999,ChIJX3B0D5ex5zsR7IMZh_vZB6E,https://www.google.com/maps/place/?q=place_id:ChIJX3B0D5ex5zsR7IMZh_vZB6E,part_267,2026-09-20 19:02:06,2577
