business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ZERO CORPORATES,Company Registration Consultant,Accounting firm,Accounting firm,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 86867 48383,https://www.zerocorporates.com/,4.9,48.0,"4th floor, Xeno Space, VIP Hills, Silicon Valley, Madhapur, Hyderabad, Telangana 500081","VIP Hills, Silicon Valley, Madhapur",17.4455161,78.386341,ChIJOXX7hWORyzsRmm9cX8tGGok,https://www.google.com/maps/place/?q=place_id:ChIJOXX7hWORyzsRmm9cX8tGGok,part_267,2026-09-20 19:02:17,4238
Company Registration Consultancy,Company Registration Consultant,Consultant,"Consultant, Accountant, Accounting firm, Certified public accountant, Registration office, Tax consultant, Tax preparation",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95824 42393,https://newcompanyregistration.in/,5.0,289.0,"Infront of, Metro Station-Badarpur Border, Indira Nursery Market, Ofiice No-11, Badarpur, Delhi 110044","Badarpur Extension, Tajpur, Badarpur",28.492817799999997,77.3043153,ChIJxdFjLs3jDDkRThGiKFeLg9g,https://www.google.com/maps/place/?q=place_id:ChIJxdFjLs3jDDkRThGiKFeLg9g,part_267,2026-09-20 19:02:17,4239
Companies registration and compliance services,Company Registration Consultant,Certified public accountant,"Certified public accountant, Auditor",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 76250 46890,https://company-registration-bangalore.com/,4.8,21.0,"NO 2 4TH FLOOR, JANAK RESIDENCY, Kumarakrupa Rd, Madhava Nagar, Gandhi Nagar, Bengaluru, Karnataka 560001","Madhava Nagar, Gandhi Nagar",12.9844587,77.5782569,ChIJrbfQSukXrjsRMB7D-mKNTis,https://www.google.com/maps/place/?q=place_id:ChIJrbfQSukXrjsRMB7D-mKNTis,part_267,2026-09-20 19:02:17,4240
"Solubilis-Trademark,GST,Company Registration consultants in Coimbatore",Company Registration Consultant,Consultant,Consultant,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 78100 01800,https://www.solubilis.in/coimbatore.php,4.7,253.0,"First Floor, No -9, SF No-102, SF No-103, Site, near Spectrum Northern Lights School, Kothari Layout, Singanallur, Coimbatore, Tamil Nadu 641005",Kothari Layout,10.9997294,77.0042224,ChIJK57N3MRZqDsRuP_hIhfJnf0,https://www.google.com/maps/place/?q=place_id:ChIJK57N3MRZqDsRuP_hIhfJnf0,part_267,2026-09-20 19:02:17,4241
Company Registration in Bangalore - Companyregistrations.co.in,Company Registration Consultant,Chartered accountant,Chartered accountant,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95090 74470,http://www.companyregistrations.co.in/,5.0,26.0,"401, Suncity Apartment, Sarjapura Ring Road, 6th, Main Road, Bengaluru, Karnataka 560103",Chandana,12.9326897,77.6880335,ChIJ_yreNQQTrjsRShf0Bok8bdA,https://www.google.com/maps/place/?q=place_id:ChIJ_yreNQQTrjsRShf0Bok8bdA,part_267,2026-09-20 19:02:17,4242
Registrationshops Business Consultancy Services,Company Registration Consultant,Business management consultant,"Business management consultant, Business administration service, Business development service, Consultant, Legal services, Registration office, Tax preparation",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 86676 60828,https://registrationshops.in/,4.8,8.0,"No.1/329/2, Kaveri 2nd St, Ezhil Nagar, Iyer Bungalow, Srinagar, Madurai, Tamil Nadu 625017","Ezhil Nagar, Iyer Bungalow",9.964853699999999,78.13401189999999,ChIJT2y98MvHADsRY-rdz_eJzOw,https://www.google.com/maps/place/?q=place_id:ChIJT2y98MvHADsRY-rdz_eJzOw,part_267,2026-09-20 19:02:17,4243
SV Consultant,Company Registration Consultant,Consultant,"Consultant, Accountant, Auditor, Business management consultant, Certification agency, Intellectual property registry, Legal services, Registration office, Tax consultant, Tax preparation service",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 97895 69555,http://sreeversatile.com/,4.9,12.0,"D.No.89/99, N.G. Narayana Swamy Street New Sidhapudur, Gandhipuram, Tamil Nadu 641044",Siddhapudur,11.0168932,76.9725679,ChIJp1rK361ZqDsR4DGMxA-ACVg,https://www.google.com/maps/place/?q=place_id:ChIJp1rK361ZqDsR4DGMxA-ACVg,part_267,2026-09-20 19:02:17,4244
Kanakkupillai,Company Registration Consultant,Accounting firm,"Accounting firm, Accountant, Auditor, Business management consultant, Certified public accountant, Financial audit, Intellectual property registry, Patent office, Tax consultant, Tax preparation service",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 73053 45345,https://www.kanakkupillai.com/,4.8,3714.0,"No.13/22, 1st & 2nd Floor, W Karikalan St, Adambakkam, Chennai, Tamil Nadu 600088","TNGO Colony Extension, TNGO Colony, Adambakkam",12.992491999999999,80.19705359999999,ChIJCWV2JlpnUjoRsgJTtGiOF48,https://www.google.com/maps/place/?q=place_id:ChIJCWV2JlpnUjoRsgJTtGiOF48,part_267,2026-09-20 19:02:17,4245
company registration consultant indirapuram vasundhara ghaziabad,Company Registration Consultant,Certified public accountant,"Certified public accountant, Service establishment, Tax preparation service",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,,,"company registration consultant indirapuram vasundhara ghaziabad, 629172, India",629172,28.6996532,77.39502829999999,ChIJnXJJJ2v7DDkRAeVI7aZox1I,https://www.google.com/maps/place/?q=place_id:ChIJnXJJJ2v7DDkRAeVI7aZox1I,part_267,2026-09-20 19:02:17,4246
"Dev & Associates, Income Tax & GST Practitioner",Company Registration Consultant,Auditor,Auditor,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,71.0,"NO.529, First Floor Regional Transport Office Road, Sathuvachari Falls Trial, opposite to Indian Overseas Bank, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.933360599999999,79.15649959999999,ChIJoc9zx1A5rTsRajhZ3v2gCFk,https://www.google.com/maps/place/?q=place_id:ChIJoc9zx1A5rTsRajhZ3v2gCFk,part_267,2026-09-20 19:02:17,4247
