business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Helan Dental Clinic,Dental Clinic,Dentist,Dentist,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95666 76107,https://connectdigitally.in/d/Helen-Dental-Clinic,5.0,2.0,"Helan Dental Clinic, Pappies Mall Complex, Anjugramam, Tamil Nadu 629401",629172,8.148213499999999,77.5711401,ChIJd7lef5-NBDsRI2QXyqznEwc,https://www.google.com/maps/place/?q=place_id:ChIJd7lef5-NBDsRI2QXyqznEwc,part_267,2026-09-20 19:01:56,1415
Samuel Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 86376 69072,N/A,5.0,2.0,"3GPX+WPG, Cape Rd, Kanniyakumari, Tamil Nadu 629702",629172,8.0873184,77.5493283,ChIJV7NaPwDtBDsRlFUyW6LyPXg,https://www.google.com/maps/place/?q=place_id:ChIJV7NaPwDtBDsRlFUyW6LyPXg,part_267,2026-09-20 19:01:56,1416
Angel Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 78068 27053,N/A,5.0,,"shop no 5, Ad , complex, Tholayavattam, Mullankinavillai, Tamil Nadu 629157",Tholayavattam,8.2622757,77.2163206,ChIJP-_OXAD_BDsRgNz2-adsDE4,https://www.google.com/maps/place/?q=place_id:ChIJP-_OXAD_BDsRgNz2-adsDE4,part_267,2026-09-20 19:02:35,5526
Southern Dental - Best Dental Clinic in Vellamadam,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Emergency dental service",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 81899 32925,N/A,5.0,,"SOUTHERN DENTAL , NAGERCOIL, MAIN ROAD, CHRISTUNAGAR, TIRUNELVELI, Vellamadam, Tamil Nadu 629302",CHRISTUNAGAR,8.2152418,77.47143899999999,ChIJLy_0KCv1BDsRQlfUWrkXE6Q,https://www.google.com/maps/place/?q=place_id:ChIJLy_0KCv1BDsRQlfUWrkXE6Q,part_267,2026-09-20 19:02:35,5527
"Darshan dental clinic,Anjugramam",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants provider, Orthodontist",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 96591 63699,https://www.darshandental.com/,4.9,,"South bazaar, Kanimadam Rd, Anjugramam, Tamil Nadu 629401",629173,8.146325299999999,77.5704406,ChIJySpctTGNBDsRyaXl9DB8B7Q,https://www.google.com/maps/place/?q=place_id:ChIJySpctTGNBDsRyaXl9DB8B7Q,part_267,2026-09-20 19:02:35,5528
RR advanced dental care and LASER centre,Dental Clinic,Dental clinic,Dental clinic,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,https://drrsindhuja.clinic.net.in/,5.0,,"6823+GHR, Theatre Road, Neyyoor, Tamil Nadu 629802",629173,8.2014172,77.3045561,ChIJf5b0dOH5BDsRM4AiRaRYrpc,https://www.google.com/maps/place/?q=place_id:ChIJf5b0dOH5BDsRM4AiRaRYrpc,part_267,2026-09-20 19:02:35,5529
Little Smile Kids & Family Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Hospital, Dental implants periodontist, Dental implants provider, Dentist, Emergency dental service, Oral surgeon, Orthodontist, Pediatric dentist, Prosthodontist",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 93637 01006,https://littlesmilekidsandfamilydentalcare.online/,4.9,44.0,"177A, Chidambara Nagar, Nagercoil, Tamil Nadu 629002",Chidambara Nagar,8.1774863,77.4323873,ChIJT6aQeQDxBDsRAVFKvr2GW5g,https://www.google.com/maps/place/?q=place_id:ChIJT6aQeQDxBDsRAVFKvr2GW5g,part_267,2026-09-20 19:02:36,5530
DENTAMART,Dental Clinic,Dental supply store,"Dental supply store, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 471 425 2011,https://www.facebook.com/groups/dentamart/about,4.9,151.0,"SRIDHAR PLAZA, behind malabar bites cafe, near rubi arena hotel, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5205924,76.9295695,ChIJh--phnu_BTsR5pJAuFy3nGg,https://www.google.com/maps/place/?q=place_id:ChIJh--phnu_BTsR5pJAuFy3nGg,part_267,2026-09-20 19:02:37,5531
Dental Arena,Dental Clinic,Dental supply store,"Dental supply store, Surgical supply store",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 90486 15223,https://www.instagram.com/dental_arena_tvm?igsh=ZGQyOGc4bjU5MG93,4.7,88.0,"opposite Aramada CSI Church, Trikkannapuram, Thirumala, Thiruvananthapuram, Keralam 695032","Trikkannapuram, Thirumala",8.483729,77.000188,ChIJSWDZ9TK7BTsRC63MEzdWhAg,https://www.google.com/maps/place/?q=place_id:ChIJSWDZ9TK7BTsRC63MEzdWhAg,part_267,2026-09-20 19:02:37,5532
Yaamis Dental Supplies,Dental Clinic,Dental supply store,Dental supply store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 90610 51110,http://www.yaamis.com/,4.8,77.0,"Second Floor, KKRG Building, Shop No.12, 13, near Police Station Medical College, P.O, Thiruvananthapuram, Keralam 695011","P.O, Murinjapalam",8.5216865,76.9296679,ChIJeZagjvq7BTsRO39rvhWiEb8,https://www.google.com/maps/place/?q=place_id:ChIJeZagjvq7BTsRO39rvhWiEb8,part_267,2026-09-20 19:02:37,5533
Dent Hub,Dental Clinic,Dental supply store,"Dental supply store, Emergency dental service",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 95670 79578,https://www.instagram.com/_dent_hub_?igsh=ampwZTk1MWhsYTYy,5.0,79.0,"Vazhayila, Peroorkada, Thiruvananthapuram, Keralam 695005","Vazhayila, Peroorkada",8.538172,76.9661416,ChIJ8a88Kjm5BTsRceunbZM6rjE,https://www.google.com/maps/place/?q=place_id:ChIJ8a88Kjm5BTsRceunbZM6rjE,part_267,2026-09-20 19:02:37,5534
Sara dental care,Dental Clinic,Dental clinic,Dental clinic,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94433 18367,N/A,5.0,108.0,"2/190, opposite to muslim arts college, Thiruvithankodu, Azhagiyamandapam, Tamil Nadu 629174",629174,8.2563102,77.2981058,ChIJbUxrMQD5BDsRRo1KJQ1KxDE,https://www.google.com/maps/place/?q=place_id:ChIJbUxrMQD5BDsRRo1KJQ1KxDE,part_267,2026-09-20 19:03:15,8574
Vinma Dental Care,Dental Clinic,Dental clinic,Dental clinic,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94869 63814,https://vinmadentalcare.netlify.app/,4.9,62.0,"Azhagiyamandapam, Tamil Nadu 629167",629174,8.2625986,77.29670709999999,ChIJAQfq4Cf5BDsRYuDfW1UoA7Q,https://www.google.com/maps/place/?q=place_id:ChIJAQfq4Cf5BDsRYuDfW1UoA7Q,part_267,2026-09-20 19:03:15,8575
INARA MULTISPECIALITY DENTISTRY,Dental Clinic,Dental clinic,Dental clinic,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 80723 06281,N/A,4.9,92.0,"Paraicodu, Thuckalay, Tamil Nadu 629175",629174,8.2557902,77.3079008,ChIJ1RRUJH35BDsRATuQTvu7DvY,https://www.google.com/maps/place/?q=place_id:ChIJ1RRUJH35BDsRATuQTvu7DvY,part_267,2026-09-20 19:03:15,8576
Risshan's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 90438 24834,N/A,4.7,28.0,"APM Srikrishna Building, Chellappa Thangammal Auditorium (Opp, Monday Market Road, Junction, Thickanamcode, Tamil Nadu 629804",629174,8.2209113,77.2735508,ChIJeYJvh___BDsR7pYsUF-9f5U,https://www.google.com/maps/place/?q=place_id:ChIJeYJvh___BDsR7pYsUF-9f5U,part_267,2026-09-20 19:03:15,8577
A plus A Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94422 78841,N/A,4.4,7.0,"Trivandrum - Nagercoil Hwy, Manali, Padmanabhapuram, Tamil Nadu 629175",629174,8.250435999999999,77.3125254,ChIJZ5shY3r5BDsR369u7r4lf7s,https://www.google.com/maps/place/?q=place_id:ChIJZ5shY3r5BDsR369u7r4lf7s,part_267,2026-09-20 19:03:15,8578
STAR DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Hospital",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 74488 33994,https://stardentalclinics.com/,5.0,84.0,"M.S. Building, Trivandrum - Nagercoil Hwy, next to Indian Overseas Bank, Azhagiyamandapam, Tamil Nadu 629167",629174,8.263395,77.2952493,ChIJ96ukMbf4BDsRp81yEfHweDc,https://www.google.com/maps/place/?q=place_id:ChIJ96ukMbf4BDsRp81yEfHweDc,part_267,2026-09-20 19:03:15,8579
Satyas Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Denture care center, Emergency care service, Oral surgeon, Orthodontist, Teeth whitening service",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.7,30.0,"Azhagiya Mandapam, Mekkamandapam - Moolachal Rd, near Dennis Hospital, Thuckalay, Tamil Nadu 629167",629174,8.265423499999999,77.29632149999999,ChIJ4XPEIuP5BDsRcHpa7__UGkY,https://www.google.com/maps/place/?q=place_id:ChIJ4XPEIuP5BDsRcHpa7__UGkY,part_267,2026-09-20 19:03:16,8580
Paul Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 4651 250 517,N/A,4.3,,"7837+PWV, Manali Rd, Manali, Padmanabhapuram, Tamil Nadu 629175",629174,8.254365,77.31479949999999,ChIJARZD1uv4BDsRWjGM5wZggVI,https://www.google.com/maps/place/?q=place_id:ChIJARZD1uv4BDsRWjGM5wZggVI,part_267,2026-09-20 19:03:17,8581
VM Multi Speciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94437 91402,http://www.vmdentalclinic.com/,3.0,,"68V9+759, NH 47, Brammapuram South, Padmanabhapuram, Tamil Nadu 629175",Brammapuram South,8.243164799999999,77.3179698,ChIJm5iafeT4BDsRQluugp-ZnFU,https://www.google.com/maps/place/?q=place_id:ChIJm5iafeT4BDsRQluugp-ZnFU,part_267,2026-09-20 19:03:17,8582
Jacobs Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Orthodontist",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 4651 250 050,N/A,5.0,2.0,"Trivandrum - Nagercoil Hwy, opposite to Canara Bank, Brammapuram South, Thuckalay, Padmanabhapuram, Tamil Nadu 629175",Brammapuram South,8.2437653,77.317692,ChIJezEklhn5BDsRYAfdk7Z-Pl0,https://www.google.com/maps/place/?q=place_id:ChIJezEklhn5BDsRYAfdk7Z-Pl0,part_267,2026-09-20 19:03:55,12488
dr.mercy's dental laser and implant center,Dental Clinic,Dental clinic,Dental clinic,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 99945 27731,N/A,4.9,97.0,"11/550, Village Vision Rd, opposite CSI mission hospital, Neyyoor, Tamil Nadu 629802",629175,8.2117689,77.3032858,ChIJj9Al7Hf5BDsRC2Ma2emF9yY,https://www.google.com/maps/place/?q=place_id:ChIJj9Al7Hf5BDsRC2Ma2emF9yY,part_267,2026-09-20 19:03:55,12489
SV DENTAL CARE - A Multi Speciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 72009 20036,https://svdentalcare.net.in/,4.8,23.0,"Deua Plaza Monday Market, 18/65, Main Road, Kandanvilai, Nagercoil, Tamil Nadu 629810",629175,8.2067607,77.3276973,ChIJt80YG1D5BDsR5dHfwsIQgUw,https://www.google.com/maps/place/?q=place_id:ChIJt80YG1D5BDsR5dHfwsIQgUw,part_267,2026-09-20 19:03:55,12490
