business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Varahi car care center,Automotive Service Chains,Auto repair shop,Auto repair shop,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,5.0,8.0,"XGWJ+5Q4, Waddepally, Phase II, Teachers Colony, Hanamkonda, Telangana 506004","Waddepally, Phase II, Teachers Colony",17.995382199999998,79.5319646,ChIJMWHZagBPMzoRI7T7b-obuB8,https://www.google.com/maps/place/?q=place_id:ChIJMWHZagBPMzoRI7T7b-obuB8,part_267,2026-09-20 19:08:00,21385
11 MOTORS | Luxury Car Repair & Service,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto electrical service, Auto painting, Auto spring shop, Brake shop, Diesel engine repair service, Oil change service, Transmission shop",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 93391 10111,https://www.11motors.com/,4.7,179.0,"Gate No. 1 & 2, Between Stadium, Salt Lake Stadium Rd, JC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","JC Block, Sector 3, Bidhannagar",22.5713641,88.4095658,ChIJx63llj51AjoRH_fI-vuCK7o,https://www.google.com/maps/place/?q=place_id:ChIJx63llj51AjoRH_fI-vuCK7o,part_267,2026-09-20 19:08:00,21386
IBM CAR CARE,Automotive Service Chains,Chauffeur service,"Chauffeur service, Auto Dent Removal Service Station, Auto glass repair service, Auto painting, Car repair and maintenance service, Emergency locksmith service, Small engine repair service, Stereo repair service, Tata Motors dealer, Towing service",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 99496 38285,N/A,5.0,29.0,"H, No 1-9-1235/50/B, Hunter Rd, Sri Ram Colony, Postal Colony, Subedari, Warangal, Hanamkonda, Telangana 506001","Sri Ram Colony, Postal Colony, Subedari",17.9885108,79.55379669999999,ChIJFwK88udPMzoRAa6dHJLCHDA,https://www.google.com/maps/place/?q=place_id:ChIJFwK88udPMzoRAa6dHJLCHDA,part_267,2026-09-20 19:08:00,21387
S L N car care,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,4.5,178.0,"Subedari, Hanamkonda, Telangana 506001",Subedari,17.9952749,79.5452327,ChIJTc7Yi5tPMzoRDEgvqPaoeI8,https://www.google.com/maps/place/?q=place_id:ChIJTc7Yi5tPMzoRDEgvqPaoeI8,part_267,2026-09-20 19:08:00,21388
Suraj Automobile Bike Repairing Shop,Automotive Service Chains,Auto repair shop,Auto repair shop,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 62894 37248,N/A,5.0,87.0,"P9QH+P6M, GC Rd, Math Para, Titagarh, Kolkata, Barrackpore, West Bengal 700119","Math Para, Titagarh",22.739324699999997,88.37803,ChIJs627NgCb-DkRoElOR1baZBY,https://www.google.com/maps/place/?q=place_id:ChIJs627NgCb-DkRoElOR1baZBY,part_267,2026-09-20 19:08:00,21389
Sree Karni Auto Parts,Automotive Service Chains,Auto body parts supplier,Auto body parts supplier,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 93900 84142,N/A,4.4,,"Sree karni auto parts, 2-3-223/1, Nallagutta, Ramgopalpet, Hyderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.4336105,78.4862247,ChIJAetHogSayzsR30ECu-rHjZM,https://www.google.com/maps/place/?q=place_id:ChIJAetHogSayzsR30ECu-rHjZM,part_267,2026-09-20 19:08:01,21390
Shree karni Auto Distributors,Automotive Service Chains,Auto parts store,Auto parts store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 83284 00375,https://instagram.com/shreekarniautodistributors?igshid=1e4i5o9pp38nz,4.5,,"opposite Ramdev Bhojnalaya, Old Feelkhana, Feelkhana, Hyderabad, Telangana 500012","Old Feelkhana, Feelkhana",17.378335,78.47314159999999,ChIJ5X1DWoCXyzsR6MnJEdibaEU,https://www.google.com/maps/place/?q=place_id:ChIJ5X1DWoCXyzsR6MnJEdibaEU,part_267,2026-09-20 19:08:01,21391
Mahindra Auto Distributors,Automotive Service Chains,Educational institution,"Educational institution, Wholesaler",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,4.3,,"Parangot Building, Old MC Rd, Kodimatha, Kottayam, Kerala 686013",Kodimatha,9.579476399999999,76.5192886,ChIJSex-rNZCVBARJ3EgDmEnRKc,https://www.google.com/maps/place/?q=place_id:ChIJSex-rNZCVBARJ3EgDmEnRKc,part_267,2026-09-20 19:08:01,21392
ATHULYA TRADING Co.,Automotive Service Chains,Auto parts store,Auto parts store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 4822 214 489,N/A,3.7,,"Pala - Ponkunnam Rd, Murikkumpuzha, Pala, Keralam 686575",Murikkumpuzha,9.7079919,76.6833439,ChIJ5QsuRsrNBzsRHaccTVQPKRk,https://www.google.com/maps/place/?q=place_id:ChIJ5QsuRsrNBzsRHaccTVQPKRk,part_267,2026-09-20 19:08:01,21393
Shree Shakti Automobiles,Automotive Service Chains,Auto machine shop,"Auto machine shop, Auto parts store, Truck parts supplier",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,5.0,,"Bus Stand, New, near Chambal Hotel, Katni, Madhya Pradesh 483501",Badera,23.8440869,80.3832401,ChIJIZVrDsPfgzkRDnnEw9aNkCU,https://www.google.com/maps/place/?q=place_id:ChIJIZVrDsPfgzkRDnnEw9aNkCU,part_267,2026-09-20 19:08:01,21394
Quality Automobiles,Automotive Service Chains,Auto parts store,Auto parts store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,5.0,,"Chandak Chowk, in front of Jagannath Temple, Gater Ghat, Katni, Madhya Pradesh 483501",Gater Ghat,23.8382749,80.38722369999999,ChIJAzJlMgBhgTkRa11VCGyBTNQ,https://www.google.com/maps/place/?q=place_id:ChIJAzJlMgBhgTkRa11VCGyBTNQ,part_267,2026-09-20 19:08:01,21395
Arihant Spares,Automotive Service Chains,Auto parts store,"Auto parts store, Wholesaler",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 94251 51821,N/A,4.8,,"near bus stand mirzapur road, Katni, Madhya Pradesh 483501",Badera,23.8470002,80.38316909999999,ChIJz0LDx17fgzkR1hc3RR9pWrI,https://www.google.com/maps/place/?q=place_id:ChIJz0LDx17fgzkR1hc3RR9pWrI,part_267,2026-09-20 19:08:01,21396
Sri Sai Cars | Eurorepar Car Service,Automotive Service Chains,Auto repair shop,Auto repair shop,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 97511 96436,N/A,4.4,,"pioneer Motors campus, 292, MS Rd, Kattayanvillai, Asirwatham Nagar, Nagercoil, Tamil Nadu 629003","Kattayanvillai, Asirwatham Nagar",8.1894873,77.40623529999999,ChIJTcCPE2PxBDsRXDKV9jCICHA,https://www.google.com/maps/place/?q=place_id:ChIJTcCPE2PxBDsRXDKV9jCICHA,part_267,2026-09-20 19:08:37,23432
