business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Delta Security Services,Security Guard Agency,Security guard service,Security guard service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99950 21025,https://www.deltasecurityservicesindia.com/,4.0,37.0,"TC - 19/2039, Oonnampara, TV Station Rd, Peroorkada, Thiruvananthapuram, Keralam 695005","Haritha Nagar, Harvipuram Colony, Peroorkada",8.5415964,76.9624252,ChIJZ-6Xfn-5BTsRYdGQ88TQtwU,https://www.google.com/maps/place/?q=place_id:ChIJZ-6Xfn-5BTsRYdGQ88TQtwU,part_267,2026-09-20 19:02:18,4292
Srinidhi Security Service Agency,Security Guard Agency,Security guard service,Security guard service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98428 28100,https://www.justdial.com/Dindigul/Sri-Nidhi-Security-Service-Dindigul-HO/9999PX451-X451-1231504518Y3R8E3-DC_BZDET,4.9,,"121/1 A.R.Nagar, Mengles Rd, Mendonsa Colony, Dindigul, Tamil Nadu 624005",Mendonsa Colony,10.3615225,77.984927,ChIJIUzbHkGrADsRHSVH6ERfOXk,https://www.google.com/maps/place/?q=place_id:ChIJIUzbHkGrADsRHSVH6ERfOXk,part_267,2026-09-20 19:02:18,4293
THANJAI BEST SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 97893 99353,https://tnjbestsecurity.com/,5.0,,"Rajaji Rd, Vandayar Nagar, Balaganapathy Nagar, Melavelithottam, Tamil Nadu 613009","Vandayar Nagar, Balaganapathy Nagar",10.7874495,79.12236779999999,ChIJ71K33Ke4qjsRM8m3XEyp-48,https://www.google.com/maps/place/?q=place_id:ChIJ71K33Ke4qjsRM8m3XEyp-48,part_267,2026-09-20 19:02:18,4294
Commandos Security Force and Allied Services,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Security service",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 81110 50633,https://spcsf.in/,4.9,,"No 72, West Main Road, Doak Nagar, Madurai, Tamil Nadu 625016",629172,9.933579499999999,78.0850416,ChIJJRnhB_vPADsRp0ZEZPyDQf0,https://www.google.com/maps/place/?q=place_id:ChIJJRnhB_vPADsRp0ZEZPyDQf0,part_267,2026-09-20 19:02:18,4295
CARE FORCE SECURITY SERVICES PRIVATE LIMITED,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Security service",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 84477 55083,http://www.careforceservices.com/,4.9,,"E - 186, Moti Nagar, Karampura Industrial Area, Karam Pura, New Delhi, Delhi, 110015","Moti Nagar, Karampura Industrial Area, Karam Pura",28.661519,77.14908,ChIJFf1YAGYDDTkRrQ-mDZ_FkNc,https://www.google.com/maps/place/?q=place_id:ChIJFf1YAGYDDTkRrQ-mDZ_FkNc,part_267,2026-09-20 19:02:18,4296
RAQEEB SECURITY FORCE PRIVATE LIMITED,Security Guard Agency,Security guard service,Security guard service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 86089 89889,N/A,4.7,,"333, Geetha Building, Nehru St, Peranaidu Layout, Ram Nagar, Coimbatore, Tamil Nadu 641009","Peranaidu Layout, Ram Nagar",11.0155242,76.9647316,ChIJURvoFkJZqDsRCnOmQ56bjYw,https://www.google.com/maps/place/?q=place_id:ChIJURvoFkJZqDsRCnOmQ56bjYw,part_267,2026-09-20 19:02:18,4297
GARUD SECURITY AND FACILITY SERVICES,Security Guard Agency,Security guard service,"Security guard service, Security service",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90049 99210,N/A,4.9,,"Shop No 05, Fazal Compound, 05, Road, ठाकुर, Singh Agri Estate, Kandivali East, Mumbai, Maharashtra 400101","ठाकुर, Singh Agri Estate, Kandivali East",19.2052676,72.8763469,ChIJ5a6rX-i35zsRlxIROomT9ck,https://www.google.com/maps/place/?q=place_id:ChIJ5a6rX-i35zsRlxIROomT9ck,part_267,2026-09-20 19:02:18,4298
EoxSecure,Security Guard Agency,Security guard service,"Security guard service, Security service",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 73053 73976,https://eoxsecure.com/,4.9,,"96/3 , 2nd & 3rd Floor, 120 ft Road, to, Mattuthavani Main Rd, near Canara Bank, Surveyor Colony, Madurai, Tamil Nadu 625007",Surveyor Colony,9.9556873,78.1549069,ChIJRYqghDzFADsRSfTuYJNk5xc,https://www.google.com/maps/place/?q=place_id:ChIJRYqghDzFADsRSfTuYJNk5xc,part_267,2026-09-20 19:02:18,4299
P V K SECURITY SERVICE IN TIRUNELVELI,Security Guard Agency,Security service,Security service,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 77087 12341,N/A,4.3,15.0,"36,7 STAR COMPLEX PALLIVASAL ROAD, NGO B Colony, PF OFFICE) NAGAR, Tirunelveli, Tamil Nadu 627007","NGO B Colony, PF OFFICE) NAGAR",8.6983929,77.730964,ChIJBwfT9jETBDsRbBIzyaqD1-E,https://www.google.com/maps/place/?q=place_id:ChIJBwfT9jETBDsRbBIzyaqD1-E,part_267,2026-09-20 19:02:57,6532
Hulk bouncers security force services pvt ltd,Security Guard Agency,Security guard service,"Security guard service, Security service",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 80891 04070,https://hulksecurityforce.com/,4.8,175.0,"Suite 50H,1st Floor, A Square Building, Location: 14, 291 N, Keralam 683561",Kuzhivelippady,10.0492595,76.3719308,ChIJ0yGDltgLCDsRWiJYHsCFR80,https://www.google.com/maps/place/?q=place_id:ChIJ0yGDltgLCDsRWiJYHsCFR80,part_267,2026-09-20 19:02:57,6533
EGS Security & Facility Management Services,Security Guard Agency,Security guard service,Security guard service,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,4.9,19.0,"484V+5MV, Kannipiran Colony, Valipalayam, Tiruppur, Tamil Nadu 641601","Kannipiran Colony, Valipalayam",11.1054932,77.3441641,ChIJb5bsHgAHqTsRv6BUDmN5Nio,https://www.google.com/maps/place/?q=place_id:ChIJb5bsHgAHqTsRv6BUDmN5Nio,part_267,2026-09-20 19:02:57,6534
P V K Security Services,Security Guard Agency,Security service,Security service,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,,,"5CWH+HXW, Vadasery Rd, Nagercoil, Tamil Nadu 629001",629173,8.1964981,77.42995049999999,ChIJN4hHYCvxBDsRfZFuTCRcyhw,https://www.google.com/maps/place/?q=place_id:ChIJN4hHYCvxBDsRfZFuTCRcyhw,part_267,2026-09-20 19:02:57,6535
Ex-Servicemen Security & Detective Bureau,Security Guard Agency,Security guard service,Security guard service,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 98410 25252,https://www.esdbservices.com/,4.8,46.0,"No 78/154, Nelson Manickam Rd, West Namasivaya Puram, Aminjikarai, Chennai, Tamil Nadu 600094","West Namasivaya Puram, Aminjikarai",13.0670431,80.22833589999999,ChIJtxzOkYVmUjoRJ1VNkFzSEnc,https://www.google.com/maps/place/?q=place_id:ChIJtxzOkYVmUjoRJ1VNkFzSEnc,part_267,2026-09-20 19:02:58,6536
KINGSMEN (IND) SECURITY SERVICE PRIVATE LIMITED | SECURITY SERVICE IN BANGALORE | SECURITY AND HOUSEKEEPING IN BANGALORE,Security Guard Agency,Security guard service,"Security guard service, Computer security service, Security service",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 99161 07029,https://www.kingsmen-ind.com/,4.8,236.0,"Novel MSR Building, park, Subbaiah Reddy Colony, Marathahalli Village, Marathahalli, Bengaluru, Karnataka 560037","Subbaiah Reddy Colony, Marathahalli Village, Marathahalli",12.956857999999999,77.7000884,ChIJRQpItzoTrjsR8N5JXM3p3pQ,https://www.google.com/maps/place/?q=place_id:ChIJRQpItzoTrjsR8N5JXM3p3pQ,part_267,2026-09-20 19:02:58,6537
Infinite Security Service,Security Guard Agency,Security guard service,Security guard service,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 88254 03185,N/A,4.8,97.0,"Devalapuram, Bangi, Ambur, Tamil Nadu 635802",Devalapuram,12.7861032,78.7101198,ChIJs4qYIYoJrTsRV3mmmuI0LNE,https://www.google.com/maps/place/?q=place_id:ChIJs4qYIYoJrTsRV3mmmuI0LNE,part_267,2026-09-20 19:02:58,6538
TigerEagle Security & IT Solutions Pvt.Ltd.,Security Guard Agency,Security guard service,"Security guard service, Security service",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 93829 99162,http://www.tigereaglesecurity.com/,4.4,18.0,"Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6827136,86.9692922,ChIJO3QdNwof9zkRXhM3-ovOVCY,https://www.google.com/maps/place/?q=place_id:ChIJO3QdNwof9zkRXhM3-ovOVCY,part_267,2026-09-20 19:02:59,6539
AV SECURITY SERVICE IN AZHAKIYAMANDABAM,Security Guard Agency,Security service,Security service,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94898 27012,N/A,5.0,,"776W+XVM, Azhagiyamandapam, Mulagamooddu, Tamil Nadu 629167",629174,8.2623646,77.2976734,ChIJl4tXKAD5BDsRHQCA0fGJTcM,https://www.google.com/maps/place/?q=place_id:ChIJl4tXKAD5BDsRHQCA0fGJTcM,part_267,2026-09-20 19:03:37,11388
Top security agency,Security Guard Agency,Security service,"Security service, Service establishment",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,https://topsa.co.in/,5.0,,"Top security agency, 629174, India",629174,10.6565724,78.714748,ChIJs26Blzn6hSgRK4IrjjeDv6U,https://www.google.com/maps/place/?q=place_id:ChIJs26Blzn6hSgRK4IrjjeDv6U,part_267,2026-09-20 19:03:37,11389
Diksha Security Force,Security Guard Agency,Security guard service,"Security guard service, Security service",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98504 50114,https://diksha-security-services.grexa.site/,5.0,,"Koregaon Park-01, Kalyani Residency Manjeri Road Keshav Nagar mundwa Pune 411036 partment, Kawadewadi, Pune, Maharashtra 411036","Jai Maharashtra Colony, Shankar Nagar, Mundhwa",18.5304359,73.941391,ChIJozpsOVjAwjsRpif3r_epgGY,https://www.google.com/maps/place/?q=place_id:ChIJozpsOVjAwjsRpif3r_epgGY,part_267,2026-09-20 19:03:38,11390
CP SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 74993 97257,https://www.cpsecurity.in/,4.9,,"Shop No 1 Ground Floor, Manglam Height, near Kia Showroom, Sunarwadi, Patil Nagar, Bavdhan, Pune, Maharashtra 411021","Sunarwadi, Patil Nagar, Bavdhan",18.5209388,73.7708133,ChIJxeanm0C_wjsRGenU32G47Vs,https://www.google.com/maps/place/?q=place_id:ChIJxeanm0C_wjsRGenU32G47Vs,part_267,2026-09-20 19:03:38,11391
Jay Dada Security Services,Security Guard Agency,Security guard service,Security guard service,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.7,,"Shop No:-14, Jackson Colour Chemicals Ltd, Vir Vijay Hanuman Mandir, N Road, Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva",22.957458799999998,72.6370723,ChIJX2CzeV-JXjkROpO99P-A038,https://www.google.com/maps/place/?q=place_id:ChIJX2CzeV-JXjkROpO99P-A038,part_267,2026-09-20 19:03:38,11392
Guarding Security Service Private Limited,Security Guard Agency,Security service,Security service,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,http://guardingsecurityservicepvtltd.com/,4.6,,"1st Flor, Yamjala’s Complex, Plot no : 171, near HDFC BANK, Citizens colony, Indresham, Patancheruvu, Hyderabad, Telangana 502319","Citizens colony, Indresham",17.554859699999998,78.2602065,ChIJvdoDMiXzyzsRvVBTUKwUR_0,https://www.google.com/maps/place/?q=place_id:ChIJvdoDMiXzyzsRvVBTUKwUR_0,part_267,2026-09-20 19:03:38,11393
EMPOWERING SECURITY SERVICES,Security Guard Agency,Security guard service,"Security guard service, Security service",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 96346 60504,http://empoweringsecurity.com/,4.7,,"Block -1, 185, Tilak Nagar, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Tilak Nagar, Khurbura Mohalla",30.324461,78.0295976,ChIJf5XKZ_IpCTkR75XGE8hs6nY,https://www.google.com/maps/place/?q=place_id:ChIJf5XKZ_IpCTkR75XGE8hs6nY,part_267,2026-09-20 19:03:38,11394
Veer Sipahi Security Force Pvt Ltd-Best Security Guard Services in Malad West,Security Guard Agency,Security guard service,"Security guard service, Security service",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98212 75551,N/A,4.9,,"Shop No 3, D G Nagar, opposite Kala Vidyalaya Road, Wing-2, Gaikwad Nagar, Malvani, Malad West, Mumbai, Maharashtra 400095","Wing-2, Gaikwad Nagar, Malvani, Malad West",19.1814821,72.8150325,ChIJW_BEA8S35zsRBMz5iKxkJI4,https://www.google.com/maps/place/?q=place_id:ChIJW_BEA8S35zsRBMz5iKxkJI4,part_267,2026-09-20 19:03:38,11395
Salamati Security & Personnel Force,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98245 67451,http://www.salamatisecurity.com/,4.6,,"3rd Floor, Silver Oaks Building, Opp HP Petrol Pump, Mahalaxmi, Vishwakunj Cross Rd, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0120149,72.563165,ChIJ8_qnyIqEXjkRyvSpusSI5VM,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRyvSpusSI5VM,part_267,2026-09-20 19:03:38,11396
Rajasthan Royal Security & Management Service,Security Guard Agency,Security service,Security service,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97834 55390,N/A,4.9,,"4th plot, Shivam vihar 3A, Niwaru Rd, near sunrise City, Sunrise City, Niwaru, Jaipur, Niwaroo, Rajasthan 302012","Sunrise City, Niwaru",26.9740944,75.7154424,ChIJkW8RurKzbTkRSlhUh-sPJmY,https://www.google.com/maps/place/?q=place_id:ChIJkW8RurKzbTkRSlhUh-sPJmY,part_267,2026-09-20 19:03:38,11397
AS SECURITY & MANPOWER SERVICE,Security Guard Agency,Security guard service,Security guard service,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99295 62866,https://assecurityandmanpowerservices.com/,5.0,,"Shriniwas nagar, Rd Number 6, Vishwakarma Industrial Area, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013",Vishwakarma Industrial Area,26.981552299999997,75.7754078,ChIJHfL5dSSzbTkRJF5ZNGq_Ifw,https://www.google.com/maps/place/?q=place_id:ChIJHfL5dSSzbTkRJF5ZNGq_Ifw,part_267,2026-09-20 19:03:38,11398
Leader Star Security Limited,Security Guard Agency,Security service,Security service,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 90018 21000,https://leaderstarsecurity.com/,4.7,,"Plot Number 4-5, near Chitrakoot Stadium, Sector - 5, Chitrakoot, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Sector - 5, Chitrakoot",26.897299699999998,75.7345273,ChIJl1QDlZ-0bTkRlE-3ASWh24k,https://www.google.com/maps/place/?q=place_id:ChIJl1QDlZ-0bTkRlE-3ASWh24k,part_267,2026-09-20 19:03:38,11399
United Guard Force India - Best Security Guard Services,Security Guard Agency,Security guard service,"Security guard service, Corporate office, Security service",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 86478 87777,https://www.unitedguardforceindia.com/,4.1,,"910, Corporate annexe, Sonawala Rd, Sonawala Industry Estate, Goregaon East, Mumbai, Maharashtra 400063","Sonawala Industry Estate, Goregaon East",19.161344,72.85069299999999,ChIJFfezOU225zsRhNwoE7F37vI,https://www.google.com/maps/place/?q=place_id:ChIJFfezOU225zsRhNwoE7F37vI,part_267,2026-09-20 19:03:38,11400
SECURA FORCE PVT. LTD.,Security Guard Agency,Security guard service,Security guard service,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 74474 33944,http://www.securaforce.com/,4.8,,"Office no . 9 A wing, Thorve Vishwa, Baner - Balewadi Rd, near comfort zone, Balewadi, Pune, Maharashtra 411045",Balewadi,18.5704009,73.7813238,ChIJ5TCMVr25wjsRZ7i8SyaoPiA,https://www.google.com/maps/place/?q=place_id:ChIJ5TCMVr25wjsRZ7i8SyaoPiA,part_267,2026-09-20 19:03:38,11401
HIPRA Security & Manpower Management Services,Security Guard Agency,Security guard service,Security guard service,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 72039 39333,http://www.hipra.co.in/,4.9,,"B-10/1 RUSHABHDEVNAGAR, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Adinath Nagar, Odhav",23.0189201,72.6616458,ChIJbRuNpUeHXjkRYh8Bl6OLVDI,https://www.google.com/maps/place/?q=place_id:ChIJbRuNpUeHXjkRYh8Bl6OLVDI,part_267,2026-09-20 19:03:38,11402
Balaji Security Service,Security Guard Agency,Security guard service,Security guard service,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 95291 86579,N/A,4.2,,"C-83, New Loha Mandi Rd, Balaji Vihar 22, Macheda, Shankar Vihar Extension, Harmada, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302013","Balaji Vihar 22, Macheda, Shankar Vihar Extension, Harmada",27.0003258,75.7533488,ChIJEx74DISybTkRNOxYW4DIF78,https://www.google.com/maps/place/?q=place_id:ChIJEx74DISybTkRNOxYW4DIF78,part_267,2026-09-20 19:03:38,11403
