business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GERMAN AUTO GALLERY,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 80565 28055,N/A,5.0,,"Thyyalumoodu, Kulappuram, Tamil Nadu 629153",629172,8.3181418,77.1609538,ChIJXWNsIRurBTsRa7bdlG7zyx4,https://www.google.com/maps/place/?q=place_id:ChIJXWNsIRurBTsRa7bdlG7zyx4,part_267,2026-09-20 19:01:58,1755
RH MOTORS,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94438 15976,N/A,4.6,,"76VP+M4X Viricode Post, Junction, Kalluthotti - Marthandam Rd, near SVK Matric School, Parthivillai, Marthandam, Unnamalaikadai, Tamil Nadu 629165",Parthivillai,8.2944035,77.23483039999999,ChIJpcrHEQBVBDsRByaevuHyJak,https://www.google.com/maps/place/?q=place_id:ChIJpcrHEQBVBDsRByaevuHyJak,part_267,2026-09-20 19:01:58,1756
Antony Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Auto restoration service, Car battery store, Car dealer, Car wash, Diesel engine repair service, Repair service, Small engine repair service",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,http://antonymotors.net/?utm_source=gmb&utm_medium=referral,4.8,,"Aambadi, Jn, Padanthalumoodu, Tamil Nadu 695502",629172,8.3253053,77.1786534,ChIJZbV48curBTsRLyQECvx8aM8,https://www.google.com/maps/place/?q=place_id:ChIJZbV48curBTsRLyQECvx8aM8,part_267,2026-09-20 19:01:58,1757
Kumari motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 78068 65956,N/A,3.5,,"Chankai to kottagam road. Narankinan vilai, kottagam, Marthandam, Tamil Nadu 629155",629172,8.2955416,77.2409899,ChIJuTCNGvtVBDsR3aetsSPV4L4,https://www.google.com/maps/place/?q=place_id:ChIJuTCNGvtVBDsR3aetsSPV4L4,part_267,2026-09-20 19:01:58,1758
Super Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car wash",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99941 80794,N/A,4.8,,"Marthandam, Tamil Nadu 629165",629172,8.3095524,77.22409429999999,ChIJudluXwBVBDsRtfq745QA3QY,https://www.google.com/maps/place/?q=place_id:ChIJudluXwBVBDsRtfq745QA3QY,part_267,2026-09-20 19:01:58,1759
GG AUTOMOTIVE GUIDES,Car Repair Workshop and Garage,Tire shop,Tire shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94438 08633,https://www.facebook.com/GGAutomotiveGuides/,4.6,,"Kanjiracode, NH 47, Main Road, Chankai, Unnamalaikadai, Tamil Nadu 629155",629172,8.2969727,77.2434877,ChIJ_YsXB59VBDsRs1QUGra7WoE,https://www.google.com/maps/place/?q=place_id:ChIJ_YsXB59VBDsRs1QUGra7WoE,part_267,2026-09-20 19:01:58,1760
R.F Two Wheeler works,Car Repair Workshop and Garage,Auto parts store,Auto parts store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94444 74385,https://www.instagram.com/suju_stainless_steel_work?igsh=MW1raWM2YTlidnVkcA==,5.0,,"R.F two Wheeler work shop kallasarivilai Nambali, post, Kirathoor, Nadaikavu, Tamil Nadu 629160",629172,8.2866898,77.1461734,ChIJdwyY2WmrBTsRoL6AlZw5xv4,https://www.google.com/maps/place/?q=place_id:ChIJdwyY2WmrBTsRoL6AlZw5xv4,part_267,2026-09-20 19:01:58,1761
Unique Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 89035 56613,N/A,4.2,,"Gurukulam Salai, Thammathu, North Konam, Nagercoil, Tamil Nadu 629004",Thammathu,8.161522,77.3998191,ChIJ-eU_B-7xBDsR6Asm8nZnZ04,https://www.google.com/maps/place/?q=place_id:ChIJ-eU_B-7xBDsR6Asm8nZnZ04,part_267,2026-09-20 19:01:58,1762
Track Automotive,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 75300 50073,http://www.trackautomotive.in/,4.5,,"4/7, Murugan Kundram Rd, Kanniyakumari, Agasteeswaram, Tamil Nadu 629702",629172,8.1013597,77.5377465,ChIJQb4xQg7xBDsRTxKDRXsPmlU,https://www.google.com/maps/place/?q=place_id:ChIJQb4xQg7xBDsRTxKDRXsPmlU,part_267,2026-09-20 19:01:58,1763
Star auto garage,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 97024 54525,N/A,5.0,6.0,"Shop no G28, Shiv Shakti Cooperative Housing Society 1 Shiv Shakti Chs, New Link Rd, near STAR BAZAR, Kasam Nagar, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Kasam Nagar, Suresh Nagar, Andheri West",19.1319578,72.8311488,ChIJwwA2Et-35zsRFZTsThHkh-0,https://www.google.com/maps/place/?q=place_id:ChIJwwA2Et-35zsRFZTsThHkh-0,part_267,2026-09-20 19:01:59,1764
