business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SP Traders,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 93445 60777,https://maligaikaaran.com/,5.0,67.0,"1017-b, Palayamkottai, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627011",Kamaraj Nagar,8.7222853,77.7535576,ChIJy-805yANBDsR0FLUqyx6wCU,https://www.google.com/maps/place/?q=place_id:ChIJy-805yANBDsR0FLUqyx6wCU,part_267,2026-09-20 19:01:43,23
MAAVEL ORGANIC STORE,Rice and Grain Merchant,Organic shop,Organic shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98421 85847,N/A,4.4,14.0,"63/10, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628001",Dhamodhara Nagar,8.7986344,78.14353369999999,ChIJ1Vif8HPvAzsRuo6sPUN6dUY,https://www.google.com/maps/place/?q=place_id:ChIJ1Vif8HPvAzsRuo6sPUN6dUY,part_267,2026-09-20 19:01:43,24
"ARS Ration Shop, Poothurai.",Rice and Grain Merchant,Government ration shop,Government ration shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,https://www.consumer.tn.gov.in/,4.2,5.0,"7523+FQG, Poothurai, Ezhudesam, Tamil Nadu 629176",629172,8.2511948,77.15445679999999,ChIJ96QBuqcBBTsRht8XpUMkhd4,https://www.google.com/maps/place/?q=place_id:ChIJ96QBuqcBBTsRht8XpUMkhd4,part_267,2026-09-20 19:01:43,25
Ritapuram Ration Shop,Rice and Grain Merchant,Government ration shop,Government ration shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.1,7.0,"57V2+MPC, Ritapuram, Ottapanvilai, Chemmangal, Tamil Nadu 629159",629172,8.1940759,77.2527245,ChIJw88b7nz_BDsRbxYu96Usr7A,https://www.google.com/maps/place/?q=place_id:ChIJw88b7nz_BDsRbxYu96Usr7A,part_267,2026-09-20 19:01:43,26
Verkilambi Ration shop,Rice and Grain Merchant,Government ration shop,Government ration shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.0,2.0,"77XR+94J, Verkilambi, Kannanoor, Tamil Nadu 629166",629172,8.2984545,77.2902582,ChIJ93gnuwdXBDsRZgarTe3v9TE,https://www.google.com/maps/place/?q=place_id:ChIJ93gnuwdXBDsRZgarTe3v9TE,part_267,2026-09-20 19:01:43,27
Cherukole Ration shop,Rice and Grain Merchant,Government ration shop,Government ration shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.0,3.0,"8725+5R, Cherukole, Veeyanoor, Tamil Nadu 629158",Cherukole,8.300270099999999,77.2595642,ChIJNeuAIj5VBDsRo2PXioCKEGU,https://www.google.com/maps/place/?q=place_id:ChIJNeuAIj5VBDsRo2PXioCKEGU,part_267,2026-09-20 19:01:43,28
Sinclair Street Ration Shop,Rice and Grain Merchant,Government ration shop,Government ration shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,,,"8669+FRR, North Street to Sinclair Street, Marthandam, Tamil Nadu 629165",629172,8.311245699999999,77.2195211,ChIJcUgPlZtVBDsRxFjkkmW-3b8,https://www.google.com/maps/place/?q=place_id:ChIJcUgPlZtVBDsRxFjkkmW-3b8,part_267,2026-09-20 19:01:43,29
Aakai Natural Food And Muppatan Rice Mill,Rice and Grain Merchant,Store,Store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90421 06177,N/A,5.0,3.0,"665P+8XH, Midalakadu, Keezhmidalam A, Tamil Nadu 629159",629172,8.2083133,77.23747519999999,ChIJG1xSGVv_BDsRKI0LV3VQnwM,https://www.google.com/maps/place/?q=place_id:ChIJG1xSGVv_BDsRKI0LV3VQnwM,part_267,2026-09-20 19:01:43,30
Sri Sai Traders Karmanghat,Rice and Grain Merchant,Rice shop,"Rice shop, Food products supplier",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90147 20055,http://www.srisaitraders.rice.grocery/,4.5,,"10-1-88/A, opposite Kothakapu Yadava Reddy Gardens, Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar, Kharmanghat, Telangana 500079","Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar",17.3439513,78.5335242,ChIJTw6AZ5uYyzsR_4wsWAHqbQY,https://www.google.com/maps/place/?q=place_id:ChIJTw6AZ5uYyzsR_4wsWAHqbQY,part_267,2026-09-20 19:01:44,31
Tilak Supermarket,Rice and Grain Merchant,Grocery store,"Grocery store, Food producer",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 63823 36819,N/A,3.9,,"Beach Rd, Erulapappuram, Nagercoil, Tamil Nadu 629002",Erulapappuram,8.1557884,77.4318505,ChIJhQV0ZgfxBDsR61HNT2Z6Vs8,https://www.google.com/maps/place/?q=place_id:ChIJhQV0ZgfxBDsR61HNT2Z6Vs8,part_267,2026-09-20 19:01:44,32
Ganesh Super Market,Rice and Grain Merchant,Grocery store,Grocery store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99444 47231,https://www.ganeshsupermarket.com/,4.1,,"15/49, Main St, Court Rd, opp. to SLB School, Nagercoil, Tamil Nadu 629001",629172,8.181866099999999,77.4278902,ChIJ27upMiHxBDsR4f4G26ZPmLg,https://www.google.com/maps/place/?q=place_id:ChIJ27upMiHxBDsR4f4G26ZPmLg,part_267,2026-09-20 19:01:44,33
Natural Food Agri & Cottage Industries,Rice and Grain Merchant,Food manufacturing supply,Food manufacturing supply,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 83000 03589,N/A,4.7,,"near Post Office, Alancholai, Kadayal, Tamil Nadu 629101",629172,8.430454,77.258476,ChIJLQOPW-1TBDsRJK5ngHxtpvo,https://www.google.com/maps/place/?q=place_id:ChIJLQOPW-1TBDsRJK5ngHxtpvo,part_267,2026-09-20 19:01:44,34
APPLE HI TECH MODERN RICE MILL,Rice and Grain Merchant,Manufacturer,"Manufacturer, Rice mill",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90473 71199,https://www.facebook.com/applehitechmodernricemill,4.8,,"Ayan kollankondan junction, Rajapalayam road, Dhalavaipuram, Krishnapuram, Ayan Kollan Kondan, Tamil Nadu 626142",Dhalavaipuram,9.4128794,77.5059825,ChIJz5j5H9npBjsRvbi0zdliTcY,https://www.google.com/maps/place/?q=place_id:ChIJz5j5H9npBjsRvbi0zdliTcY,part_267,2026-09-20 19:01:44,35
Sirra Foods: India's Leading Rice & Edible Oil Exporter,Rice and Grain Merchant,Exporter,Exporter,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 80762 34260,https://www.sirra.co.in/,4.9,,"C, 13, Flower Enclave Road, Phullanwal, Ludhiana, Punjab 141013",Phullanwal,30.8630933,75.8269956,ChIJ_WZ38VKDGjkRKYq3qiZuy-A,https://www.google.com/maps/place/?q=place_id:ChIJ_WZ38VKDGjkRKYq3qiZuy-A,part_267,2026-09-20 19:01:44,36
SM AGRO NAGERCOIL,Rice and Grain Merchant,Agricultural service,"Agricultural service, Agricultural organization, Agricultural Product Wholesaler, Farm equipment supplier, Garden building supplier, Lawn mower repair service, Organic farm, Agricultural Seed Store, Wholesale plant nursery",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94860 28510,N/A,4.7,35.0,"14/2, Thattanvilai Rd, near canara bank, Ramanputhur, junction, Nagercoil, Tamil Nadu 629002","Ramanputhur, junction",8.1712303,77.4259287,ChIJwxL-rbnxBDsRS4Qe8TP5SAU,https://www.google.com/maps/place/?q=place_id:ChIJwxL-rbnxBDsRS4Qe8TP5SAU,part_267,2026-09-20 19:01:45,37
Padalingam And Sons,Rice and Grain Merchant,Fertilizer Store,Fertilizer Store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.1,12.0,"51, Cape Rd, Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.1831634,77.4321927,ChIJRd5CNyTxBDsRCIkr2m85prs,https://www.google.com/maps/place/?q=place_id:ChIJRd5CNyTxBDsRCIkr2m85prs,part_267,2026-09-20 19:01:45,38
Chellaram Traders,Rice and Grain Merchant,General store,General store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,https://chellaramtraders.com/#/,4.0,2.0,"5CV5+5J7, Parvathipuram, Nagercoil, Tamil Nadu 629003",Parvathipuram,8.1929164,77.4090362,ChIJk1T5eF7xBDsR-PNqEEuaQws,https://www.google.com/maps/place/?q=place_id:ChIJk1T5eF7xBDsR-PNqEEuaQws,part_267,2026-09-20 19:01:45,39
Grainka,Rice and Grain Merchant,Food manufacturer,"Food manufacturer, Exporter",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 80173 40563,https://grainka.com/,5.0,10.0,"Katapukur Road, Rangbahar building, near Hindi School, Mogra, West Bengal 712148",Mogra,22.9837609,88.376824,ChIJT4m4O0-T-DkRKC-lJHtHaig,https://www.google.com/maps/place/?q=place_id:ChIJT4m4O0-T-DkRKC-lJHtHaig,part_267,2026-09-20 19:02:27,5129
Sri Venugopal Modern Rice Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop, Rice wholesaler",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 72000 48545,https://nagasgold.in/,4.9,160.0,"#41, Murichambedu village, Anuppambattu post , Ponneri taluk, Ponneri, Tamil Nadu 601203",629173,13.298731199999999,80.2297713,ChIJ56jsm-l5UjoRUNKYeSFKKZw,https://www.google.com/maps/place/?q=place_id:ChIJ56jsm-l5UjoRUNKYeSFKKZw,part_267,2026-09-20 19:02:27,5130
A.R.R. Rice & Millets,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Grocery store, Agricultural Seed Store",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 88839 17000,http://arrricemandy.epizy.com/,5.0,5.0,"opposite to V.A.O Office, near Perumaal temple, Thondamuthur, Tamil Nadu 641109",629173,10.993033299999999,76.8413077,ChIJR1nG4hFfqDsRoIQLwXcRiOg,https://www.google.com/maps/place/?q=place_id:ChIJR1nG4hFfqDsRoIQLwXcRiOg,part_267,2026-09-20 19:02:27,5131
"Amman and co, Amman Rice Mill (Nandhi Brand Rice )",Rice and Grain Merchant,Rice mill,Rice mill,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94422 69000,https://nandhirice.com/,4.9,116.0,"Sf no: 251, Kovai Road, Taluk, Vellakoil, Kangayam, Tamil Nadu 638111",629173,10.955568699999999,77.68655729999999,ChIJ-8L7In2bqTsRaXhIrG5wutQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8L7In2bqTsRaXhIrG5wutQ,part_267,2026-09-20 19:02:27,5132
GH Rice Farm,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill, Rice shop",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 98321 45842,https://www.facebook.com/share/192bzU9cST/,4.9,18.0,"STKK Road, Chinsurah, Dadpur, West Bengal 712515",629173,23.0456747,88.4316939,ChIJJxGueTzr-DkR1p8LHCH6raU,https://www.google.com/maps/place/?q=place_id:ChIJJxGueTzr-DkR1p8LHCH6raU,part_267,2026-09-20 19:02:27,5133
Rice Master Global - Basmati Rice Exporters in India,Rice and Grain Merchant,Exporter,"Exporter, Supplier, Import export company, Manufacturer, Rice mill, Rice shop, Rice wholesaler",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 80761 38844,https://ricemasterglobal.com/,5.0,488.0,"Ground Floor, GH PKT-1, Sector 28, Rohini, New Delhi, Delhi, 110042","Sector 28, Rohini",28.7515619,77.10483909999999,ChIJMwaXrY8BDTkRv6YW600ozVU,https://www.google.com/maps/place/?q=place_id:ChIJMwaXrY8BDTkRv6YW600ozVU,part_267,2026-09-20 19:02:27,5134
NASEELA TRADERS,Rice and Grain Merchant,Rice and Grain Merchant,Rice and Grain Merchant,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,,"Pothencode P.O., Keezhthonnakkal, Pothencode, Keralam 695584",Pothencode P.O.,8.6189103,76.896723,ChIJPRAb66LABTsREmrJfmjArcs,https://www.google.com/maps/place/?q=place_id:ChIJPRAb66LABTsREmrJfmjArcs,part_267,2026-09-20 19:02:28,5135
Stanes Trading Company,Rice and Grain Merchant,Baking supply store,"Baking supply store, Food products supplier, Wholesaler",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 96451 79060,http://www.stanes.in/,4.0,,"FWHX+XFR, Attakulangara Bye Pass Road, Chalai, near Ramachandran Textiles, Attakulangara, Thiruvananthapuram, Keralam 695036",Attakulangara,8.479775799999999,76.94971009999999,ChIJJ_BHAAm7BTsRQu5XLD6NH_g,https://www.google.com/maps/place/?q=place_id:ChIJJ_BHAAm7BTsRQu5XLD6NH_g,part_267,2026-09-20 19:02:28,5136
ACUMEN SHARES AND COMMODITIES,Rice and Grain Merchant,Corporate office,Corporate office,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,,,"3GVR+3W6, North Kundal, Kanniyakumari, Kovalam, Tamil Nadu 629702",North Kundal,8.0926634,77.54226059999999,ChIJaS4FAHLtBDsRpvEGr0-kWlg,https://www.google.com/maps/place/?q=place_id:ChIJaS4FAHLtBDsRpvEGr0-kWlg,part_267,2026-09-20 19:02:28,5137
Giri Saha Rice Wholesale Shop,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 89001 19383,N/A,5.0,5.0,"P.O+P.S, Vill-Miyapur (Ghorsala, Raghunathganj, West Bengal 742235",Mianpur,24.456861999999997,88.0442394,ChIJM2wSJS03-jkRTd8hWElXgmA,https://www.google.com/maps/place/?q=place_id:ChIJM2wSJS03-jkRTd8hWElXgmA,part_267,2026-09-20 19:03:07,7115
ANANYA RICE SHOP,Rice and Grain Merchant,Rice shop,Rice shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98042 19326,N/A,5.0,46.0,"84/1(734/1, 82, Mahatma Gandhi Rd, Kolkata, West Bengal 700082","Basuri Bagan, Paschim Putiary",22.4794548,88.3372649,ChIJP8OoNC5xAjoRt_vpnJQOa58,https://www.google.com/maps/place/?q=place_id:ChIJP8OoNC5xAjoRt_vpnJQOa58,part_267,2026-09-20 19:03:07,7116
Radha Rice Mill,Rice and Grain Merchant,Manufacturer,"Manufacturer, Service establishment",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,http://www.jpricemill.com/,5.0,,"Radha Rice Mill, 629174, India",629174,21.0680074,82.7525294,ChIJCz09MKdDuGwRMdv3lCgrwGc,https://www.google.com/maps/place/?q=place_id:ChIJCz09MKdDuGwRMdv3lCgrwGc,part_267,2026-09-20 19:03:08,7117
"Kitchen Champion Basmati Rice , By Green India Rice Millers and exporters private limited",Rice and Grain Merchant,Rice mill,"Rice mill, Food Processing Company",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 95608 42348,https://greenindiarice.com/,4.5,,"2nd floor, Maruti Bhawan Building, 210-11, 2618-19, Naya Bazar, Delhi, New Delhi, Delhi 110006","Old Delhi, Naya Bazar, Khari Baoli, Chandni Chowk",28.659029,77.219319,ChIJpf__r88EDTkRLb071jNqL4U,https://www.google.com/maps/place/?q=place_id:ChIJpf__r88EDTkRLb071jNqL4U,part_267,2026-09-20 19:03:08,7118
SRI PRAKASH TRADERS శ్రీ ప్రకాష్ ట్రేడర్స్,Rice and Grain Merchant,Rice shop,Rice shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 92463 33003,http://ricesript.com/,4.4,,"Doodbowli, near Sai Baba Temple, Kabutar Khana, Hyderabad, Telangana 500064","Doodh Bowli, Kabutar Khana",17.3593552,78.46204469999999,ChIJ3y2i9pKXyzsRFwn2rYAFOps,https://www.google.com/maps/place/?q=place_id:ChIJ3y2i9pKXyzsRFwn2rYAFOps,part_267,2026-09-20 19:03:08,7119
Farmer’s Rice,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 70197 20693,http://www.farmersrice.com/,4.7,,"Shop No 10 Kogilu main road Behind HDFC ATM bajjappa Complex, Maruthi Nagar, Yelahanka, Bengaluru, Karnataka 560064","Kurlappa Layout, Maruthi Nagar, Yelahanka",13.104084499999999,77.6036757,ChIJH4XAMm4ZrjsRO3bSptXsRq8,https://www.google.com/maps/place/?q=place_id:ChIJH4XAMm4ZrjsRO3bSptXsRq8,part_267,2026-09-20 19:03:08,7120
"Foodsy Exports Basmati Rice Manufacturer Haryana, India",Rice and Grain Merchant,Rice mill,Rice mill,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98120 70807,https://foodsyexports.com/,5.0,,"152, New Grain Market, Gobind Pura, Jagadhri, Haryana 135003",Gobind Pura,30.1517637,77.28912,ChIJVVVcPHBQDTkRaC0C3D2q25Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVcPHBQDTkRaC0C3D2q25Y,part_267,2026-09-20 19:03:08,7121
Annanya Organic Products LLP,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98303 62002,http://www.annanyaorganic.com/,4.5,,"2nd Floor, 3A, Mallick St, Kesoram Katra, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Kesoram Katra, Bara Bazar, Barabazar Market",22.579567299999997,88.3541008,ChIJJQHBEt53AjoRNB_jkEqqTXc,https://www.google.com/maps/place/?q=place_id:ChIJJQHBEt53AjoRNB_jkEqqTXc,part_267,2026-09-20 19:03:08,7122
Sujatha Traders,Rice and Grain Merchant,Grocery store,Grocery store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99020 07779,https://www.sujathatraders.com/,4.1,,"Shop No:#42, 3rd Main Rd, Ranasinghpete, New Tharagupet, Bengaluru, Karnataka 560002","Ranasinghpete, New Tharagupet",12.9641901,77.5711838,ChIJE9wAD_0VrjsRicmOSo-1Wm4,https://www.google.com/maps/place/?q=place_id:ChIJE9wAD_0VrjsRicmOSo-1Wm4,part_267,2026-09-20 19:03:08,7123
Sarveshwara Rice Traders,Rice and Grain Merchant,Agricultural service,"Agricultural service, Grocery store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98452 20274,N/A,4.4,,"76, 9th Main Rd, 7th Cross, HMT Layout, Dinnur, RT Nagar, Bengaluru, Karnataka 560032","7th Cross, HMT Layout, Dinnur, RT Nagar",13.025093799999999,77.59353879999999,ChIJBfbGiroXrjsRVnvBCEX_KIw,https://www.google.com/maps/place/?q=place_id:ChIJBfbGiroXrjsRVnvBCEX_KIw,part_267,2026-09-20 19:03:08,7124
