business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DR JOHN EYE CARE & OPTICALS (டாக்டர் ஜாண் கண் மருத்துவமனை),Eye Clinic and Eye Hospital,Eye care center,Eye care center,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 76958 24332,N/A,4.8,,"GRACE HOSPITAL COMPLEX, P.P.M JUNCTION, Kaliyakkavilai, Tamil Nadu 629153",629172,8.332132699999999,77.17308969999999,ChIJiREGtwOrBTsRDm9O9pF8Piw,https://www.google.com/maps/place/?q=place_id:ChIJiREGtwOrBTsRDm9O9pF8Piw,part_267,2026-09-20 19:01:54,1491
Moni Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4651 256 624,https://www.monieyehospital.com/,4.3,,"Main Road, Padmanabhapuram, Tamil Nadu 629175",629172,8.2457181,77.3158938,ChIJu9_Hz-X4BDsRhCxl5V_3HpQ,https://www.google.com/maps/place/?q=place_id:ChIJu9_Hz-X4BDsRhCxl5V_3HpQ,part_267,2026-09-20 19:01:54,1492
S.K EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4651 274 308,http://www.skeyehospital.com/,4.1,,"6/40e, Main Road, opp. C.S.I. Church, Marthandam, Tamil Nadu 629165",629172,8.3068217,77.22222719999999,ChIJJ7ciIhdVBDsRkxAyGqvoQck,https://www.google.com/maps/place/?q=place_id:ChIJJ7ciIhdVBDsRkxAyGqvoQck,part_267,2026-09-20 19:01:54,1493
Samko Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4651 270 011,http://samkoeyehospital.in/,4.7,,"5/35C , Thasaiyyah Medical Centre, Karungal - Marthandam Rd, near New Bus stand, Marthandam, Tamil Nadu 629165",629172,8.3001572,77.2236204,ChIJeVBlooD_BDsRU_mU-OYO2ts,https://www.google.com/maps/place/?q=place_id:ChIJeVBlooD_BDsRU_mU-OYO2ts,part_267,2026-09-20 19:01:54,1494
Manoj Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4651 266 417,N/A,4.4,,"66QR+9JG, பேருந்து நிலைய சாலை, Karungal, Tamil Nadu 629157",629172,8.2384427,77.24158919999999,ChIJ6XvekwD_BDsRPD5gRUcVrdY,https://www.google.com/maps/place/?q=place_id:ChIJ6XvekwD_BDsRPD5gRUcVrdY,part_267,2026-09-20 19:01:54,1495
BEJAN SINGH EYE CARE CENTRE,Eye Clinic and Eye Hospital,Hospital,Hospital,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4652 267 491,N/A,4.0,,"6/27H, Anjugramam, Tamil Nadu 629401",629172,8.1484682,77.5692021,ChIJybQufv6NBDsRkUEvCskyCfY,https://www.google.com/maps/place/?q=place_id:ChIJybQufv6NBDsRkUEvCskyCfY,part_267,2026-09-20 19:01:54,1496
Dr. SURESH EYE CLINIC & OPTICALS,Eye Clinic and Eye Hospital,Hospital,"Hospital, Optician",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4651 270 602,http://www.suresheyehospital.in/,3.9,,"Vettumony, Marthandam, Tamil Nadu 629165",Vettumony,8.3092791,77.2122765,ChIJT-9nrTxVBDsRjZRlNQzepLk,https://www.google.com/maps/place/?q=place_id:ChIJT-9nrTxVBDsRjZRlNQzepLk,part_267,2026-09-20 19:01:54,1497
Pmm Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4651 226 955,N/A,4.7,,"57J8+FJV, Colachel, Lakshmi Puram, Tamil Nadu 629251",629172,8.1811657,77.2666232,ChIJhwyoozv8BDsRyLdb9II9JQM,https://www.google.com/maps/place/?q=place_id:ChIJhwyoozv8BDsRyLdb9II9JQM,part_267,2026-09-20 19:01:54,1498
BEJAN SINGH EYE HOSPITAL (p) LTD,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.0,,"864G+4MW, Pammam, Marthandam, Tamil Nadu 629165",Pammam,8.3050711,77.226968,ChIJOy8sHtJVBDsR5iWt67i8gUA,https://www.google.com/maps/place/?q=place_id:ChIJOy8sHtJVBDsR5iWt67i8gUA,part_267,2026-09-20 19:01:54,1499
"Vasan Eye Care Hospital - (Ozhuginasery, Kanniyakumari)",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist, Specialized clinic",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 1800 571 2222,https://vasaneye.com/eye-hospital/nagarcoil/,4.9,,"56/57, MS Rd, nearby Tennis Club, Ozhuginasery, Nagercoil, Tamil Nadu 629001",Ozhuginasery,8.1906751,77.4354408,ChIJ42vlKC7xBDsRxy6dT2FMf7E,https://www.google.com/maps/place/?q=place_id:ChIJ42vlKC7xBDsRxy6dT2FMf7E,part_267,2026-09-20 19:01:54,1500
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95949 24489,https://www.dragarwal.com/eye-hospital/nagercoil/?utm_source=locator&utm_medium=googleplaces,4.9,,"253, Kottar-Parvathipuram Rd, next to Vivek Laboratory, Weavers Colony, Nagercoil, Tamil Nadu 629003",Weavers Colony,8.1838747,77.4115492,ChIJfUnEp_XxBDsR48u-ewRVVsY,https://www.google.com/maps/place/?q=place_id:ChIJfUnEp_XxBDsR48u-ewRVVsY,part_267,2026-09-20 19:01:54,1501
Bejan Singh Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4652 237 491,N/A,4.1,,"2, 313C, MS Rd, Vetturnimadam, Nagercoil, Tamil Nadu 629003",Vetturnimadam,8.1890407,77.4150806,ChIJ_ZGyUdDwBDsRu20vVqbMfJ0,https://www.google.com/maps/place/?q=place_id:ChIJ_ZGyUdDwBDsRu20vVqbMfJ0,part_267,2026-09-20 19:01:54,1502
Dr. Ben Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4652 230 035,http://www.dostji.in/kanyakumari/BEN-EYE-CARE-CENTRE,3.6,,"W.C.C Road, 25, Mead St, Vettunimadam, Tamil Nadu 629001",629172,8.1844969,77.429667,ChIJhyCifSbxBDsRHAb-GBNqBhA,https://www.google.com/maps/place/?q=place_id:ChIJhyCifSbxBDsRHAb-GBNqBhA,part_267,2026-09-20 19:01:54,1503
BEJAN SINGH EYE HOSPITAL,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,3.3,,"Vivekanandapuram, Kanniyakumari, Tamil Nadu 629702",Vivekanandapuram,8.0926036,77.54916419999999,ChIJ6Q6RNzjtBDsR40ZA864c16M,https://www.google.com/maps/place/?q=place_id:ChIJ6Q6RNzjtBDsR40ZA864c16M,part_267,2026-09-20 19:01:54,1504
Grace eye care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94884 72706,N/A,4.2,,"Nirmala hospital, junction, Karungal - Marthandam Rd, Kappiyarai A, Tamil Nadu 629157",629172,8.24049,77.2410621,ChIJsemEGaL_BDsRudT5ZERThG8,https://www.google.com/maps/place/?q=place_id:ChIJsemEGaL_BDsRudT5ZERThG8,part_267,2026-09-20 19:01:54,1505
