business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Xpressions Unisex Hair Style World,Unisex Salon,Beauty Parlour,Beauty Parlour,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 96553 69123,https://xpressionshairstyle.in/,4.6,1228.0,"335, First Floor, Joshua Street, WCC Rd, opp. CSI Matric School, Nagercoil, Tamil Nadu 629001",629172,8.1882812,77.4200609,ChIJdaTuiSbxBDsRxSDQhclYNvk,https://www.google.com/maps/place/?q=place_id:ChIJdaTuiSbxBDsRxSDQhclYNvk,part_267,2026-09-20 19:02:06,2766
Green Trends - Nagercoil,Unisex Salon,Beauty Parlour,"Beauty Parlour, Nail salon, Hairdresser",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4652 403 535,https://www.mygreentrends.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb-nagercoil,4.6,2622.0,"16, Parvathavardhini St, near collectorate office, Ramavarmapuram, Nagercoil, Tamil Nadu 629001",629172,8.178554499999999,77.42557359999999,ChIJhUYjXSDxBDsRNvtZpKI2EeQ,https://www.google.com/maps/place/?q=place_id:ChIJhUYjXSDxBDsRNvtZpKI2EeQ,part_267,2026-09-20 19:02:06,2767
Naturals unisex salon Colachel,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Bridal shop, Eyelash salon, Facial spa, Health and beauty shop, Make-up artist, Massage spa, Nail salon, Hairdresser",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99440 06662,https://salons.naturals.in/naturals-unisex-salon-colachel-beauty-salons-colachel-kanyakumari-563773/Home,4.7,924.0,"2nd floor, 57H6+QCP, 3/55 Gomathi Complex, Towards, Monday Market - Colachel Rd, near Anna Statue, Main Road, Colachel, Tamil Nadu 629251",Main Road,8.1793895,77.2610625,ChIJxbsNap39BDsR8KWspm8Zg5g,https://www.google.com/maps/place/?q=place_id:ChIJxbsNap39BDsR8KWspm8Zg5g,part_267,2026-09-20 19:02:06,2768
"Naturals Signature Salon & Spa, Beauty Parlor,",Unisex Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Day spa, Facial spa, Foot care, Make-up artist, Spa, Hairdresser, Waxing hair removal service",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94422 85275,http://www.naturals.in/,4.6,1505.0,"3rd Floor, Almighty Tower, Bus Stand, near Vadasery, Puthukudierupu, Vadasery, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.192145,77.429828,ChIJAZhNUinxBDsREu8aSmqrpK8,https://www.google.com/maps/place/?q=place_id:ChIJAZhNUinxBDsREu8aSmqrpK8,part_267,2026-09-20 19:02:06,2769
G.V UNISEX HAIR STYLE SALON,Unisex Salon,Barber shop,Barber shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,26.0,"4HW9+MV7, S Bazaar, Anjugramam, Tamil Nadu 629401",S Bazaar,8.1466789,77.5696433,ChIJM4BlKwCNBDsRFLJ7OiyeXLA,https://www.google.com/maps/place/?q=place_id:ChIJM4BlKwCNBDsRFLJ7OiyeXLA,part_267,2026-09-20 19:02:06,2770
AR Beauty Lounge,Unisex Salon,Beauty Parlour,Beauty Parlour,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 80867 87676,N/A,4.6,231.0,"Akshaya shopping complex, Neyyattinkara, Keralam 695121",Alummoodu,8.398138,77.08880099999999,ChIJNRi54kavBTsRfdCXzn6QcZA,https://www.google.com/maps/place/?q=place_id:ChIJNRi54kavBTsRfdCXzn6QcZA,part_267,2026-09-20 19:02:06,2771
Adonis Men's Beauty Parlour,Unisex Salon,Barber shop,Barber shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 70129 74068,N/A,3.0,2.0,"Thingal Nagar, Road, Thickanamcode, Tamil Nadu 629804",629172,8.22086,77.2736776,ChIJKa_MExH_BDsR9JHm33wT8HE,https://www.google.com/maps/place/?q=place_id:ChIJKa_MExH_BDsR9JHm33wT8HE,part_267,2026-09-20 19:02:06,2772
Shali Beauty Academy & Sai Sree Beauty Parlour,Unisex Salon,Beautician,Beautician,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,2.0,1.0,"Upstairs Lazer Plywood, Lazer Complex, Market Rd, Marthandam, Tamil Nadu 629165",629172,8.3013379,77.2231907,ChIJxV2WfxRVBDsREwoBcLVxxSQ,https://www.google.com/maps/place/?q=place_id:ChIJxV2WfxRVBDsREwoBcLVxxSQ,part_267,2026-09-20 19:02:06,2773
Bevans Beauty Care,Unisex Salon,Beauty Parlour,Beauty Parlour,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98439 10456,N/A,4.4,,"49, Rajakkamangalam Rd, near State Bank of India, Ramanputhur, Simon Nagar, Nagercoil, Tamil Nadu 629004","Ramanputhur, Simon Nagar",8.1711779,77.42431979999999,ChIJx_8TAB7xBDsR_ZgmapTFeYc,https://www.google.com/maps/place/?q=place_id:ChIJx_8TAB7xBDsR_ZgmapTFeYc,part_267,2026-09-20 19:02:07,2774
Naturals Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Body piercing shop, Facial spa, Make-up artist, Nail salon, Skin care clinic, Stylist, Hairdresser, Waxing hair removal service",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 82702 78278,https://salons.naturals.in/naturals-salon-beauty-salons-chettikulam-nagercoil-298211/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"2, RG Square, B125A, above Bata Showroom Building, Chetti Kulam, Nagercoil, Tamil Nadu 629001","Chetti Kulam, Simon Nagar",8.1750703,77.4302258,ChIJQfp2yxjxBDsRuTU0_eREGAY,https://www.google.com/maps/place/?q=place_id:ChIJQfp2yxjxBDsRuTU0_eREGAY,part_267,2026-09-20 19:02:08,2775
