business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cape Flour Mills Private Limited,Flour Mill,Flour mill,Flour mill,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,http://www.kuthuvilakku.in/,4.7,,"Bus Station, Salem - Kochi Hwy, Chunkankadai, Villukuri, Tamil Nadu 629003",Chunkankadai,8.1985441,77.3831996,ChIJKb__QXr3BDsRCyev8wG2NRM,https://www.google.com/maps/place/?q=place_id:ChIJKb__QXr3BDsRCyev8wG2NRM,part_267,2026-09-20 19:02:26,5098
E.P.N. Flour Mill,Flour Mill,Flour Mill,Flour Mill,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94863 25253,N/A,,,"Painkulam, Tamil Nadu 629173",629173,8.2585087,77.1740021,ChIJO8OwjhQABTsRfhrj1HLx8JY,https://www.google.com/maps/place/?q=place_id:ChIJO8OwjhQABTsRfhrj1HLx8JY,part_267,2026-09-20 19:02:26,5099
ரமேஷ் மாவு மில்,Flour Mill,Flour mill,Flour mill,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94860 89710,N/A,,,"65HM+W7C, Enayam, Tamil Nadu 629193",629173,8.229858499999999,77.1822485,ChIJkQd-cQABBTsRoluUNKI_6DE,https://www.google.com/maps/place/?q=place_id:ChIJkQd-cQABBTsRoluUNKI_6DE,part_267,2026-09-20 19:02:26,5100
VVS Flour mill,Flour Mill,Flour mill,Flour mill,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,,"753M+FFM, Mulluvilai Rd, Tengapattinama Lake, Tamil Nadu 629173",629173,8.253723299999999,77.1836565,ChIJGeNBt7ABBTsRHvGTemMcSuE,https://www.google.com/maps/place/?q=place_id:ChIJGeNBt7ABBTsRHvGTemMcSuE,part_267,2026-09-20 19:02:26,5101
Flour mill thengapattanam,Flour Mill,Flour mill,Flour mill,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,,,"Beach Road, Thengapattanam, Tamil Nadu 629173",629173,8.238897399999999,77.1726692,ChIJtW4gbDEBBTsRBaxhFIRXKjo,https://www.google.com/maps/place/?q=place_id:ChIJtW4gbDEBBTsRBaxhFIRXKjo,part_267,2026-09-20 19:02:26,5102
VVS அரவை மில்,Flour Mill,Flour mill,Flour mill,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,,,"65JG+X3X, Kumbacode. Maniyaarankuntu, Thengapattanam, Tengapattinama Lake, Tamil Nadu 629173",629173,8.2324895,77.1752365,ChIJ1dELAdgBBTsR_eX1wyEJg2U,https://www.google.com/maps/place/?q=place_id:ChIJ1dELAdgBBTsR_eX1wyEJg2U,part_267,2026-09-20 19:02:26,5103
Matha flour mill,Flour Mill,Flour mill,Flour mill,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,,,"75F5+JGM, Virivilai, Tamil Nadu 629154",629173,8.2740964,77.15880969999999,ChIJ8zh0fgABBTsRAGcGJMvbjWg,https://www.google.com/maps/place/?q=place_id:ChIJ8zh0fgABBTsRAGcGJMvbjWg,part_267,2026-09-20 19:02:26,5104
Manikanda flour mill மணிகண்டா மாவு மில்,Flour Mill,Flour mill,Flour mill,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,,,"7543+C32, Kalingarajapuram Main Rd, Kalingarajapuram, Ezhudesam C, Tamil Nadu 629176",Kalingarajapuram,8.256007,77.1526426,ChIJi5LC9z0BBTsRc1v-VHjwIOo,https://www.google.com/maps/place/?q=place_id:ChIJi5LC9z0BBTsRc1v-VHjwIOo,part_267,2026-09-20 19:02:26,5105
RJS மாவுமில்,Flour Mill,Flour mill,Flour mill,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,,"76F4+7FG, Thaikollivilai, Killiyoor, Tamil Nadu 629162",Thaikollivilai,8.2731928,77.20620029999999,ChIJSaufTQD_BDsRpq_vWANrXZc,https://www.google.com/maps/place/?q=place_id:ChIJSaufTQD_BDsRpq_vWANrXZc,part_267,2026-09-20 19:02:26,5106
Deva Flour Mill,Flour Mill,Flour mill,Flour mill,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94423 61213,N/A,5.0,3.0,"opposite Panchayat office, Thiruvithankodu, Tamil Nadu 629174",629174,8.238810899999999,77.30141379999999,ChIJsUEYSHv5BDsRkNXSdovSWcs,https://www.google.com/maps/place/?q=place_id:ChIJsUEYSHv5BDsRkNXSdovSWcs,part_267,2026-09-20 19:03:07,6980
Taj Flour Mill,Flour Mill,Food products supplier,Food products supplier,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 83001 63857,N/A,4.9,13.0,"14/17-A, Old Mosque St., Nadukadai, Jn, Thiruvitham Code, Thuckalay, Tamil Nadu 629174","Nadukadai, Jn",8.2433865,77.30279019999999,ChIJTdBSlNv4BDsRzyRimBwbs-8,https://www.google.com/maps/place/?q=place_id:ChIJTdBSlNv4BDsRzyRimBwbs-8,part_267,2026-09-20 19:03:07,6981
Sumi Flour Mill,Flour Mill,Flour mill,Flour mill,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,5.0,"67WX+QP2, Mulagamooddu, Tamil Nadu 629174",629174,8.246883,77.299278,ChIJl70yFNr5BDsRIDCZMiRmOMk,https://www.google.com/maps/place/?q=place_id:ChIJl70yFNr5BDsRIDCZMiRmOMk,part_267,2026-09-20 19:03:07,6982
Malar Tasty & Flour Mill,Flour Mill,Manufacturer,"Manufacturer, Food manufacturing supply",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 80563 34254,N/A,4.7,7.0,"27/7a, APMA 1st St, Chakala, Padmanabhapuram, Tamil Nadu 629175",Chakala,8.2491244,77.320861,ChIJk_a5WQD5BDsRN9XbYxTXWnU,https://www.google.com/maps/place/?q=place_id:ChIJk_a5WQD5BDsRN9XbYxTXWnU,part_267,2026-09-20 19:03:07,6983
S.A.L Store & S.A.L. Flour Mill,Flour Mill,Flour mill,Flour mill,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.5,8.0,"68J7+39C, Thiruvithankodu, Muthalakurichi, Tamil Nadu 629175",629174,8.230184999999999,77.31338939999999,ChIJIwivSYv5BDsRPQHlRNZwSqA,https://www.google.com/maps/place/?q=place_id:ChIJIwivSYv5BDsRPQHlRNZwSqA,part_267,2026-09-20 19:03:07,6984
Angel Flour Mill & Oil Mill - ஏஞ்சல் மாவு ஆலை,Flour Mill,Flour mill,Flour mill,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99769 75292,N/A,4.5,2.0,"near west tunnel, Kozhiporvilai, Mulagamooddu, Tamil Nadu 629167",Kozhiporvilai,8.251608599999999,77.2872491,ChIJPVN5vef5BDsR6EsNoxA8Y4w,https://www.google.com/maps/place/?q=place_id:ChIJPVN5vef5BDsR6EsNoxA8Y4w,part_267,2026-09-20 19:03:07,6985
Padma sree flour and oil mill & sree food products,Flour Mill,Manufacturer,Manufacturer,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 93447 64121,N/A,5.0,8.0,"Near aalamparai, 5-143/2, Thuckalay, Tamil Nadu 629175",629174,8.2267302,77.31776049999999,ChIJX3h4yDX5BDsRrM9RAzBj3u0,https://www.google.com/maps/place/?q=place_id:ChIJX3h4yDX5BDsRrM9RAzBj3u0,part_267,2026-09-20 19:03:07,6986
V.M.S Flour Mill,Flour Mill,Flour mill,Flour mill,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"67HF+FW7 V.M.S.Cottage,Panchyat office, Thickanamcode, Tamil Nadu 629804",629174,8.228664799999999,77.274808,ChIJAQAAwMX-BDsRsHnh7l9ofIk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwMX-BDsRsHnh7l9ofIk,part_267,2026-09-20 19:03:07,6987
NS FLOUR MILL,Flour Mill,Florist,Florist,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 96558 39832,N/A,,,"76, Monday Market Road, Thuckalay, Tamil Nadu 629167",629174,8.251626,77.29934709999999,ChIJh1mTnG75BDsRTlPSBt90fTM,https://www.google.com/maps/place/?q=place_id:ChIJh1mTnG75BDsRTlPSBt90fTM,part_267,2026-09-20 19:03:07,6988
Bismi Flour Mill,Flour Mill,Flour mill,Flour mill,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,1.0,"68V3+HGJ, Krishnan Kovil St, Thiruvithankodu, Muthalakurichi, Tamil Nadu 629174",629174,8.243973,77.3037774,ChIJs9FS_Lf5BDsR9XtEorcRN6c,https://www.google.com/maps/place/?q=place_id:ChIJs9FS_Lf5BDsR9XtEorcRN6c,part_267,2026-09-20 19:03:07,6989
KSP Industries - No. 1 Flour,Flour Mill,Flour mill,Flour mill,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 89037 27514,N/A,5.0,1.0,"8°15'15. 77°17'58., 8""N, NH 8E, Songadh, Gujarat 629174",629174,8.254357299999999,77.2997101,ChIJO4s-Qcb4BDsRFTj3-h0ulbQ,https://www.google.com/maps/place/?q=place_id:ChIJO4s-Qcb4BDsRFTj3-h0ulbQ,part_267,2026-09-20 19:03:07,6990
A.R. Flour Mill,Flour Mill,Flour mill,Flour mill,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"Kalkurichy Junction, Kalkurichy Bus Stop Junction, Eraniel - Thuckala Rd, Thuckalay, Tamil Nadu 629175",629174,8.228729,77.3177161,ChIJg4m-1YL5BDsRCKWjgD_ZdKU,https://www.google.com/maps/place/?q=place_id:ChIJg4m-1YL5BDsRCKWjgD_ZdKU,part_267,2026-09-20 19:03:07,6991
ABIS FLOUR MILL,Flour Mill,General store,General store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94428 48440,N/A,5.0,2.0,"22/2, Karungal Road, Karungal, Mathicode, Tamil Nadu 600002",629174,8.2244203,77.2646711,ChIJfTSTLSz_BDsRuZ1IO3x2XHk,https://www.google.com/maps/place/?q=place_id:ChIJfTSTLSz_BDsRuZ1IO3x2XHk,part_267,2026-09-20 19:03:07,6992
Akirson Flour mill,Flour Mill,Flour mill,Flour mill,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"7853+4W6, Paraicodu, Thuckalay, Tamil Nadu 629167",629174,8.257697799999999,77.3046045,ChIJxXIbO3_5BDsRLC-gIufirvU,https://www.google.com/maps/place/?q=place_id:ChIJxXIbO3_5BDsRLC-gIufirvU,part_267,2026-09-20 19:03:07,6993
Sree Atta Mills,Flour Mill,Flour mill,Flour mill,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 87770 82193,https://www.facebook.com/profile.php?id=100083675431370&mibextid=b06tZ0,4.9,,"Circular Road, Bhadrabari More, PO Nabapally, PS, opp. Kalpataru Bhaban, N, Barasat, West Bengal 700126","N, Barasat",22.7254233,88.46628229999999,ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,https://www.google.com/maps/place/?q=place_id:ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,part_267,2026-09-20 19:03:07,6994
Ankit India Ltd (Flour Mill),Flour Mill,Flour mill,Flour mill,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.3,,"Biparnna Para, Howrah, Sankharidaha, West Bengal 711411",Biparnna Para,22.594165,88.20480719999999,ChIJS8ucdp5_AjoR0fH9a3rEAww,https://www.google.com/maps/place/?q=place_id:ChIJS8ucdp5_AjoR0fH9a3rEAww,part_267,2026-09-20 19:03:07,6995
Potent Flour Mill,Flour Mill,Flour mill,Flour mill,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.2,,"NH-16, Mumbai Road, Khalisani, Howrah, West Bengal 711307",Khalisani,22.503189,88.130386,ChIJDfVzsaCHAjoR-i38FWkxz-E,https://www.google.com/maps/place/?q=place_id:ChIJDfVzsaCHAjoR-i38FWkxz-E,part_267,2026-09-20 19:03:07,6996
S M Corporation,Flour Mill,Manufacturer,"Manufacturer, Flour mill",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 79805 49707,N/A,4.9,,"Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5772862,88.3474375,ChIJ9ytAKbp3AjoR7IUA0ZH2Cmc,https://www.google.com/maps/place/?q=place_id:ChIJ9ytAKbp3AjoR7IUA0ZH2Cmc,part_267,2026-09-20 19:03:07,6997
Howrah Flour Mill,Flour Mill,Flour mill,Flour mill,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 89815 00412,N/A,4.1,,"H8FM+926, Dr Gangadhar Mukherjee Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Choura Bustee, Shibpur",22.5734098,88.3325002,ChIJ_YByPYV3AjoRWr3p7ndHsZM,https://www.google.com/maps/place/?q=place_id:ChIJ_YByPYV3AjoRWr3p7ndHsZM,part_267,2026-09-20 19:03:07,6998
Ravi Engimech India Llp,Flour Mill,Flour mill,Flour mill,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94260 11213,http://www.raviflourmill.com/,4.8,,"Plot No 307, Rd 4A, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382350","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0384627,72.68205379999999,ChIJnxRquw2HXjkR-cdXc5fnNJM,https://www.google.com/maps/place/?q=place_id:ChIJnxRquw2HXjkR-cdXc5fnNJM,part_267,2026-09-20 19:03:07,6999
Dhariwal Food,Flour Mill,Flour mill,Flour mill,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 40 2717 2335,http://www.manikchandgroup.com/flourmill/index.html,4.2,,"CHQ2+5WR, 44-124, Near Nacharam Telephone Exchange Road no. 4, IE, Durga Nagar Rd, Durga Nagar, Nacharam, Hyderabad, Telangana 500076","Durga Nagar, Nacharam",17.439294399999998,78.5532549,ChIJG8ic4uSbyzsR6bDFtgmCtDw,https://www.google.com/maps/place/?q=place_id:ChIJG8ic4uSbyzsR6bDFtgmCtDw,part_267,2026-09-20 19:03:07,7000
Laxmi Flour Mill,Flour Mill,Flour mill,"Flour mill, Exporter, Food processing equipment, Manufacturer",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99742 11144,http://www.laxmiflourmill.com/,4.2,,"Shed no.106, Barcelona Estate, Sardar Patel Ring Rd, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.026517,72.672263,ChIJfUih5KqHXjkRsOPdxB4cAfg,https://www.google.com/maps/place/?q=place_id:ChIJfUih5KqHXjkRsOPdxB4cAfg,part_267,2026-09-20 19:03:07,7001
Pressana Flour Mills Pvt Ltd,Flour Mill,Flour mill,Flour mill,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 63844 44100,http://www.flourmill.pressanagroup.com/,4.1,27.0,"Unit ll - SF No.89/B,90/B,92/A1B,94/1B,Kittampalayam Village Karumathampatti To Annur Main Road , Sulur- TK, Tamil Nadu 641659",629174,11.1296871,77.1668969,ChIJobBXMAP_qDsRbnaA-R9QRNg,https://www.google.com/maps/place/?q=place_id:ChIJobBXMAP_qDsRbnaA-R9QRNg,part_267,2026-09-20 19:03:08,7002
Insta Flour Mills and General Trading,Flour Mill,Flour mill,Flour mill,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 87146 56562,https://instaflourmills.in/,5.0,17.0,"Chenakkal NH-66, near BSNL Telephone Exchange, P.O, Randathani, Keralam 676510",P.O,10.9714192,76.008798,ChIJvV37Qtm1pzsRUkR09LXA8gU,https://www.google.com/maps/place/?q=place_id:ChIJvV37Qtm1pzsRUkR09LXA8gU,part_267,2026-09-20 19:03:08,7003
Thangam Mill,Flour Mill,Flour mill,Flour mill,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.3,12.0,"12g, 2, St Pauls Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627007",Palayamkottai,8.7092239,77.7391914,ChIJhfOnIJkTBDsRKuFXrsZ5rX8,https://www.google.com/maps/place/?q=place_id:ChIJhfOnIJkTBDsRKuFXrsZ5rX8,part_267,2026-09-20 19:03:08,7004
S.k rice & oil mill,Flour Mill,Flour mill,Flour mill,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,,,"Outside port, Padmanabhapuram, Tamil Nadu 629175",629175,8.2407767,77.3331321,ChIJIQMOAAD5BDsRRbcpu5G3d-8,https://www.google.com/maps/place/?q=place_id:ChIJIQMOAAD5BDsRRbcpu5G3d-8,part_267,2026-09-20 19:03:46,12226
Paulraj Rice Mill and Flour mill,Flour Mill,Rice mill,Rice mill,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 94872 50536,N/A,,,"1-189 , Punna villai , aloor post Kalkulam Thaluk, Villukuri, Tamil Nadu 629801",629175,8.1994885,77.36183419999999,ChIJBeNo7vP5BDsRcoeap9E62L8,https://www.google.com/maps/place/?q=place_id:ChIJBeNo7vP5BDsRcoeap9E62L8,part_267,2026-09-20 19:03:46,12227
"R. R. Flour mill , villukuri",Flour Mill,Flour mill,Flour mill,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,5.0,3.0,"69C4+HG6, Madathattuvilai, Villukuri, Tamil Nadu 629180",629175,8.2214,77.3562759,ChIJY-ZHpRH5BDsR_GP0oRShaPg,https://www.google.com/maps/place/?q=place_id:ChIJY-ZHpRH5BDsR_GP0oRShaPg,part_267,2026-09-20 19:03:46,12228
P.R Flour Mill,Flour Mill,Flour mill,Flour mill,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,,,"MDR269, Eraniel, Tamil Nadu 629802",629175,8.2115852,77.30500049999999,ChIJcbuJP0H5BDsR0vGoO6GW2Xo,https://www.google.com/maps/place/?q=place_id:ChIJcbuJP0H5BDsR0vGoO6GW2Xo,part_267,2026-09-20 19:03:46,12229
Sri Shanmuga Flour Mill,Flour Mill,Flour mill,Flour mill,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,,,"Panni Code Street, Kakkottuthalai, Tamil Nadu 629802",Panni Code Street,8.201528399999999,77.3191606,ChIJb6LGaSn5BDsRO0cMfXcn3Xg,https://www.google.com/maps/place/?q=place_id:ChIJb6LGaSn5BDsRO0cMfXcn3Xg,part_267,2026-09-20 19:03:46,12230
Maria Flour Mill,Flour Mill,Flour mill,Flour mill,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,,,"748W+594, Thoothoor, Ezhudesam C, Tamil Nadu 629176",Thoothoor,8.265388699999999,77.1459643,ChIJW7s1NgABBTsRo9Y7VkGasto,https://www.google.com/maps/place/?q=place_id:ChIJW7s1NgABBTsRo9Y7VkGasto,part_267,2026-09-20 19:04:27,13308
St. Jude's Flour Mill,Flour Mill,Store,Store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 97905 40169,N/A,,,"St. Xavier street, Colony Road, Kalingarajapuram, Ezhudesam, Chinnathurai, Tamil Nadu 629176",Kalingarajapuram,8.2657581,77.1402671,ChIJlSQ6UQABBTsRMTDWifN3irY,https://www.google.com/maps/place/?q=place_id:ChIJlSQ6UQABBTsRMTDWifN3irY,part_267,2026-09-20 19:04:27,13309
