business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ameera Beauty Lounge,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 63746 97816,https://ameerabeautylounge.site/,5.0,,"Keelamutharamman kovil street, near to shanthi hospital, Tenkasi, Tamil Nadu 627811",629172,8.9502863,77.3202208,ChIJgbYzHmspBDsRWFezbWzS7eM,https://www.google.com/maps/place/?q=place_id:ChIJgbYzHmspBDsRWFezbWzS7eM,part_267,2026-09-20 19:02:06,2805
LG Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 87547 48739,N/A,4.9,,"LG MAKEUP STUDIO, TMB Bank Kosammedu, Appasamy naidu street, Kaveripattinam, Krishnagiri, Tamil Nadu 635112",629172,12.4223155,78.214896,ChIJmdQc5Jc3rDsRw069lRshdio,https://www.google.com/maps/place/?q=place_id:ChIJmdQc5Jc3rDsRw069lRshdio,part_267,2026-09-20 19:02:06,2806
The Makeover Bridal & Designing Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Boutique, Bridal shop, Fashion designer",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 80861 45731,https://www.instagram.com/themakeoverbds?igsh=MXhrd2F5cnY4dzU1bQ==,4.9,,"Melarannoor, Karamana, Thiruvananthapuram, Keralam 695002","Melarannoor, Karamana",8.4900003,76.9657859,ChIJM5C6Rw27BTsRCxg6Mp0_aZs,https://www.google.com/maps/place/?q=place_id:ChIJM5C6Rw27BTsRCxg6Mp0_aZs,part_267,2026-09-20 19:02:06,2807
Eva Beauty Parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 93448 93072,N/A,3.1,,"Russel raj complex, opp. post office, Karungal, Tamil Nadu 629157",629172,8.238978099999999,77.241743,ChIJo-tACsb_BDsRVmWxl-QogQc,https://www.google.com/maps/place/?q=place_id:ChIJo-tACsb_BDsRVmWxl-QogQc,part_267,2026-09-20 19:02:06,2808
Saranya Berin Makeup Artist Nagercoil,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Wedding service",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 86677 62957,https://www.instagram.com/saranyaberin_makeover_artistry?igsh=a2dlZ2V6eTc2Y28=,5.0,92.0,"Carmel Ward, 91, kanyakumari, Ramanputhur, Nagercoil, Tamil Nadu 629004","Ramanputhur, Udhayamarthandam",8.1710975,77.4244568,ChIJBTgY9xPxBDsRfsD0LDOLHYc,https://www.google.com/maps/place/?q=place_id:ChIJBTgY9xPxBDsRfsD0LDOLHYc,part_267,2026-09-20 19:02:07,2809
Sparkle Ladies Beauty Parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94883 47505,N/A,5.0,47.0,"post office road, opp. indian bank, Karungal, Tamil Nadu 629157",629172,8.239036,77.2409,ChIJQwqAC_v_BDsRD422LmDHlAQ,https://www.google.com/maps/place/?q=place_id:ChIJQwqAC_v_BDsRD422LmDHlAQ,part_267,2026-09-20 19:02:07,2810
Dream Girl Ladies Beauty Parlour,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 4652 223 672,N/A,4.4,,"60, Chidambaranathan Street, Ramanputhur, RV Puram, Simon Nagar, Nagercoil, Tamil Nadu 629001","Ramanputhur, RV Puram, Simon Nagar",8.174833,77.4221319,ChIJA6fTD1zxBDsRPRehQSd3mm8,https://www.google.com/maps/place/?q=place_id:ChIJA6fTD1zxBDsRPRehQSd3mm8,part_267,2026-09-20 19:02:47,6011
Artistry by Jenifer,Bridal Makeup Artist,Make-up artist,Make-up artist,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"Muthalakurichy, Thuckalay, Tamil Nadu 629175",629174,8.2327757,77.3188448,ChIJkXk4m7_5BDsRhhY5U5TR3l0,https://www.google.com/maps/place/?q=place_id:ChIJkXk4m7_5BDsRhhY5U5TR3l0,part_267,2026-09-20 19:03:26,10064
SAY Bridal Studio - Hosur's #1 Makeup Artist | Best Bridal Makeup Artist in Hosur,Bridal Makeup Artist,Make-up artist,Make-up artist,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 93614 20497,https://www.saybridalstudio.in/bridal-makeup-artist-hosur,5.0,20.0,"M 250, 14th Cross, Gandhi Nagar, New ASTC Hudco, Hosur, Tamil Nadu 635109","Gandhi Nagar, New ASTC Hudco",12.7295614,77.812626,ChIJAYYcEw9xrjsR8wuyejykxu4,https://www.google.com/maps/place/?q=place_id:ChIJAYYcEw9xrjsR8wuyejykxu4,part_267,2026-09-20 19:03:27,10065
CHITRANGANA MAKEOVER STUDIO PALA,Bridal Makeup Artist,Make-up artist,Make-up artist,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 83040 27384,https://chitranganamakeovers.com/,5.0,32.0,"PO, near CHAKKAMPUZHA, MILK SOCIETY, EDATTUKANDATHIL, Nechipuzhoor, Pala, Keralam 686574","MILK SOCIETY, EDATTUKANDATHIL",9.764904099999999,76.6583928,ChIJOxr_6BbPBzsRTiduQNHx-Ko,https://www.google.com/maps/place/?q=place_id:ChIJOxr_6BbPBzsRTiduQNHx-Ko,part_267,2026-09-20 19:03:27,10066
Priyas Makeover Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 95444 53027,https://www.instagram.com/priyasmakeover_studio/profilecard/?igsh=MWRoczYwb3k0MDVkMA==,4.8,,"Puthanangady Rd, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.557411799999999,76.7906618,ChIJWYAXtZk3BjsRix0TLJYqUNA,https://www.google.com/maps/place/?q=place_id:ChIJWYAXtZk3BjsRix0TLJYqUNA,part_267,2026-09-20 19:03:28,10067
Ashtamudi Wellness,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 91362 22444,https://www.ashtamudi.org/,4.9,,"2nd Floor, Dreams Mall, NH 66, Kottiyam, Keralam 691571",629174,8.8658234,76.6695897,ChIJ_xDFeADjBTsRofwDPZDfAsU,https://www.google.com/maps/place/?q=place_id:ChIJ_xDFeADjBTsRofwDPZDfAsU,part_267,2026-09-20 19:03:28,10068
Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"Jumana, Zam Zam Nagar 9a, Vadakkevila, p.o, Pallimukku, Kollam, Keralam 691010","Zamzam Nagar, p.o, Pallimukku",8.8740353,76.6269502,ChIJeeABV-T9BTsRjLudvJRBfKs,https://www.google.com/maps/place/?q=place_id:ChIJeeABV-T9BTsRjLudvJRBfKs,part_267,2026-09-20 19:03:28,10069
Snowgirl Family Salon & Bride/Groom Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Hairdresser",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 75588 10005,http://www.snowgirlsalon.in/,4.7,,"6th Floor, Bishop Jerome Ln, Nagar, Chinnakada, Kollam, Keralam 691001","Nagar, Chinnakada",8.886628,76.58845699999999,ChIJ1cty0lv8BTsRwCISY68Vi1g,https://www.google.com/maps/place/?q=place_id:ChIJ1cty0lv8BTsRwCISY68Vi1g,part_267,2026-09-20 19:03:28,10070
Rose Hi - Tech Beauty Care.Bridal make over artist.,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94956 64140,https://rosebeautycare.dialndial.com/,4.9,,"Kala Building, Central Junction, Thalayolaparambu, Kottayam, Keralam 686605",Thalayolaparambu,9.7863905,76.4423989,ChIJYSjJUBJ4CDsRDYH8zjkyLdM,https://www.google.com/maps/place/?q=place_id:ChIJYSjJUBJ4CDsRDYH8zjkyLdM,part_267,2026-09-20 19:03:28,10071
Aji's Bridal Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,5.0,13.0,"W Channel St, Neyyoor, Tamil Nadu 629802",629175,8.205453,77.30121799999999,ChIJr3MBfSP5BDsRyuNXKbrCZH8,https://www.google.com/maps/place/?q=place_id:ChIJr3MBfSP5BDsRyuNXKbrCZH8,part_267,2026-09-20 19:04:06,12760
MadhuGops Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 76049 99992,N/A,5.0,52.0,"Monday market, Nagercoil, Tamil Nadu 629802",629175,8.2001592,77.3029189,ChIJ1_DqlIb5BDsRmwvdu9XyCzY,https://www.google.com/maps/place/?q=place_id:ChIJ1_DqlIb5BDsRmwvdu9XyCzY,part_267,2026-09-20 19:04:06,12761
Suhaanzy Bridal Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 78068 86556,https://www.instagram.com/suganya__mua?igsh=Zzk4ZXQxbmpud3Ru,5.0,37.0,"Eraniel - Monday Market Rd, Thingalnagar, Eraniel, Tamil Nadu 629802",629175,8.2044338,77.3112419,ChIJI2IA5_L5BDsR8BnLrzi-ihw,https://www.google.com/maps/place/?q=place_id:ChIJI2IA5_L5BDsR8BnLrzi-ihw,part_267,2026-09-20 19:04:06,12762
Malar bridal makeup ngl,Bridal Makeup Artist,Make-up artist,Make-up artist,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,5.0,3.0,"Attinkarai Rd, Kandanvilai, Nagercoil, Tamil Nadu 629810",629175,8.209569,77.3306369,ChIJTyehrpz5BDsRHYlOGLGT_8I,https://www.google.com/maps/place/?q=place_id:ChIJTyehrpz5BDsRHYlOGLGT_8I,part_267,2026-09-20 19:04:06,12763
Shoba bridal makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,4.9,18.0,"Thalakulam Rd, near kumar thirumana mandapam, Thingal Nagar, post, Neyyoor, Nagercoil, Tamil Nadu 629802","Thingal Nagar, post",8.1985504,77.3043725,ChIJleoGzOL5BDsROZIwgM3MJQg,https://www.google.com/maps/place/?q=place_id:ChIJleoGzOL5BDsROZIwgM3MJQg,part_267,2026-09-20 19:04:06,12764
Mathi's Bridal Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,4.9,,"14/17B, 14/17B, Sastha St, Kalingarajapuram, Nivas, Ezhudesam, Nithiravilai, Tamil Nadu 629154","Kalingarajapuram, Nivas",8.2742266,77.14099,ChIJMYu8Ry0BBTsRk9ijgzIwkhM,https://www.google.com/maps/place/?q=place_id:ChIJMYu8Ry0BBTsRk9ijgzIwkhM,part_267,2026-09-20 19:04:47,14369
Makeovers by maahi,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 70046 85989,N/A,5.0,45.0,"Makeovers by maahi, 629176, India",629176,21.0680074,82.7525294,ChIJj8SCZLbl9TkRMA9lUQgKRrQ,https://www.google.com/maps/place/?q=place_id:ChIJj8SCZLbl9TkRMA9lUQgKRrQ,part_267,2026-09-20 19:04:48,14370
Makeup By Sarita | Mekeup Artist | Bridal Makeup | Engagement Makeup| Pre Bridal Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 96343 13917,https://makeupbysarita.in/,5.0,28.0,"House No 108, Line No 2C, Post Office Rd, New Basti, Clement Town, Dehradun, Bharu Wala Grant, Uttarakhand 248002","New Basti, Clement Town",30.2615402,77.99771059999999,ChIJf_DEbTTQokERmfSJOn_pOJU,https://www.google.com/maps/place/?q=place_id:ChIJf_DEbTTQokERmfSJOn_pOJU,part_267,2026-09-20 19:04:48,14371
vg bridal studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 76393 41756,N/A,4.9,35.0,"Aalamaram Bus stop, Mayor muthu street, Sathamangalam Alamaram, Anna Nagar, Madurai, Tamil Nadu 625020",Anna Nagar,9.9208275,78.1432847,ChIJr5NGFljFADsRpq-0c7DFz1A,https://www.google.com/maps/place/?q=place_id:ChIJr5NGFljFADsRpq-0c7DFz1A,part_267,2026-09-20 19:04:48,14372
MakeupandhairbyShuchi,Bridal Makeup Artist,Make-up artist,Make-up artist,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 99637 29087,https://www.instagram.com/makeupandhairbyshuchi?igsh=MTd6YTFzajZyY24xNA==,5.0,13.0,"Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Indira Nagar, Gachibowli",17.4386522,78.3557684,ChIJmcEbwS4pzYwRMlImJu7Mkw4,https://www.google.com/maps/place/?q=place_id:ChIJmcEbwS4pzYwRMlImJu7Mkw4,part_267,2026-09-20 19:04:48,14373
Makeup by Shweta,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Service establishment, Health and beauty shop",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 98709 30853,N/A,4.9,47.0,"Makeup by Shweta, 629176, India",629176,29.3949043,79.00128819999999,ChIJMfwx0q5_CjkRnAH8spi5Jgc,https://www.google.com/maps/place/?q=place_id:ChIJMfwx0q5_CjkRnAH8spi5Jgc,part_267,2026-09-20 19:04:48,14374
Vidhimakkar Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,https://instagram.com/vidhimakkar_makeovers?igshid=YmMyMTA2M2Y=,4.9,103.0,"Shop no. 5, pillar no-752, A-20, DK Rd, Rama Park, Rama Park, Block A, Mohan Garden, Nawada, New Delhi, Delhi, 110059","Rama Park, Rama Park, Block A, Mohan Garden, Nawada",28.6216044,77.03953179999999,ChIJNeM2NsDwLKoRQ_bRwXcuz4Y,https://www.google.com/maps/place/?q=place_id:ChIJNeM2NsDwLKoRQ_bRwXcuz4Y,part_267,2026-09-20 19:04:48,14375
Makeovers By Anvayi,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 89288 66336,https://www.instagram.com/makeovers_by_anvayi/,4.9,84.0,"Makeovers By Anvayi, 629176, India",629176,19.0969502,72.9255355,ChIJhV5rxx7J5gkRVoCK2HunknA,https://www.google.com/maps/place/?q=place_id:ChIJhV5rxx7J5gkRVoCK2HunknA,part_267,2026-09-20 19:04:48,14376
Bridal Makeup Artists,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 95945 55817,N/A,5.0,7.0,"Bridal Makeup Artists, 629176, India",629176,19.0969502,72.9255355,ChIJ6fW48Hix5zsRStRlkG8RsYY,https://www.google.com/maps/place/?q=place_id:ChIJ6fW48Hix5zsRStRlkG8RsYY,part_267,2026-09-20 19:04:48,14377
Anshika Professional Bridal Makeup Artist - Best Makeover Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Service establishment",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 85271 34303,N/A,4.8,10.0,"Anshika Professional Bridal Makeup Artist - Best Makeover Studio, 629176, India",629176,28.627177,77.0533134,ChIJJZEh6YYDDTkRzkIB4EiN03Y,https://www.google.com/maps/place/?q=place_id:ChIJJZEh6YYDDTkRzkIB4EiN03Y,part_267,2026-09-20 19:04:48,14378
Neelam's makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 78734 51772,N/A,5.0,10.0,"Neelam's makeover, 629176, India",629176,22.5167586,85.6354904,ChIJqbuNkeRT4goRUrh1_f_R1YQ,https://www.google.com/maps/place/?q=place_id:ChIJqbuNkeRT4goRUrh1_f_R1YQ,part_267,2026-09-20 19:04:48,14379
Aasiya Kashmiri - Bridal Makeup Artist &Hairstylist.,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,4.7,23.0,"Aasiya Kashmiri - Bridal Makeup Artist &Hairstylist., 629176, India",629176,19.0969502,72.9255355,ChIJtZBu1fux5zsR-XJG2DS-zXw,https://www.google.com/maps/place/?q=place_id:ChIJtZBu1fux5zsR-XJG2DS-zXw,part_267,2026-09-20 19:04:48,14380
Pooja Bridal Creations,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 98841 11383,https://poojabridalcreations.com/index.html,4.9,218.0,"Upstairs of Derby men’s showroom, Sai towers, 106/4, Bypass Rd, Sathyamoorthy Nagar, State Bank Supervisors Colony, Madurai, Tamil Nadu 625012","Sathyamoorthy Nagar, State Bank Supervisors Colony",9.913523999999999,78.0960221,ChIJkfE_khvFADsRGCApRWwRFs4,https://www.google.com/maps/place/?q=place_id:ChIJkfE_khvFADsRGCApRWwRFs4,part_267,2026-09-20 19:04:48,14381
RYLEE BEAUTY AND MAKEUP STUDIO,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Stylist",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 96009 65996,https://ryleebeauty.lyzoo.co.in/,5.0,79.0,"NO 67 MANOJ COMPLEX ,THENI MAIN ROAD, Kalavasal Signal, opp. to Jayaram Backery, Kalavasal, Madurai, Tamil Nadu 625016",Kalavasal,9.9310188,78.0950246,ChIJOUkUBaTPADsRfFq6vmafnOI,https://www.google.com/maps/place/?q=place_id:ChIJOUkUBaTPADsRfFq6vmafnOI,part_267,2026-09-20 19:04:48,14382
NISHICA BRIDAL MUA,Bridal Makeup Artist,Make-up artist,Make-up artist,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,https://www.instagram.com/nishicabridalmua?igsi=MXZid2NtbXJsMDJsNg==,5.0,,"Mamoodu- Aandiyaala Rd, Nagapallivilai, Kulasekharam, Ponmanai B, Tamil Nadu 629161",Nagapallivilai,8.358782999999999,77.30109759999999,ChIJrc82WSFXBDsRwst_DSQsMn0,https://www.google.com/maps/place/?q=place_id:ChIJrc82WSFXBDsRwst_DSQsMn0,part_267,2026-09-20 19:05:27,16066
Jobis Makeup Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 72008 99001,N/A,5.0,,"Trivandrum - Nagercoil Hwy, Chirayankuzhi, Tamil Nadu 629155",629177,8.2953925,77.2506009,ChIJEZg7AYtVBDsRWYTpFbHArbk,https://www.google.com/maps/place/?q=place_id:ChIJEZg7AYtVBDsRWYTpFbHArbk,part_267,2026-09-20 19:05:27,16067
LIBI MAKEUP ARTIST,Bridal Makeup Artist,Make-up artist,Make-up artist,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 88258 74887,N/A,5.0,,"Cherukole, Marthandam, Tamil Nadu 629158",629177,8.305331599999999,77.2540865,ChIJixKJGqFVBDsREQ7XVxERCX4,https://www.google.com/maps/place/?q=place_id:ChIJixKJGqFVBDsREQ7XVxERCX4,part_267,2026-09-20 19:05:27,16068
