business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A.R.S JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94432 79362,http://www.arsjewellery.in/,4.6,40.0,"Guru Chandrikas Buildings, Main Road, Colachel, Tamil Nadu 629251",629172,8.1781955,77.2532392,ChIJhwyoozv8BDsR1HoU71SRyds,https://www.google.com/maps/place/?q=place_id:ChIJhwyoozv8BDsR1HoU71SRyds,part_267,2026-09-20 19:01:50,1005
DIMPLE Gold & Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,4.7,,"75GH+5M7, Munchirai, Tamil Nadu 629171",629173,8.2754011,77.1791576,ChIJrfnUYv0BBTsR50ID0nGh2cc,https://www.google.com/maps/place/?q=place_id:ChIJrfnUYv0BBTsR50ID0nGh2cc,part_267,2026-09-20 19:02:32,5375
New Fashion Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,,"659P+CG4, Kanyakumari - Pazhaya Uchakada Rd, Enayam, Tamil Nadu 629193",629173,8.2185151,77.1863333,ChIJh0w1otsBBTsRTSJt_0AGMsI,https://www.google.com/maps/place/?q=place_id:ChIJh0w1otsBBTsRTSJt_0AGMsI,part_267,2026-09-20 19:02:32,5376
Ram jewel,Silver Jewellery Shop,Jewelry store,Jewelry store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 97893 85244,N/A,5.0,,"Kootalumoodu, Tamil Nadu 629173",629173,8.2616061,77.1746642,ChIJm6POyVsBBTsRrhO5mQL0BEU,https://www.google.com/maps/place/?q=place_id:ChIJm6POyVsBBTsRrhO5mQL0BEU,part_267,2026-09-20 19:02:32,5377
Ramesh Jewellery Works,Silver Jewellery Shop,Jeweler,Jeweler,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,3.3,,"75GH+4Q2, Puthukkadadi, Munchirai, Tamil Nadu 629171",629173,8.2751919,77.179402,ChIJsZQ8OwABBTsRWl3z356kqlw,https://www.google.com/maps/place/?q=place_id:ChIJsZQ8OwABBTsRWl3z356kqlw,part_267,2026-09-20 19:02:32,5378
AMMAN JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94432 05220,N/A,4.7,,"33, Munchirai, Tamil Nadu 629171",629173,8.2856755,77.1785781,ChIJ96n3t6SqBTsRJmEkb_HRff4,https://www.google.com/maps/place/?q=place_id:ChIJ96n3t6SqBTsRJmEkb_HRff4,part_267,2026-09-20 19:02:32,5379
SS SILVER,Silver Jewellery Shop,Jewelry store,Jewelry store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,,,"75C3+2H2, Kalingarajapuram Main Rd, Kanjampuram, Ezhudesam C, Tamil Nadu 629154",Kanjampuram,8.2700207,77.1538784,ChIJudtyrn4ABTsR3dWY63JKPvg,https://www.google.com/maps/place/?q=place_id:ChIJudtyrn4ABTsR3dWY63JKPvg,part_267,2026-09-20 19:02:32,5380
சுபா நகை அடகுக்கடை,Silver Jewellery Shop,Jewelry store,Jewelry store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94434 32785,N/A,,,"75PH+72W, Thirumala Temple Rd, Angavilai, Munchirai, Tamil Nadu 629171",Angavilai,8.2857481,77.17757209999999,ChIJMbCTqKSqBTsR6oBgUosolhA,https://www.google.com/maps/place/?q=place_id:ChIJMbCTqKSqBTsR6oBgUosolhA,part_267,2026-09-20 19:02:32,5381
Sri Sai Silver Palace,Silver Jewellery Shop,Jeweler,Jeweler,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 95789 57857,N/A,4.7,24.0,"142 K/KV Complex, Near Kottar Police Station, Kottar, Nagercoil, Tamil Nadu 629002",Vadiveeswaram Village,8.1783402,77.4366403,ChIJsUKtCRfxBDsRneCkj-ceOsM,https://www.google.com/maps/place/?q=place_id:ChIJsUKtCRfxBDsRneCkj-ceOsM,part_267,2026-09-20 19:02:33,5382
Sree Raja Jewelers,Silver Jewellery Shop,Jewelry store,Jewelry store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 88254 79945,http://sreerajajewellerytky.in/,5.0,,"Anna silai, busstand, side, Padmanabhapuram, Tamil Nadu 629175",side,8.2423888,77.319312,ChIJ8QfnZuP4BDsRbFql7wFKQPs,https://www.google.com/maps/place/?q=place_id:ChIJ8QfnZuP4BDsRbFql7wFKQPs,part_267,2026-09-20 19:03:12,7873
SRI SAI BATHRAA JEWELLERY,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 63823 58270,N/A,5.0,,"56B, Mm Complex, near by ramaswami Super Market, Padmanabhapuram, Tamil Nadu 629175",629174,8.2439435,77.3178073,ChIJifyiG5P5BDsRd-vZZZk3gw4,https://www.google.com/maps/place/?q=place_id:ChIJifyiG5P5BDsRd-vZZZk3gw4,part_267,2026-09-20 19:03:12,7874
Annai Sliver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97512 29418,N/A,3.7,,"Shop No 8, Old Bus Stand, Padmanabhapuram, Tamil Nadu 629175",629174,8.240751399999999,77.32028009999999,ChIJf2ULrcP5BDsR18qVJKFHkJw,https://www.google.com/maps/place/?q=place_id:ChIJf2ULrcP5BDsR18qVJKFHkJw,part_267,2026-09-20 19:03:12,7875
SHAANIQ SILVER JEWELERY,Silver Jewellery Shop,Jewelry store,Jewelry store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"Mulagamooddu, Tamil Nadu 629174",629174,8.2542672,77.2985437,ChIJGTQCI8b4BDsR7z4Hh4Xnrp8,https://www.google.com/maps/place/?q=place_id:ChIJGTQCI8b4BDsR7z4Hh4Xnrp8,part_267,2026-09-20 19:03:12,7876
Farzam Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"Bus stand, Ramanparambu road, Padmanabhapuram, Tamil Nadu 629175",Brammapuram South,8.243211,77.318195,ChIJfV75aAD5BDsRaolTVjIhBeg,https://www.google.com/maps/place/?q=place_id:ChIJfV75aAD5BDsRaolTVjIhBeg,part_267,2026-09-20 19:03:12,7877
SINDHU JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 78454 65916,N/A,5.0,,"56, Karungal - Thuckalay Rd, Padmanabhapuram, Tamil Nadu 629175",629174,8.2389653,77.32073969999999,ChIJV2r52Rf5BDsRd7dh2rk8rnY,https://www.google.com/maps/place/?q=place_id:ChIJV2r52Rf5BDsRd7dh2rk8rnY,part_267,2026-09-20 19:03:12,7878
Jolzs Mart,Silver Jewellery Shop,Jewelry store,Jewelry store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98847 74003,https://jolzsmart.com/,5.0,,"First floor, Samuel building, Thickanamcode - Pookadai Rd, Thickanamcode, Tamil Nadu 629804",629174,8.2207312,77.273915,ChIJ3Ys2DrL_BDsR7TNlYFOcy9c,https://www.google.com/maps/place/?q=place_id:ChIJ3Ys2DrL_BDsR7TNlYFOcy9c,part_267,2026-09-20 19:03:12,7879
Angel Jewelers or Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"PO, Azhagiyamandapam, Mulagamooddu, Tamil Nadu 629167",PO,8.2626346,77.2961991,ChIJgyoTpkj5BDsRdubkEsenJkQ,https://www.google.com/maps/place/?q=place_id:ChIJgyoTpkj5BDsRdubkEsenJkQ,part_267,2026-09-20 19:03:12,7880
சினேகா ஜூவல்லரி ஒர்க்ஸ்,Silver Jewellery Shop,Jewelry store,Jewelry store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"67XQ+2JV, Karungal - Thuckalay Rd, Mulagamooddu, Tamil Nadu 629174",629174,8.2476133,77.2890524,ChIJw5-cec34BDsR3Aj5GAQZTLQ,https://www.google.com/maps/place/?q=place_id:ChIJw5-cec34BDsR3Aj5GAQZTLQ,part_267,2026-09-20 19:03:12,7881
Ashni jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94432 82243,N/A,5.0,,"opposite mosque, opp. busstop, Azhagiyamandapam, Tamil Nadu 629167",629174,8.2629304,77.2963887,ChIJh-bNoJH5BDsRu_Wj351w4og,https://www.google.com/maps/place/?q=place_id:ChIJh-bNoJH5BDsRu_Wj351w4og,part_267,2026-09-20 19:03:12,7882
Hannah Fashion Jwellery,Silver Jewellery Shop,Jewelry store,Jewelry store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 74182 42694,N/A,5.0,,"S A ARCADE, Junction, Veyanoor A, Tamil Nadu 629167",629174,8.267482,77.2892938,ChIJX9ThWqD5BDsRxTsoyT1o4GA,https://www.google.com/maps/place/?q=place_id:ChIJX9ThWqD5BDsRxTsoyT1o4GA,part_267,2026-09-20 19:03:12,7883
Reo sparkles,Silver Jewellery Shop,Jeweler,Jeweler,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"bus stand, New, Padmanabhapuram, Tamil Nadu 629175",Brammapuram South,8.243034699999999,77.31821339999999,ChIJmyaqeQD5BDsRLpPlod952kg,https://www.google.com/maps/place/?q=place_id:ChIJmyaqeQD5BDsRLpPlod952kg,part_267,2026-09-20 19:03:12,7884
SHIYA JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97914 37916,N/A,,,"Mulagamooddu, Tamil Nadu 629174",629174,8.2477181,77.2885699,ChIJw2pcZc34BDsRMUptSo_aIoM,https://www.google.com/maps/place/?q=place_id:ChIJw2pcZc34BDsRMUptSo_aIoM,part_267,2026-09-20 19:03:12,7885
Bismi Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 93444 30425,N/A,,,"68V9+G5C, Trivandrum - Nagercoil Hwy, Brammapuram South, Padmanabhapuram, Tamil Nadu 629175",Brammapuram South,8.2438018,77.3178878,ChIJiSaAZvT5BDsRSCyKWpnh5V8,https://www.google.com/maps/place/?q=place_id:ChIJiSaAZvT5BDsRSCyKWpnh5V8,part_267,2026-09-20 19:03:12,7886
Masha Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97859 72418,N/A,3.9,,"776W+XCX, Thiruvattar - Colachel Rd, Thiruvithankodu, Azhagiyamandapam, Tamil Nadu 629167",629174,8.2624908,77.2961235,ChIJ3V4caQD5BDsR7LeXVPs7anU,https://www.google.com/maps/place/?q=place_id:ChIJ3V4caQD5BDsR7LeXVPs7anU,part_267,2026-09-20 19:03:12,7887
ஏஞ்சல் ஜூவல்லர்ஸ்,Silver Jewellery Shop,Jewelry store,Jewelry store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"Azhagiyamandapam, Mulagamooddu, Tamil Nadu 629167",629174,8.262665499999999,77.2964904,ChIJQSMSOLf4BDsRx2Dl8Ny2fs4,https://www.google.com/maps/place/?q=place_id:ChIJQSMSOLf4BDsRx2Dl8Ny2fs4,part_267,2026-09-20 19:03:12,7888
Adams silver shop,Silver Jewellery Shop,Shopping mall,Shopping mall,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 4652 235 945,http://www.adamsjewellery.in/,4.7,,"Court Rd, Santhom Nagar, Nagercoil, Tamil Nadu 629001",629174,8.182040299999999,77.43154249999999,ChIJbd0QdSTxBDsRPc1Z314F4dQ,https://www.google.com/maps/place/?q=place_id:ChIJbd0QdSTxBDsRPc1Z314F4dQ,part_267,2026-09-20 19:03:14,7889
Alookaran Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 79926 27992,https://www.alookaran.com/,4.7,,"Chettuva Road, Vadanapally, Thrissur, Keralam 680614",629174,10.4707072,76.0800184,ChIJM4AkK0qNpzsRiHJyjHhPBy8,https://www.google.com/maps/place/?q=place_id:ChIJM4AkK0qNpzsRiHJyjHhPBy8,part_267,2026-09-20 19:03:14,7890
Thuckalay old bus stand,Silver Jewellery Shop,Jewelry store,Jewelry store,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,5.0,1.0,"annai silver jewellery, old bus stand, Padmanabhapuram, Tamil Nadu 629175",629175,8.2406323,77.32105949999999,ChIJlVrBfwD5BDsRC9U-FECD01U,https://www.google.com/maps/place/?q=place_id:ChIJlVrBfwD5BDsRC9U-FECD01U,part_267,2026-09-20 19:03:52,12382
GOWRI Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,4.6,18.0,"6837+X6H, Main road, Monday Market Rd, Eraniel, Tamil Nadu 629802",629175,8.2049623,77.31324959999999,ChIJcY6o02f5BDsRjDz4egS-9Dc,https://www.google.com/maps/place/?q=place_id:ChIJcY6o02f5BDsRjDz4egS-9Dc,part_267,2026-09-20 19:03:52,12383
Sangeetha Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 99940 97788,N/A,4.9,210.0,"17/35A, opp. Radhakrishnan Kovil, Neyyoor, Tamil Nadu 629802",629175,8.2016887,77.30382279999999,ChIJ32bIwUD7BDsRDRARa2C_4tE,https://www.google.com/maps/place/?q=place_id:ChIJ32bIwUD7BDsRDRARa2C_4tE,part_267,2026-09-20 19:03:53,12384
JJ Gold Covering,Silver Jewellery Shop,Jewelry store,Jewelry store,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 94426 54354,N/A,5.0,4.0,"Elias Complex, opposite of Post Office, Padmanabhapuram, Tamil Nadu 629175",629175,8.2412368,77.3221853,ChIJm5kZOO75BDsRLi6LQBhnqeU,https://www.google.com/maps/place/?q=place_id:ChIJm5kZOO75BDsRLi6LQBhnqeU,part_267,2026-09-20 19:03:53,12385
Chithra Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 4652 238 144,N/A,4.8,,"109, Avvai Shanmugam Salai, Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.1828675,77.435735,ChIJ_zoI0jzxBDsRu2hip-HVStE,https://www.google.com/maps/place/?q=place_id:ChIJ_zoI0jzxBDsRu2hip-HVStE,part_267,2026-09-20 19:04:34,13648
SREE AJAYA JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 471 247 2022,N/A,4.3,,"Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.480779,76.9467509,ChIJPRy2Jgq7BTsRkV7rY7eRxs8,https://www.google.com/maps/place/?q=place_id:ChIJPRy2Jgq7BTsRkV7rY7eRxs8,part_267,2026-09-20 19:04:34,13649
சந்தோஷ் ஜுவல்லரி,Silver Jewellery Shop,Jewelry store,Jewelry store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,5.0,,"Arudesam, Tamil Nadu 629154",629176,8.2805296,77.1588029,ChIJT1v7oISqBTsRvdW4Jc9hu-Q,https://www.google.com/maps/place/?q=place_id:ChIJT1v7oISqBTsRvdW4Jc9hu-Q,part_267,2026-09-20 19:04:34,13650
Kattlas Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 99951 44458,N/A,4.9,266.0,"Kattlas Jewellery, Tana, Irinjalakuda, Keralam 680121",Tana,10.347253,76.2161321,ChIJLeUTKEn2pzsRSiabtBnUSXk,https://www.google.com/maps/place/?q=place_id:ChIJLeUTKEn2pzsRSiabtBnUSXk,part_267,2026-09-20 19:04:35,13651
Aiswaryam Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 99942 54185,N/A,4.5,2.0,"S.Chelliah Complex, Verkilambi, Kannanoor, Tamil Nadu 629166",629177,8.2954065,77.29273239999999,ChIJv0-LTgBXBDsRx4b9eazCfX0,https://www.google.com/maps/place/?q=place_id:ChIJv0-LTgBXBDsRx4b9eazCfX0,part_267,2026-09-20 19:05:13,15528
Ruby Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,4.4,13.0,"874J+829, Yettacode, Tamil Nadu 629177",629177,8.3057946,77.2800968,ChIJ7QUn03NVBDsRK4_At57r-nA,https://www.google.com/maps/place/?q=place_id:ChIJ7QUn03NVBDsRK4_At57r-nA,part_267,2026-09-20 19:05:13,15529
Raja Jewellers,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,4.4,21.0,"Padanilam, opposite to Sree Medical College, Kulasekharam, Tamil Nadu 629161",629177,8.36075,77.2931455,ChIJz4dtEaxWBDsROUaO051pnJA,https://www.google.com/maps/place/?q=place_id:ChIJz4dtEaxWBDsROUaO051pnJA,part_267,2026-09-20 19:05:13,15530
G.V.S JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,3.3,3.0,"market junction, Kulashekaram, Kulasekharam, Kulashekaram, Tamil Nadu 629161",Kulashekaram,8.359609599999999,77.2920393,ChIJod0FGF9XBDsRELq1vT-ETHU,https://www.google.com/maps/place/?q=place_id:ChIJod0FGF9XBDsRELq1vT-ETHU,part_267,2026-09-20 19:05:13,15531
