business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yamaha Motor Showroom - Aishwarrya Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop, Scooter repair shop",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 73730 20244,https://www.yamaha-motor-india.com/?utm_source=store_locator&utm_medium=brand_website,4.8,,"KAMAL TOWER, 15/68A-D, Trivandrum - Nagercoil Hwy, Kuzhithurai, Tamil Nadu 629163",629172,8.3138734,77.20394519999999,ChIJuRXuMi9VBDsRhlB57tsMg2o,https://www.google.com/maps/place/?q=place_id:ChIJuRXuMi9VBDsRhlB57tsMg2o,part_267,2026-09-20 19:01:58,1835
Bharath Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 92899 22590,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-kuzhithurai/dealer-in-Vettuvenni-Junction/bharath-motors-hero-motocorp-in-Vettuvenni-Junction-kuzhithurai--18LFRE/home,4.4,,"Ponpaul Building, 7/75/5, Vettuvenni Junction, Marthandam, Tamil Nadu 629165",629172,8.309908199999999,77.2120312,ChIJl5HQfyZVBDsRUDk2w1s5lic,https://www.google.com/maps/place/?q=place_id:ChIJl5HQfyZVBDsRUDk2w1s5lic,part_267,2026-09-20 19:01:58,1836
"Yamaha Showroom, MM motors",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94874 55072,N/A,4.4,,"74FV+59H, Kalingarajapuram, Nithiravilai, Tamil Nadu 629154",Kalingarajapuram,8.272928499999999,77.14348389999999,ChIJeUx8em0BBTsRp-vJ54Gij14,https://www.google.com/maps/place/?q=place_id:ChIJeUx8em0BBTsRp-vJ54Gij14,part_267,2026-09-20 19:01:58,1837
TVS - Matha Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 70396 14259,https://showroom.tvsmotor.com/,3.3,,"No 5/44C Nedu Vilai, Marthandam, near SBI Bank, Puthukkadadi, Tamil Nadu 629171",629172,8.2787074,77.1798749,ChIJy3lGsxWrBTsRM6tyk-fVHMk,https://www.google.com/maps/place/?q=place_id:ChIJy3lGsxWrBTsRM6tyk-fVHMk,part_267,2026-09-20 19:01:58,1838
Jawa Yezdi Motorcycles - Alpha Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 731 437 7192,https://dealer.jawayezdimotorcycles.com/locator/kanyakumari/nithiravilai/jawa-yezdi-motorcycles-alpha-automobiles-in-nithiravilai-kanyakumari--1aXJK3/home,5.0,,"Nambali, nearby Juma Masjid, Nithiravilai, Tamil Nadu 629154",629172,8.285230799999999,77.1461624,ChIJsWE3U3qrBTsR8Qo93ICIHcI,https://www.google.com/maps/place/?q=place_id:ChIJsWE3U3qrBTsR8Qo93ICIHcI,part_267,2026-09-20 19:01:58,1839
The Piston Squad Custom Moto Hub,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.7,,"opposite to ampadi temple arch, Padanthalumoodu, Kaliyakkavilai, Tamil Nadu 629153",629172,8.3253585,77.1790467,ChIJS8EZityrBTsR7i7tc8eXVuU,https://www.google.com/maps/place/?q=place_id:ChIJS8EZityrBTsR7i7tc8eXVuU,part_267,2026-09-20 19:01:58,1840
"Suzuki Motorcycle (Kanya Suzuki, Marthandam, Kanyakumari)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 88792 03022,https://www.suzukimotorcyclepammam.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.8,,"322/2B, Pammam Rd, Pammam, Marthandam, Unnamalaikadai, Tamil Nadu 629165",Pammam,8.3014303,77.2338915,ChIJN7qlT6xVBDsRLts6ScnG3Jg,https://www.google.com/maps/place/?q=place_id:ChIJN7qlT6xVBDsRLts6ScnG3Jg,part_267,2026-09-20 19:01:58,1841
Harini Honda Showroom Asc,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 82200 20079,N/A,3.7,,"SH 179, Kanjampuram, Nithiravilai, Ezhudesam B, Tamil Nadu 629154",Kanjampuram,8.2721241,77.15009859999999,ChIJhWtetH8ABTsRv1o9ssmZXcE,https://www.google.com/maps/place/?q=place_id:ChIJhWtetH8ABTsRv1o9ssmZXcE,part_267,2026-09-20 19:01:58,1842
Marthandam auto consulting,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 96262 35266,N/A,4.3,,"8657+R85, Vettuvenni, Marthandam, Tamil Nadu 629165",Vettuvenni,8.3095222,77.2133521,ChIJTVVVu1JVBDsRcJEzzBu5MkY,https://www.google.com/maps/place/?q=place_id:ChIJTVVVu1JVBDsRcJEzzBu5MkY,part_267,2026-09-20 19:01:58,1843
KTM Husqvarna Marthandam,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 93558 34355,https://www.ktm-husqvarna-marthandam.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.1,,"13/76 velli vilakam, changai, SH 90, Marthandam, Tamil Nadu 629155",629172,8.299448,77.2404687,ChIJCYn5qQpVBDsRAKmNjNoqXKk,https://www.google.com/maps/place/?q=place_id:ChIJCYn5qQpVBDsRAKmNjNoqXKk,part_267,2026-09-20 19:01:58,1844
