business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
J.R.P POWERS & SOUNDS Amaravila,Generator Sales and Rental,Electric generator shop,Electric generator shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 96562 72868,N/A,4.8,17.0,"Swadeshabhimani Nagar, Neyyattinkara, Amaravila, Keralam 695121",Swadeshabhimani Nagar,8.3898235,77.0974811,ChIJpXk3Ap2uBTsR0jc8LCBZcgI,https://www.google.com/maps/place/?q=place_id:ChIJpXk3Ap2uBTsR0jc8LCBZcgI,part_267,2026-09-20 19:02:20,4609
SHALOM GREENTECH,Generator Sales and Rental,Farm equipment supplier,"Farm equipment supplier, Farm Equipment Repair Shop, Tractor dealer",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 72009 49459,http://www.shalomgreentech.in/,4.0,19.0,"convent junction, near csb bank, Thumbacode B, Tamil Nadu 629161",629172,8.3761384,77.29640239999999,ChIJ87scn1pRBDsR5xvWxBFURbw,https://www.google.com/maps/place/?q=place_id:ChIJ87scn1pRBDsR5xvWxBFURbw,part_267,2026-09-20 19:02:20,4610
Pearl Generators Pvt Ltd,Generator Sales and Rental,Electric generator shop,Electric generator shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99449 75914,N/A,5.0,1.0,"36/1, MS Rd, Ozhuginasery, OZHUGINASERY, Nagercoil, Therakalputhur, Tamil Nadu 629001","Ozhuginasery, OZHUGINASERY",8.1909873,77.436707,ChIJ4WVCLLXxBDsREpgG0z2jUKU,https://www.google.com/maps/place/?q=place_id:ChIJ4WVCLLXxBDsREpgG0z2jUKU,part_267,2026-09-20 19:02:20,4611
NIRANCHAN'S POWER TOOLS RENTAL,Generator Sales and Rental,Tool rental service,Tool rental service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,4.0,"76WG+JP9, Market Rd, Unnamalaikadai, Marthandam, Tamil Nadu 629165",629172,8.2967285,77.226691,ChIJ23oHPFtVBDsRwsqkYI8tfm8,https://www.google.com/maps/place/?q=place_id:ChIJ23oHPFtVBDsRwsqkYI8tfm8,part_267,2026-09-20 19:02:20,4612
Jayam power tools rental,Generator Sales and Rental,Tool rental service,Tool rental service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,,,"68VG+5MG, Mulgumoodu Azhiamandabam Maruthavili, Tamil Nadu 629180",629172,8.242937099999999,77.3266991,ChIJ65ekq2T5BDsRfGtQiXJvC-w,https://www.google.com/maps/place/?q=place_id:ChIJ65ekq2T5BDsRfGtQiXJvC-w,part_267,2026-09-20 19:02:20,4613
Elite Engineering Company,Generator Sales and Rental,Electric generator shop,Electric generator shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 80 6987 3880,https://generatordealerscalicut.com/,4.9,63.0,"Eroth Complex, Pushpa jn, Pushpa Junction, Palayam, Kozhikode, Keralam 673002","Pushpa Junction, Palayam",11.2428479,75.7855435,ChIJjXBNL-FZpjsR3bhIpt_JUFc,https://www.google.com/maps/place/?q=place_id:ChIJjXBNL-FZpjsR3bhIpt_JUFc,part_267,2026-09-20 19:02:20,4614
Flash Generator Hirers,Generator Sales and Rental,Electric generator shop,Electric generator shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 93495 24224,N/A,4.8,40.0,"25/566 - 3, Gable & Gain, near BuilTech Residency, Sree Nagar Colony, Kunathurmedu, Palakkad, Keralam 678013","Sree Nagar Colony, Kunathurmedu",10.7660717,76.66250579999999,ChIJZTRmTOhtqDsRvKtps0a-7Sc,https://www.google.com/maps/place/?q=place_id:ChIJZTRmTOhtqDsRvKtps0a-7Sc,part_267,2026-09-20 19:02:20,4615
Sabari Electricals,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electrician, Lighting contractor",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 92077 60425,http://www.sabarielectricals.co.in/,4.8,18.0,"Devaswom Board Jct, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5208117,76.95326109999999,ChIJmwMSMC26BTsRoXYKQMEkKlw,https://www.google.com/maps/place/?q=place_id:ChIJmwMSMC26BTsRoXYKQMEkKlw,part_267,2026-09-20 19:02:20,4616
"Tower Power Services-Generator on Rent in Andheri-Generator on Hire in Andheri, Mumbai-Generator on Rent in Mumbai",Generator Sales and Rental,Electric generator shop,Electric generator shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 97690 56073,https://towerpowerservices.in/,4.8,161.0,"ALL INDIA GLASS WORKS PVT. LTD, Sir Mathuradas Vasanji Rd, Bail Bajar, Kurla, Mumbai, Maharashtra 400070","Bail Bajar, Kurla",19.087671999999998,72.8828702,ChIJ83LdRWTI5zsRYumr0FnGoxE,https://www.google.com/maps/place/?q=place_id:ChIJ83LdRWTI5zsRYumr0FnGoxE,part_267,2026-09-20 19:02:20,4617
MRM Generators Private Limited,Generator Sales and Rental,Electric generator shop,Electric generator shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99655 30185,N/A,4.7,39.0,"79(5, Om Sakthi Nagar Rd, KPN Colony, Valipalayam, Tiruppur, Tamil Nadu 641601","KPN Colony, Valipalayam",11.10811,77.3548569,ChIJOULzyr8HqTsRWqsRqucfsoo,https://www.google.com/maps/place/?q=place_id:ChIJOULzyr8HqTsRWqsRqucfsoo,part_267,2026-09-20 19:02:20,4618
