business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,5.0,"Arul two wheeler workshop, road, Vavarai, S.T.Mankad, Tamil Nadu 629172",629172,8.2932901,77.16859769999999,ChIJyZ4lTZSqBTsR-9nmXwa5SIs,https://www.google.com/maps/place/?q=place_id:ChIJyZ4lTZSqBTsR-9nmXwa5SIs,part_267,2026-09-20 19:01:57,1676
V S TWO-WHEELER WORKSHOP CHEMMANVILAI,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90033 48380,N/A,5.0,2.0,"8537+CC7, Vavarai, Kulappuram, Tamil Nadu 629172",629172,8.3038034,77.1631508,ChIJtzfwDgCrBTsRlSqDVZ2woZE,https://www.google.com/maps/place/?q=place_id:ChIJtzfwDgCrBTsRlSqDVZ2woZE,part_267,2026-09-20 19:01:57,1677
A.S.R Two Wheeler Works and Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.7,6.0,"75V3+FMW, Arudesam, Tamil Nadu 629172",629172,8.2937528,77.15425789999999,ChIJuY446xWrBTsRFqXYtpM1R3c,https://www.google.com/maps/place/?q=place_id:ChIJuY446xWrBTsRFqXYtpM1R3c,part_267,2026-09-20 19:01:57,1678
siva sakthi bike workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94878 97394,N/A,5.0,16.0,"kulathadivillai, Kuzhithurai, Vilavancode, Tamil Nadu 629163",kulathadivillai,8.312756,77.1934622,ChIJrwtmZcCrBTsRpJY5xR3afvY,https://www.google.com/maps/place/?q=place_id:ChIJrwtmZcCrBTsRpJY5xR3afvY,part_267,2026-09-20 19:01:57,1679
Nithya Two Wheeler Works & service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 96297 17139,N/A,3.0,2.0,"Marthandam-Thengapattanam Rd, Puthukkadadi, Tamil Nadu 629171",629172,8.284703,77.1854429,ChIJU-ZRfSarBTsRxT7VWS1HwSI,https://www.google.com/maps/place/?q=place_id:ChIJU-ZRfSarBTsRxT7VWS1HwSI,part_267,2026-09-20 19:01:57,1680
AJIN BIKE WORK SHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 93608 36925,N/A,5.0,2.0,"74XQ+P8G, Poramcode, Methukummal, Tamil Nadu 629160",629172,8.299344399999999,77.1384076,ChIJ96dYJwCrBTsRDy0SMnq68Ng,https://www.google.com/maps/place/?q=place_id:ChIJ96dYJwCrBTsRDy0SMnq68Ng,part_267,2026-09-20 19:01:57,1681
AK MOTOCYCLES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 79043 81629,N/A,4.9,7.0,"near puthukkadai, Parthivapuram, Munchirai, Tamil Nadu 629171",Parthivapuram,8.2757747,77.1712995,ChIJN2KE10GrBTsRt_-zkeGEwT0,https://www.google.com/maps/place/?q=place_id:ChIJN2KE10GrBTsRt_-zkeGEwT0,part_267,2026-09-20 19:01:57,1682
Sundar Two Wheeler Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 97901 92750,N/A,4.4,55.0,"No 5,White Rose Nagar Nagercoil, Asaripallam, Pampanvilai, Tamil Nadu 629201",629172,8.1695171,77.38819219999999,ChIJy7Z5IprwBDsRAIQPmqjiZrg,https://www.google.com/maps/place/?q=place_id:ChIJy7Z5IprwBDsRAIQPmqjiZrg,part_267,2026-09-20 19:01:57,1683
Alpha Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4651 208 462,N/A,5.0,7.0,"Mosque, Alpha Automobiles, Nambali, Nithiravilai Post, Kanyakumari Dist Nithiravilai to Nadaikavu Road, Near Nambali, Nithiravilai, Tamil Nadu 629154",629172,8.2852324,77.1461429,ChIJ17foMIWrBTsRVXmeT2TLgv0,https://www.google.com/maps/place/?q=place_id:ChIJ17foMIWrBTsRVXmeT2TLgv0,part_267,2026-09-20 19:01:57,1684
MOTO PLANET,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.7,27.0,"864J+8H6, Road, Kuleshekaram, Marthandam, Tamil Nadu 629165",629172,8.3057087,77.2313573,ChIJx4WUFiVVBDsRbPtEUerBitY,https://www.google.com/maps/place/?q=place_id:ChIJx4WUFiVVBDsRbPtEUerBitY,part_267,2026-09-20 19:01:57,1685
