business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Y.R MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99421 41394,N/A,5.0,23.0,"THENKAIKARANKUDIERUPPU, Agasteeswaram, Thenthamaraikulam, Tamil Nadu 629701",THENKAIKARANKUDIERUPPU,8.0972401,77.5110203,ChIJg5T8Cy_tBDsR4qHEAv1bm-8,https://www.google.com/maps/place/?q=place_id:ChIJg5T8Cy_tBDsR4qHEAv1bm-8,part_267,2026-09-20 19:01:52,1168
Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.0,2.0,"3GVX+R6R, Vivekanandapuram, Kanniyakumari, Tamil Nadu 629702",Vivekanandapuram,8.0946229,77.5480157,ChIJ26WneDjtBDsRFM7PEyNlWW4,https://www.google.com/maps/place/?q=place_id:ChIJ26WneDjtBDsRFM7PEyNlWW4,part_267,2026-09-20 19:01:52,1169
Dhanwanthari Pharmacy - Yesukumar,Medical Store / Pharmacy,Pharmacy,Pharmacy,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94881 71710,https://dhanwanthari.org/,5.0,2.0,"Muslim Jamath building, Kalingarajapuram, PO, Nithiravilai, Tamil Nadu 629154","Kalingarajapuram, PO",8.275445,77.1440641,ChIJpZLYfUOrBTsR83nPCdGeLmw,https://www.google.com/maps/place/?q=place_id:ChIJpZLYfUOrBTsR83nPCdGeLmw,part_267,2026-09-20 19:01:52,1170
Apollo Pharmacy Kuzhithurai,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Baby store, Drug store, Health and beauty shop, Herbal medicine store, Medical equipment supplier",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 79 4929 1187,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.2,25.0,"No. 15, 78G1/F2, H Main Road, Kuzhithurai, Tamil Nadu 629163",629172,8.3143949,77.2029113,ChIJiy5h-vLhDDkRvub0cm5l1BM,https://www.google.com/maps/place/?q=place_id:ChIJiy5h-vLhDDkRvub0cm5l1BM,part_267,2026-09-20 19:01:52,1171
KRISHNA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,,,"75MP+X8P, அஞ்சுகண்ணுகலுங்கு, ஜங்ஷன், Puthukkadadi, Tamil Nadu 629171","அஞ்சுகண்ணுகலுங்கு, ஜங்ஷன்",8.284957799999999,77.1858293,ChIJ-SWhtK-qBTsRWpclDHihuXI,https://www.google.com/maps/place/?q=place_id:ChIJ-SWhtK-qBTsRWpclDHihuXI,part_267,2026-09-20 19:01:52,1172
Kumar Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98940 48909,N/A,5.0,1.0,"38, Marthandam-Thengapattanam Rd, Puthukkadadi, Tirunelveli, Tamil Nadu 629171",629172,8.276427199999999,77.1795022,ChIJocETcKeqBTsRDwViX6iZxAU,https://www.google.com/maps/place/?q=place_id:ChIJocETcKeqBTsRDwViX6iZxAU,part_267,2026-09-20 19:01:52,1173
SHANKAR MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,,,"75PH+7GV, Munchirai, Tamil Nadu 629171",629172,8.2857328,77.1787963,ChIJ-SXfx6SqBTsRfKqnItvOh_Y,https://www.google.com/maps/place/?q=place_id:ChIJ-SXfx6SqBTsRfKqnItvOh_Y,part_267,2026-09-20 19:01:52,1174
Rethna Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,1.0,"85H3+7RV, Cheruvarakonam, Kerala 695502",629172,8.328248499999999,77.15454299999999,ChIJScoL5LWrBTsR-fWChT-vqzw,https://www.google.com/maps/place/?q=place_id:ChIJScoL5LWrBTsR-fWChT-vqzw,part_267,2026-09-20 19:01:52,1175
Apollo Pharmacy Kanyakumari,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 79 4929 4461,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,2.9,47.0,"No. 6/12E & 6/12F, Cape Rd, Kanniyakumari, Tamil Nadu 629702",629172,8.0854303,77.5494648,ChIJnYP40tywyTsRFLCQIh9zzyA,https://www.google.com/maps/place/?q=place_id:ChIJnYP40tywyTsRFLCQIh9zzyA,part_267,2026-09-20 19:01:52,1176
Sango Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98429 70137,N/A,4.2,27.0,"Landmark, No:100 / A, Main Road, opp. to Jayaraj Hospital, Marthandam, Tamil Nadu 629165",629172,8.3062377,77.22480639999999,ChIJEQEAABRVBDsR9ng-SZK0-ns,https://www.google.com/maps/place/?q=place_id:ChIJEQEAABRVBDsR9ng-SZK0-ns,part_267,2026-09-20 19:01:52,1177
NICE MEDICALS & NICE MARGIN FREE MART,Medical Store / Pharmacy,Pharmacy,Pharmacy,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99769 29378,N/A,4.9,10.0,"57/6, Market Rd, Unnamalaikadai, Marthandam, Tamil Nadu 629165",629172,8.3024803,77.22320719999999,ChIJQe3bXXFVBDsRCGQE2p_euvY,https://www.google.com/maps/place/?q=place_id:ChIJQe3bXXFVBDsRCGQE2p_euvY,part_267,2026-09-20 19:01:53,1178
aswas community pharmacy marthandam,Medical Store / Pharmacy,Pharmacy,Pharmacy,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 89405 42573,N/A,4.5,11.0,"Mizpaz Tower, 31/59A/1A, North St, Marthandam, Tamil Nadu 629165",629172,8.3071054,77.2241094,ChIJrZMeoVBVBDsR_E0AkhpDswQ,https://www.google.com/maps/place/?q=place_id:ChIJrZMeoVBVBDsR_E0AkhpDswQ,part_267,2026-09-20 19:01:53,1179
Preethy Medicals and Laboratory,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4651 270 628,N/A,4.3,21.0,"Ground Floor C.S.I Church View, Marthandam, Tamil Nadu 629165",629172,8.3064535,77.22281319999999,ChIJO9M_1hZVBDsRpLsfP6ve2zw,https://www.google.com/maps/place/?q=place_id:ChIJO9M_1hZVBDsRpLsfP6ve2zw,part_267,2026-09-20 19:01:53,1180
Vivek's Medical Supplies,Medical Store / Pharmacy,Pharmacy,Pharmacy,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 96567 65807,N/A,4.5,90.0,"DPI, Vazhuthacaud, CV Raman Pillai Rd, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.5008144,76.95902,ChIJSyozJLS7BTsRYJ7PNw5KhVc,https://www.google.com/maps/place/?q=place_id:ChIJSyozJLS7BTsRYJ7PNw5KhVc,part_267,2026-09-20 19:01:53,1181
ARS Medicals,Medical Store / Pharmacy,Drug store,Drug store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98424 13390,N/A,4.6,11.0,"Thuvarancaud, Esanthimangalam North, Tamil Nadu 629852",Thuvarancaud,8.266030299999999,77.43885999999999,ChIJ9bBCCDn2BDsRg4bACn3tVGk,https://www.google.com/maps/place/?q=place_id:ChIJ9bBCCDn2BDsRg4bACn3tVGk,part_267,2026-09-20 19:01:53,1182
Makkal Marunthagam - Thingal Nagar (PMBJK),Medical Store / Pharmacy,Pharmacy,Pharmacy,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 96003 24108,N/A,4.5,11.0,"Thiruvattar - Colachel Rd, Neyyoor, Tamil Nadu 629802",629172,8.2053497,77.3042806,ChIJW9234vz5BDsRgOup8AQxYu0,https://www.google.com/maps/place/?q=place_id:ChIJW9234vz5BDsRgOup8AQxYu0,part_267,2026-09-20 19:01:53,1183
The City Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.3,4.0,"68V9+6F5, Padmanabhapuram, Tamil Nadu 629175",629172,8.2430249,77.3187286,ChIJTc5ag-T4BDsRbT4zBP07FRE,https://www.google.com/maps/place/?q=place_id:ChIJTc5ag-T4BDsRbT4zBP07FRE,part_267,2026-09-20 19:01:53,1184
Kalai Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 97915 83727,N/A,5.0,1.0,"85MC+8V2, Kaliyakkavilai, Tamil Nadu 629153",629172,8.3332541,77.1721493,ChIJVVZ35V6rBTsR4Br3IsjQcgg,https://www.google.com/maps/place/?q=place_id:ChIJVVZ35V6rBTsR4Br3IsjQcgg,part_267,2026-09-20 19:01:53,1185
Saji Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94434 05805,N/A,4.5,19.0,"SH 46, Manavalakurichi, Tamil Nadu 629252",629172,8.148087499999999,77.30543329999999,ChIJIe8oT3T7BDsRQpiB_VmAhMQ,https://www.google.com/maps/place/?q=place_id:ChIJIe8oT3T7BDsRQpiB_VmAhMQ,part_267,2026-09-20 19:01:53,1186
Parvathy Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94962 59844,N/A,5.0,1.0,"FX5F+JRG, Kaimanam Thiruvallam Rd, Punchakkari, Thiruvananthapuram, Keralam 695002",Punchakkari,8.459069399999999,76.9745871,ChIJ-7BX3ty6BTsRRymkVlx7MCk,https://www.google.com/maps/place/?q=place_id:ChIJ-7BX3ty6BTsRRymkVlx7MCk,part_267,2026-09-20 19:01:53,1187
Deepu Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 86754 29830,N/A,4.5,2.0,"85FJ+Q4J, Padanthalumoodu, Keralam 695502",629172,8.32446,77.1802707,ChIJl13i0iWrBTsRL3cneZyFCkk,https://www.google.com/maps/place/?q=place_id:ChIJl13i0iWrBTsRL3cneZyFCkk,part_267,2026-09-20 19:01:53,1188
JAN AUSHADHI KENDRA CHOOZHAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 80150 95533,N/A,5.0,2.0,"URAMBU, KALUNKUNADAI JUNCTION, Choozhal Rd, Tamil Nadu 629153",629172,8.3145911,77.1287554,ChIJSboDoNmrBTsR34KECP-zGr0,https://www.google.com/maps/place/?q=place_id:ChIJSboDoNmrBTsR34KECP-zGr0,part_267,2026-09-20 19:01:53,1189
MED AT CARE PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 91597 55007,N/A,4.6,,"5/21 A ,CHATHANARVETA, Chenkavila - Charottukonam Rd, Adikkakuzhi P.O, Tamil Nadu 629153",Adikkakuzhi P.O,8.3281964,77.1400515,ChIJe-5-AyGrBTsRlmd-lAVYCGY,https://www.google.com/maps/place/?q=place_id:ChIJe-5-AyGrBTsRlmd-lAVYCGY,part_267,2026-09-20 19:01:53,1190
JR pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94898 21704,N/A,5.0,,"74MG+3XX, Kirathoor, Kollankodu, Tamil Nadu 629160",629172,8.282734999999999,77.1274717,ChIJyfqodQCrBTsRqOXbX-nFpDc,https://www.google.com/maps/place/?q=place_id:ChIJyfqodQCrBTsRqOXbX-nFpDc,part_267,2026-09-20 19:01:53,1191
Sanmathy Medicals,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4651 250 289,N/A,3.6,13.0,"Available Home Delivery, Main Road, near IOB Bank, Padmanabhapuram, Tamil Nadu 629175",Brammapuram South,8.2433867,77.31802929999999,ChIJ9TPehOT4BDsRZJFT7vBfvHM,https://www.google.com/maps/place/?q=place_id:ChIJ9TPehOT4BDsRZJFT7vBfvHM,part_267,2026-09-20 19:01:54,1192
Sheno Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90954 02242,N/A,4.7,3.0,"7865, Moolachel, Nagercoil, Moolachel, Tamil Nadu 629166",Moolachel,8.261451899999999,77.3099833,ChIJ76zyCFf5BDsROIqOGT9VCgw,https://www.google.com/maps/place/?q=place_id:ChIJ76zyCFf5BDsROIqOGT9VCgw,part_267,2026-09-20 19:01:54,1193
Apollo Pharmacy Monday Market,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 79 4929 2302,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.3,15.0,"No. 17/73, MTN Building, Thiruvattar - Colachel Rd, near Federal Bank, Neyyoor, Tamil Nadu 629802",629172,8.2024442,77.30404999999999,ChIJF0HgFEDtBDsRwYkBLlvNvbg,https://www.google.com/maps/place/?q=place_id:ChIJF0HgFEDtBDsRwYkBLlvNvbg,part_267,2026-09-20 19:01:54,1194
SRS PHARMACY - மருந்தகம்,Medical Store / Pharmacy,Pharmacy,Pharmacy,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 63805 46105,N/A,3.8,13.0,"main road, near police station, Neyyoor, Tamil Nadu 629802",629172,8.202548199999999,77.30534209999999,ChIJYcMYaEf5BDsRovdMkiyYpi4,https://www.google.com/maps/place/?q=place_id:ChIJYcMYaEf5BDsRovdMkiyYpi4,part_267,2026-09-20 19:01:54,1195
Palliyadi pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 96003 69860,N/A,4.0,1.0,"Neyyoor, Tamil Nadu 629802",629172,8.2118972,77.3033014,ChIJbfiN6d75BDsR3BrC8dKhYCc,https://www.google.com/maps/place/?q=place_id:ChIJbfiN6d75BDsR3BrC8dKhYCc,part_267,2026-09-20 19:01:54,1196
PALLIYADI PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 96291 33091,N/A,,,"MDR943, Tamil Nadu 629169",629172,8.2701146,77.2488937,ChIJ5aaKhUX_BDsRzbGdqXHad4c,https://www.google.com/maps/place/?q=place_id:ChIJ5aaKhUX_BDsRzbGdqXHad4c,part_267,2026-09-20 19:01:54,1197
NAKSHATHRA SURGICALS AND PHARMA,Medical Store / Pharmacy,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 88486 24830,https://business.google.com/v/_/AKsrIN1zwhwifMjpNtTDbERvzB4ujsvau8LJ92k7NvYF1PUOyjA1M4c/e3f0/_?exp=1778401&myads=1,5.0,35.0,"Tc 15/671, PRA 187 Palottukaonam, Udarasiromani Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5032481,76.9651366,ChIJ9c5onsq7BTsRblHqGBCJ2S0,https://www.google.com/maps/place/?q=place_id:ChIJ9c5onsq7BTsRblHqGBCJ2S0,part_267,2026-09-20 19:01:54,1198
ASWANTH MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 75982 25163,N/A,,,"E8, Kootalumoodu, Tamil Nadu 629173",629173,8.2610527,77.17438709999999,ChIJQy1f5c4BBTsRZhlR595Pxlg,https://www.google.com/maps/place/?q=place_id:ChIJQy1f5c4BBTsRZhlR595Pxlg,part_267,2026-09-20 19:02:34,5464
ANAND MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 99448 19702,N/A,,,"48, Amsi, Tamil Nadu 629173",629173,8.2456084,77.175309,ChIJ5YngmLIBBTsRZKxzfdjat0o,https://www.google.com/maps/place/?q=place_id:ChIJ5YngmLIBBTsRZKxzfdjat0o,part_267,2026-09-20 19:02:34,5465
SR PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 75987 82856,N/A,5.0,4.0,"8, Kootalumoodu, Tamil Nadu 629173",629173,8.2619788,77.1748025,ChIJ7VPs7wcBBTsRjA-SJvKbrP8,https://www.google.com/maps/place/?q=place_id:ChIJ7VPs7wcBBTsRjA-SJvKbrP8,part_267,2026-09-20 19:02:34,5466
Priya Ramesh ASWANTH MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 75982 25163,N/A,,,"E8, Kootalumoodu, Tamil Nadu 627010",629173,8.262335,77.1749375,ChIJm_2wXzEBBTsRrTFH11cUL6I,https://www.google.com/maps/place/?q=place_id:ChIJm_2wXzEBBTsRrTFH11cUL6I,part_267,2026-09-20 19:02:34,5467
Raja Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94863 57498,N/A,5.0,1.0,"65WX+PV7, vizhunthayambalam, Keezhkulam, Tamil Nadu 629173",629173,8.246789,77.19966699999999,ChIJRWG8a-D_BDsRjgMdFbPuNGw,https://www.google.com/maps/place/?q=place_id:ChIJRWG8a-D_BDsRjgMdFbPuNGw,part_267,2026-09-20 19:02:34,5468
Gin Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,,,"65WX+FVX, vizhunthayambalam, Keezhkulam, Tamil Nadu 629173",629173,8.2462391,77.1997426,ChIJzyB_3Oz_BDsRAescUhojs7g,https://www.google.com/maps/place/?q=place_id:ChIJzyB_3Oz_BDsRAescUhojs7g,part_267,2026-09-20 19:02:34,5469
VIJI MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,1.0,"65RF+HJX, Thengapattanam, Tamil Nadu 629173",629173,8.2414848,77.1741145,ChIJsStJpjcABTsRIxE5e_Ye-dE,https://www.google.com/maps/place/?q=place_id:ChIJsStJpjcABTsRIxE5e_Ye-dE,part_267,2026-09-20 19:02:34,5470
M.N.Medicals,Medical Store / Pharmacy,Faculty of pharmacy,"Faculty of pharmacy, Pharmacy",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 95780 72992,N/A,4.8,15.0,"Bus stand, Beach road, Thengapattanam, Tamil Nadu 629173",629173,8.2409351,77.17429609999999,ChIJP6EpqjcABTsRuF6YSZXylq4,https://www.google.com/maps/place/?q=place_id:ChIJP6EpqjcABTsRuF6YSZXylq4,part_267,2026-09-20 19:02:34,5471
