business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maha Bricks,Importers,Manufacturer,Manufacturer,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 99441 10048,http://mahabricks.blogspot.in/,3.0,,"20/37, Thengapattanam-Karungal Rd, Thengapattanam, Tamil Nadu 629173",629173,8.240988399999999,77.17558629999999,ChIJ2SLsHjcABTsR_sVCntU2v5w,https://www.google.com/maps/place/?q=place_id:ChIJ2SLsHjcABTsR_sVCntU2v5w,part_267,2026-09-20 19:03:01,6724
Kaira puli kadai,Importers,Food products supplier,Food products supplier,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 80157 14660,N/A,,,"Puthuvillai veedu, Mukkadu, Painkulam, Tamil Nadu 629173",Mukkadu,8.2557756,77.1740226,ChIJmV2hCVUBBTsRESew16-fRN8,https://www.google.com/maps/place/?q=place_id:ChIJmV2hCVUBBTsRESew16-fRN8,part_267,2026-09-20 19:03:01,6725
VIJAY TRADERS,Importers,Security system supplier,Security system supplier,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94429 97872,N/A,5.0,,"Tholayavattam, Karungal, Mullankinavillai, Tamil Nadu 629157",Tholayavattam,8.2643918,77.2150956,ChIJ0eVPP8v_BDsRuRBxfN2v_cc,https://www.google.com/maps/place/?q=place_id:ChIJ0eVPP8v_BDsRuRBxfN2v_cc,part_267,2026-09-20 19:03:01,6726
HI TECH INTERLOCK AND DESIGNER TILES PLANT (MANUFACTURING UNIT),Importers,Paving materials supplier,Paving materials supplier,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 99409 52737,N/A,5.0,,"65WF+GRW, Amsi, Tengapattinama Lake, Tamil Nadu 629173",629173,8.2460518,77.1742465,ChIJO4FoaAABBTsRX4yjmp4GBvI,https://www.google.com/maps/place/?q=place_id:ChIJO4FoaAABBTsRX4yjmp4GBvI,part_267,2026-09-20 19:03:01,6727
raj,Importers,Store fixture supplier,Store fixture supplier,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,,,"22/70D, Parayanvilai, Thengapattanam, Tengapattinama Lake, Tamil Nadu 629173",Parayanvilai,8.2410394,77.1768295,ChIJH0Xo0t0BBTsR-vTBeUUIwKU,https://www.google.com/maps/place/?q=place_id:ChIJH0Xo0t0BBTsR-vTBeUUIwKU,part_267,2026-09-20 19:03:01,6728
Business catalyst,Importers,Import export company,Import export company,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,http://avalose.com/,,,"Mukkadu, Tengapattinama Lake, Tamil Nadu 629173",629173,8.2488502,77.1772737,ChIJY7AnoNwBBTsRuGYQ0B-cAfM,https://www.google.com/maps/place/?q=place_id:ChIJY7AnoNwBBTsRuGYQ0B-cAfM,part_267,2026-09-20 19:03:01,6729
SIONA AQUA WATER FILTER,Importers,Water Filter Supplier,Water Filter Supplier,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 93828 82822,N/A,5.0,3.0,"10-166, Thengapattanam, thegapattanam, junction, Marthandam, Tamil Nadu 629173",629173,8.2411917,77.1743378,ChIJVTAKZK8BBTsRkdNhRBwjRI0,https://www.google.com/maps/place/?q=place_id:ChIJVTAKZK8BBTsRkdNhRBwjRI0,part_267,2026-09-20 19:03:01,6730
ampho marine,Importers,Importer,Importer,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,2.0,"65GP+J29, Keezhkulam - Ramanthurai Road, Keezkulam, Pulluvilai, Enayam, Tamil Nadu 629193",Keezkulam,8.226538399999999,77.1851118,ChIJfa0gF8sBBTsReXuje-IbMuQ,https://www.google.com/maps/place/?q=place_id:ChIJfa0gF8sBBTsReXuje-IbMuQ,part_267,2026-09-20 19:03:01,6731
Indane - Cape Gas Agency,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 90479 01322,https://locator.iocl.com/indane/indane-cape-gas-agency-gas-agency-kanjampuram-kanyakumari-210896/Home?utm_source=locator&utm_medium=googleplaces,3.2,10.0,"D No 5/149D, Muzhayakottai Somasimangalam, Behind Kairali Auditorium, Kanjampuram, Nithiravilai, Tamil Nadu 629154",Kanjampuram,8.273284,77.15241,ChIJS3ixYkEBBTsRiwhgxxQq_EI,https://www.google.com/maps/place/?q=place_id:ChIJS3ixYkEBBTsRiwhgxxQq_EI,part_267,2026-09-20 19:03:02,6732
Regin Imports and Exports,Importers,Exporter,Exporter,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,http://www.riepl.in/,4.6,22.0,"67PM+74X, Thickanamcode - Pookadai Rd, Nangachivilai, Thiruvithankodu, Tamil Nadu 629174",Nangachivilai,8.2357674,77.2828584,ChIJpfX1Wt__BDsRnx1CREBtuB8,https://www.google.com/maps/place/?q=place_id:ChIJpfX1Wt__BDsRnx1CREBtuB8,part_267,2026-09-20 19:03:41,11894
Suganth exports and imports,Importers,Apartment building,Apartment building,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"12/76B, Bharathi Nagar Rd, Padmanabhapuram, Tamil Nadu 629175",629174,8.2400588,77.31914859999999,ChIJI9xXBAD5BDsRPIYXNDG-mdY,https://www.google.com/maps/place/?q=place_id:ChIJI9xXBAD5BDsRPIYXNDG-mdY,part_267,2026-09-20 19:03:41,11895
Rarr Nuts,Importers,Food products supplier,Food products supplier,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99942 65589,https://rarrnuts.com/,5.0,2.0,"Thickanamcode - Pookadai Rd, Nangachivilai, Thiruvithankodu, Tamil Nadu 629174",Nangachivilai,8.2360735,77.282293,ChIJt8qaA3L_BDsRt3x-fKX2pcA,https://www.google.com/maps/place/?q=place_id:ChIJt8qaA3L_BDsRt3x-fKX2pcA,part_267,2026-09-20 19:03:41,11896
NS global exim,Importers,Import export company,Import export company,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,2.0,"679H+C8G, Thickanamcode, Tamil Nadu 629804",629174,8.2185734,77.2783314,ChIJpVTb9VD_BDsR8pIizVztyOs,https://www.google.com/maps/place/?q=place_id:ChIJpVTb9VD_BDsR8pIizVztyOs,part_267,2026-09-20 19:03:41,11897
Deepa Metals,Importers,Kitchen supply store,"Kitchen supply store, Appliance store, Copper Supplier, Plastic Wholesaler, Steel distributor",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98948 44795,N/A,4.9,35.0,"opposite bus stand, Thuckalay, Padmanabhapuram, Tamil Nadu 629175",629174,8.2433125,77.3184844,ChIJObzE-Qb5BDsRAI32_yH2IMc,https://www.google.com/maps/place/?q=place_id:ChIJObzE-Qb5BDsRAI32_yH2IMc,part_267,2026-09-20 19:03:42,11898
LSNR IMPEX PRIVATE LIMITED,Importers,Import export company,Import export company,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,https://www.lsnrimpex.com/,,,"No 23-72/62, Peyankuzhi Rd, near Amman Marriage Hall, Nullivilai, Peyankuzhi, Tamil Nadu 629809",629175,8.2054485,77.34426549999999,ChIJ2frKYGD5BDsRGjmXmpC3jB0,https://www.google.com/maps/place/?q=place_id:ChIJ2frKYGD5BDsRGjmXmpC3jB0,part_267,2026-09-20 19:04:21,13130
Kurian Abraham Private Limited,Importers,Rubber products supplier,Rubber products supplier,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,4.7,,"2/112-C, Trivandrum - Nagercoil Hwy, Kollenvilai, Thuckalay, Padmanabhapuram, Tamil Nadu 629175",Kollenvilai,8.2407222,77.32732899999999,ChIJYzCa3Z75BDsRJ9R0UWu71lQ,https://www.google.com/maps/place/?q=place_id:ChIJYzCa3Z75BDsRJ9R0UWu71lQ,part_267,2026-09-20 19:04:21,13131
DK TRADERS,Importers,Food products supplier,Food products supplier,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,https://dktrader.co.in/,,,"Panankaadu, vadakku, Peyankuzhi, Nagercoil, Tamil Nadu 629809","Panankaadu, vadakku",8.2054016,77.34606289999999,ChIJrWuss7H5BDsRouY3nMjTz8w,https://www.google.com/maps/place/?q=place_id:ChIJrWuss7H5BDsRouY3nMjTz8w,part_267,2026-09-20 19:04:21,13132
"Govt, beverage shop",Importers,Beverage Store,Beverage Store,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,3.8,,"68XF+J4W, Chakala, Padmanabhapuram, Tamil Nadu 629175",Chakala,8.2491003,77.3228413,ChIJkyyZ94D5BDsRiOIZI3AeaYM,https://www.google.com/maps/place/?q=place_id:ChIJkyyZ94D5BDsRiOIZI3AeaYM,part_267,2026-09-20 19:04:21,13133
BRIANNA TRADING CO,Importers,Plywood supplier,Plywood supplier,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,4.7,,"MELA PALLAM ROAD Villukuri, Nagercoil, Tamil Nadu 629180",629175,8.2249199,77.35255579999999,ChIJaRyXUIbxBDsR-Hal0j_Pn-k,https://www.google.com/maps/place/?q=place_id:ChIJaRyXUIbxBDsR-Hal0j_Pn-k,part_267,2026-09-20 19:04:21,13134
Banknotecoinstamp Hobbies Store,Importers,Collectibles store,"Collectibles store, Hobby store, Stamp shop",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,http://banknotecoinstamp.com/,4.5,,"1st Floor, Chayu Building, Court, Thuckalay, opposite Thuckalay Court, 38/7, Eraniel - Thuckala Rd, Padmanabhapuram, Tamil Nadu 629175",629175,8.2396856,77.3210127,ChIJxweR1OX4BDsRiINAU47aFdI,https://www.google.com/maps/place/?q=place_id:ChIJxweR1OX4BDsRiINAU47aFdI,part_267,2026-09-20 19:04:21,13135
Rajans Export Import & Excellent Export,Importers,Corporate office,Corporate office,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 89034 11897,http://rajansexportimport.in/,,,"6-21/3, Therivilai , Santhayadi, Post, Tamil Nadu 629703",629175,8.110719999999999,77.5060438,ChIJAQAAQIbtBDsRuXMJlSpCtow,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQIbtBDsRuXMJlSpCtow,part_267,2026-09-20 19:04:22,13136
G S M GLASSES AND HARDWARES,Importers,Building materials store,Building materials store,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 74025 38158,N/A,5.0,,"6823+WG7, Monday Market - Colachel Rd, Neyyoor, Tamil Nadu 629802",629175,8.2022857,77.30378739999999,ChIJH8Gqqur5BDsRvuUQreVMheg,https://www.google.com/maps/place/?q=place_id:ChIJH8Gqqur5BDsRvuUQreVMheg,part_267,2026-09-20 19:04:23,13137
YourZ Sports,Importers,Sporting goods store,Sporting goods store,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,4.7,,"R.P.D Plaza, 17/36, road, opp. to SBI Bank, Nagercoil, Thingalnagar, Tamil Nadu 629802",629175,8.20252,77.3050165,ChIJP92mP6X5BDsRu4W3v5bt6TA,https://www.google.com/maps/place/?q=place_id:ChIJP92mP6X5BDsRu4W3v5bt6TA,part_267,2026-09-20 19:04:23,13138
Shiam Tile Works,Importers,Tile manufacturer,"Tile manufacturer, Tile store",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 94431 72704,http://www.shiamtileworks.com/,3.9,,"No: 18/38, Kandanvilai, Kandanvilai, Post, Nagercoil, Tamil Nadu 629810",629175,8.2067376,77.32746449999999,ChIJu4rAw8TwBDsR7vxdaCgDYwQ,https://www.google.com/maps/place/?q=place_id:ChIJu4rAw8TwBDsR7vxdaCgDYwQ,part_267,2026-09-20 19:04:23,13139
LUCANA TRADING,Importers,Business center,Business center,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,4.3,,"746W+2V4, St. Alphonsa Street, Thoothoor, Tamil Nadu 629176",Thoothoor,8.2600128,77.1472138,ChIJo7FbuHMBBTsRKY-bChX5vLk,https://www.google.com/maps/place/?q=place_id:ChIJo7FbuHMBBTsRKY-bChX5vLk,part_267,2026-09-20 19:05:02,15121
ShalmaNaturals,Importers,Food products supplier,"Food products supplier, Store",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 88707 12807,https://www.shalmanaturals.com/,3.6,,"Rajivgandhi street, Kalingarajapuram, kalingarajapuram, Poothurai, Tamil Nadu 629154",Kalingarajapuram,8.2586664,77.14681209999999,ChIJo7pMDQABBTsRPR9lZhs4MWI,https://www.google.com/maps/place/?q=place_id:ChIJo7pMDQABBTsRPR9lZhs4MWI,part_267,2026-09-20 19:05:02,15122
BETHEL COOL BAR,Importers,Water Filter Supplier,Water Filter Supplier,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 80562 03443,N/A,4.5,,"746V+5H9, Thoothoor, Ezhudesam C, Tamil Nadu 629176",Thoothoor,8.2604235,77.14400169999999,ChIJG2tFOwABBTsR_Q7aNO_uiyk,https://www.google.com/maps/place/?q=place_id:ChIJG2tFOwABBTsR_Q7aNO_uiyk,part_267,2026-09-20 19:05:02,15123
Tri seas marine solutions,Importers,Boat dealer,Boat dealer,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 97503 34868,https://www.triseasmarine.com/lander,5.0,,"Kalingarajapuram, Nithiravilai, Tamil Nadu 629154",Kalingarajapuram,8.269568,77.1436112,ChIJs_q1GgABBTsRA419uBw6-bw,https://www.google.com/maps/place/?q=place_id:ChIJs_q1GgABBTsRA419uBw6-bw,part_267,2026-09-20 19:05:02,15124
L.K.Enterprises Excel,Importers,Supplier,"Supplier, Service establishment",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 97462 20904,N/A,,,"L.K.Enterprises Excel, 629176, India",629176,10.8211663,78.2897649,ChIJdcQ77n2yuCIRXQWv8u1EdHo,https://www.google.com/maps/place/?q=place_id:ChIJdcQ77n2yuCIRXQWv8u1EdHo,part_267,2026-09-20 19:05:02,15125
VINS GLOBAL IMPORT EXPORT,Importers,Import export company,Import export company,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 94430 79503,N/A,5.0,,"Parameswara Complex, post, Munchirai, Puthukkadadi, Tamil Nadu 629171",629176,8.2750798,77.1812094,ChIJi5NUOwgABTsRlLhAGF06OxE,https://www.google.com/maps/place/?q=place_id:ChIJi5NUOwgABTsRlLhAGF06OxE,part_267,2026-09-20 19:05:02,15126
ADAN EXPORTS,Importers,Exporter,Exporter,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 4651 279 618,http://www.adanexports.co.in/,5.0,6.0,"18/17,NELLIKARAI KATTU VILLAI, Mamoodu- Aandiyaala Rd, Ponmanai B, Tamil Nadu 629161",Nagapallivilai,8.358786,77.3010144,ChIJe2dotGRXBDsRvxR3_kC9fqk,https://www.google.com/maps/place/?q=place_id:ChIJe2dotGRXBDsRvxR3_kC9fqk,part_267,2026-09-20 19:05:43,16504
SS Brothers Trading (OPC) Private Limited,Importers,Door supplier,Door supplier,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,https://www.ssbrothers.com/,,,"Verkilambi - Chitramcode Rd, Mekkamandapam, Mecode, Tamil Nadu 629166",629177,8.2987369,77.3061743,ChIJeasbJ8pXBDsRC4jys3pYZiM,https://www.google.com/maps/place/?q=place_id:ChIJeasbJ8pXBDsRC4jys3pYZiM,part_267,2026-09-20 19:05:43,16505
Matha Pipes,Importers,Manufacturer,"Manufacturer, Pipe supplier",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,https://mightypipes.in/,4.6,5.0,"4/525C, Kurangadi, Ponmanai A, Tamil Nadu 629164",Kurangadi,8.3283346,77.329808,ChIJZ3mbdwBXBDsRpyCI_JxrFgQ,https://www.google.com/maps/place/?q=place_id:ChIJZ3mbdwBXBDsRpyCI_JxrFgQ,part_267,2026-09-20 19:05:43,16506
Poongavanam,Importers,Metal industry suppliers,Metal industry suppliers,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,,,"New Standard Auto Industeies, Pottaithattu Vilai, Payanam - Eraviputhoorkada Rd, Cherukole, Veeyanoor, Tamil Nadu 629158",Cherukole,8.3003388,77.2530591,ChIJ6_NOJB1VBDsROpFsgSY4Kuc,https://www.google.com/maps/place/?q=place_id:ChIJ6_NOJB1VBDsROpFsgSY4Kuc,part_267,2026-09-20 19:05:43,16507
Thankam Hill Products,Importers,Rubber products supplier,Rubber products supplier,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94435 95306,N/A,5.0,7.0,"Market Junction, Kulasekharam, Tamil Nadu 629161",629177,8.3594697,77.2918547,ChIJyVTyuz5XBDsReZDnwP9AtE8,https://www.google.com/maps/place/?q=place_id:ChIJyVTyuz5XBDsReZDnwP9AtE8,part_267,2026-09-20 19:05:44,16508
Olive Exports and Imports,Importers,Import export company,Import export company,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94423 56257,http://oliveexim.com/,,,"Olive Exports and Imports Post Box, 3, Thiruvattar - Thiruvarambu Rd, Thiruvattar, Tamil Nadu 629177",629177,8.341547,77.264915,ChIJ2_oQ6j9UBDsRwhF2LD0qU9s,https://www.google.com/maps/place/?q=place_id:ChIJ2_oQ6j9UBDsRwhF2LD0qU9s,part_267,2026-09-20 19:05:44,16509
JaiWin Tradez & Serviz,Importers,Import export company,"Import export company, Currency exchange service, Financial institution, Tour agency",629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 90055 33553,https://sites.google.com/view/jaiwintradezandserviz/home,5.0,,"Karungal, Nagercoil, Tamil Nadu 629157",629178,8.2361534,77.2419812,ChIJtQlq9jv_BDsR4OFVWojXYEA,https://www.google.com/maps/place/?q=place_id:ChIJtQlq9jv_BDsR4OFVWojXYEA,part_267,2026-09-20 19:06:22,17412
RVF import exports,Importers,Corporate office,Corporate office,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,N/A,,,"convent view, Midalam, Keezhmidalam A, Tamil Nadu 629178",629178,8.202582699999999,77.2193198,ChIJX7KJryv_BDsRTpFbDru4HZA,https://www.google.com/maps/place/?q=place_id:ChIJX7KJryv_BDsRTpFbDru4HZA,part_267,2026-09-20 19:06:22,17413
Ocean Birds Impex,Importers,Import export company,Import export company,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,http://www.oceanbirdsimpex.com/,,,"6/17A Kuttikattuvilai, Perumankuzhi Rd, Mangalakuntu, Karungal, Tamil Nadu 629157",629178,8.2329995,77.2313001,ChIJ_2DAzTz_BDsR6nzNP-gnxKM,https://www.google.com/maps/place/?q=place_id:ChIJ_2DAzTz_BDsR6nzNP-gnxKM,part_267,2026-09-20 19:06:22,17414
