business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Our Lady Of Pillar Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.0,11.0,"6/106-d, Kovalam, Tamil Nadu 629702",629172,8.0863008,77.541513,ChIJiZw0Bz3tBDsRcgl2o_3kJyc,https://www.google.com/maps/place/?q=place_id:ChIJiZw0Bz3tBDsRcgl2o_3kJyc,part_267,2026-09-20 19:01:53,1347
PR Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4652 243 322,N/A,3.7,10.0,"25/131, Karkad Road, Suchindrum, Tamil Nadu 629704",629172,8.154448799999999,77.4687761,ChIJDfMeaIDxBDsRSGhuDpo5oaw,https://www.google.com/maps/place/?q=place_id:ChIJDfMeaIDxBDsRSGhuDpo5oaw,part_267,2026-09-20 19:01:53,1348
MANJU HOSPITAL,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Medical clinic, Private hospital",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4651 273 849,N/A,3.8,30.0,"3/34, G Main Road, opposite CSI Church, , Marthandam, Marthandam, Kanniyakumari, Tamil Nadu 629165",629172,8.306524399999999,77.22278279999999,ChIJ6z0w1hZVBDsRvyTqBlQmp3k,https://www.google.com/maps/place/?q=place_id:ChIJ6z0w1hZVBDsRvyTqBlQmp3k,part_267,2026-09-20 19:01:53,1349
Caroline John Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Doctor, General hospital, Private hospital",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 93452 83206,https://carolinejohnhospital.com/,4.8,801.0,"Asaripallam Road, Nesamony Nagar, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.1763511,77.4094025,ChIJ8zexe8LwBDsREunhAxs06pg,https://www.google.com/maps/place/?q=place_id:ChIJ8zexe8LwBDsREunhAxs06pg,part_267,2026-09-20 19:01:53,1350
LifeCare Hospital Colachel,Nursing Home and Maternity Hospital,Hospital,Hospital,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 85263 33000,N/A,4.1,100.0,"30-73, Main Road, Colachel, Tamil Nadu 629251",629172,8.178630499999999,77.2553002,ChIJ6XyAryH9BDsRFitGHbIEASM,https://www.google.com/maps/place/?q=place_id:ChIJ6XyAryH9BDsRFitGHbIEASM,part_267,2026-09-20 19:01:53,1351
Samuel hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Private hospital",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4651 224 474,http://www.samuelhospital.com/,4.2,23.0,"near Nagercoil, opp. Neyyoor Post Office, Eraniel, Tamil Nadu 629802",629172,8.2020146,77.3059091,ChIJGWudS1j5BDsRgvP_RqYfNPs,https://www.google.com/maps/place/?q=place_id:ChIJGWudS1j5BDsRgvP_RqYfNPs,part_267,2026-09-20 19:01:53,1352
Dr Kumaraswami Health Centre College Of Nursing,Nursing Home and Maternity Hospital,Nursing school,"Nursing school, College",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4652 270 756,N/A,3.9,58.0,"4G7M+38G, Perumalpuram, Kottaram,, Kanniyakumari, Tamil Nadu 629703",Mission Compound,8.1126807,77.5333326,ChIJw6Q_vYPyBDsRIwkF8uBU-kY,https://www.google.com/maps/place/?q=place_id:ChIJw6Q_vYPyBDsRIwkF8uBU-kY,part_267,2026-09-20 19:01:53,1353
Sharmila Multi Speciality Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Private hospital",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4651 222 378,N/A,3.0,11.0,"Thiruvattar - Colachel Rd, Thingalnagar, Tamil Nadu 629802",629172,8.199308,77.3018706,ChIJQdpcYln5BDsRsqnLjpuIYFI,https://www.google.com/maps/place/?q=place_id:ChIJQdpcYln5BDsRsqnLjpuIYFI,part_267,2026-09-20 19:01:53,1354
KMMC Hospitals,Nursing Home and Maternity Hospital,Hospital,Hospital,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94444 44801,http://thekmmc.in/,4.5,280.0,"DMI MEDI CITY, Muttom, Kadiapattinam, Tamil Nadu 629202",629172,8.1335757,77.3208839,ChIJnX5CHLT7BDsRppqLp-uxC5s,https://www.google.com/maps/place/?q=place_id:ChIJnX5CHLT7BDsRppqLp-uxC5s,part_267,2026-09-20 19:01:53,1355
Aasaripallam Government Hospital head nurses name list,Nursing Home and Maternity Hospital,Hospital,Hospital,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.0,70.0,"Kanyakumari Govt. Medical College Campus, Nagercoil, Tamil Nadu 629201",629172,8.1738596,77.3960498,ChIJZzAL6lzxBDsRYJayk8R7tOg,https://www.google.com/maps/place/?q=place_id:ChIJZzAL6lzxBDsRYJayk8R7tOg,part_267,2026-09-20 19:01:53,1356
