business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shivanya designer world,Luxury Clothing Shops,Boutique,Boutique,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 70949 41144,N/A,3.0,,"Thuckalay, Padmanabhapuram, Tamil Nadu 629175",629172,8.2414107,77.3262577,ChIJvcjdFDj5BDsR83HCH8vogWg,https://www.google.com/maps/place/?q=place_id:ChIJvcjdFDj5BDsR83HCH8vogWg,part_267,2026-09-20 19:01:52,1312
Shasha Boutique,Luxury Clothing Shops,Boutique,Boutique,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95665 44654,https://shashaboutique.in/,4.8,,"16-4, 2nd floor, behind, near Radhakrishnan Kovil, Thingalnagar, Nagercoil, Tamil Nadu 629802",629172,8.201325299999999,77.3036403,ChIJo3NCDBv5BDsRq6V-DMyH8p4,https://www.google.com/maps/place/?q=place_id:ChIJo3NCDBv5BDsRq6V-DMyH8p4,part_267,2026-09-20 19:01:52,1313
Azura Fashion Hub,Luxury Clothing Shops,Boutique,Boutique,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 62824 42660,N/A,4.5,25.0,"Kedaram shopping complex, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Kesavadasapuram",8.5292391,76.9381269,ChIJ5c1yaEW5BTsR8zwLot-TBeU,https://www.google.com/maps/place/?q=place_id:ChIJ5c1yaEW5BTsR8zwLot-TBeU,part_267,2026-09-20 19:01:53,1314
Newyork Collections,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 82487 48494,N/A,4.9,58.0,"Krishnankovil, Puthukudierupu, Nagercoil, Kanyakumari, Tamil Nadu 629001",Puthukudierupu,8.193428599999999,77.4246416,ChIJiSdICSrxBDsRsqkJy3pdaAg,https://www.google.com/maps/place/?q=place_id:ChIJiSdICSrxBDsRsqkJy3pdaAg,part_267,2026-09-20 19:01:53,1315
Styleberry,Luxury Clothing Shops,Clothing store,Clothing store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.2,285.0,"near federal bank, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4827408,76.95091169999999,ChIJrwdWiKe7BTsRSSYjfU3xzfs,https://www.google.com/maps/place/?q=place_id:ChIJrwdWiKe7BTsRSSYjfU3xzfs,part_267,2026-09-20 19:01:53,1316
Salba Designer Boutique,Luxury Clothing Shops,Boutique,Boutique,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 88382 73252,N/A,5.0,11.0,"Rajakkamangalam Rd, Punnai Nagar, Nagercoil, Tamil Nadu 629004",629172,8.167180499999999,77.4194715,ChIJBU6XNWDxBDsR_vqTZRQWUZ8,https://www.google.com/maps/place/?q=place_id:ChIJBU6XNWDxBDsR_vqTZRQWUZ8,part_267,2026-09-20 19:01:53,1317
Mahek Designs,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 79944 40770,https://mahekdesigns.com/,4.5,437.0,"Ibrahim Towers, opposite Devaswom Lane, near Mahatma Gandhi College - Main Block, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","NSP Nagar, Kesavadasapuram",8.5313394,76.9396423,ChIJQa1sw125BTsRnc-wmVRqCd0,https://www.google.com/maps/place/?q=place_id:ChIJQa1sw125BTsRnc-wmVRqCd0,part_267,2026-09-20 19:01:53,1318
Uk For Men,Luxury Clothing Shops,Clothing store,Clothing store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 86066 24330,N/A,4.5,19.0,"838W+5G6, Kanyakumari - Pazhaya Uchakada Rd, Uchakkada, Kulathoor, Keralam 695506",Uchakkada,8.315415699999999,77.09626589999999,ChIJv4KxIbCpBTsRqOGHEFlC4dA,https://www.google.com/maps/place/?q=place_id:ChIJv4KxIbCpBTsRqOGHEFlC4dA,part_267,2026-09-20 19:01:53,1319
Myria Design studio,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Custom t-shirt store, Machine workshop, Stitching Class",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90743 09287,N/A,4.9,330.0,"CR Complex, Junction, opposite Ramraj Store, Vrindavan Gardens, Pattom, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Pattom",8.518019599999999,76.9426793,ChIJnU3iSvO7BTsR716xIVxm2vc,https://www.google.com/maps/place/?q=place_id:ChIJnU3iSvO7BTsR716xIVxm2vc,part_267,2026-09-20 19:01:53,1320
"SV Dresses ,Wholesale",Luxury Clothing Shops,Clothing store,Clothing store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4651 270 608,N/A,4.7,26.0,"864F+6WG, R.C.Street, Marthandam, Tamil Nadu 629165",629172,8.3055524,77.2248212,ChIJ8xXlQGFVBDsRPfoz-WlKWdw,https://www.google.com/maps/place/?q=place_id:ChIJ8xXlQGFVBDsRPfoz-WlKWdw,part_267,2026-09-20 19:01:54,1321
KL 01 Clothing store,Luxury Clothing Shops,Clothing store,Clothing store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,https://instagram.com/kl01_mens_hub?igshid=MzRlODBiNWFlZA==,4.2,,"Beech road, Colachel, Tamil Nadu 629251",629173,8.1766468,77.2518669,ChIJ2dtY6nv9BDsRNhy8IVfchaw,https://www.google.com/maps/place/?q=place_id:ChIJ2dtY6nv9BDsRNhy8IVfchaw,part_267,2026-09-20 19:02:36,5452
Ayra Modest Wear,Luxury Clothing Shops,Clothing store,Clothing store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 91502 25323,N/A,5.0,7.0,"First floor, near light house auditorium, Azhagiyamandapam, Vaikundapuram, Tamil Nadu 629167",629174,8.2591614,77.2986839,ChIJW9nR8uT5BDsRh4Qeyl-K4IY,https://www.google.com/maps/place/?q=place_id:ChIJW9nR8uT5BDsRh4Qeyl-K4IY,part_267,2026-09-20 19:03:15,8249
Zee Creationz,Luxury Clothing Shops,Dress store,Dress store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 75983 98588,N/A,4.5,8.0,"Bather St, Mulagamooddu, Tamil Nadu 629174",629174,8.2455227,77.29482089999999,ChIJdyMuUuL5BDsRvdEE6Y939c8,https://www.google.com/maps/place/?q=place_id:ChIJdyMuUuL5BDsRvdEE6Y939c8,part_267,2026-09-20 19:03:16,8250
Ajantha tex and readymades,Luxury Clothing Shops,Clothing store,Clothing store,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 94435 80952,N/A,4.2,17.0,"Kanniyakumari, Tamil Nadu 629702",629175,8.095998,77.5500437,ChIJrXS57srtBDsRNjgX3b7npJQ,https://www.google.com/maps/place/?q=place_id:ChIJrXS57srtBDsRNjgX3b7npJQ,part_267,2026-09-20 19:03:55,12430
Tada - Nagercoil,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique, Designer Clothing Store, Dress store",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 4652 311 528,https://www.tadastore.in/,4.8,,"Tada Store ( women’s clothing, Kottar-Parvathipuram Rd, opposite to Jeyaseharan Hospital, Weavers Colony, Nagercoil, Tamil Nadu 629003",Weavers Colony,8.185235,77.4099367,ChIJW0q04w3xBDsRXcZR7tpDqIo,https://www.google.com/maps/place/?q=place_id:ChIJW0q04w3xBDsRXcZR7tpDqIo,part_267,2026-09-20 19:04:36,13760
Unlimited Fashion Store - Nagercoil,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing Accessories Store, Formal Clothing Store, Youth clothing store",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 92890 62270,https://unlimitedstores.vmartretail.com/unlimited-fashion-store-nagercoil-36880/home,4.6,,"Basement, Ground & 1St Floor, No 253/3, Kottar-Parvathipuram Rd, Weavers Colony, Nagercoil, Tamil Nadu 629003",Weavers Colony,8.1817994,77.41513479999999,ChIJr7ZsN9HjBDsRiso9hdaKvMs,https://www.google.com/maps/place/?q=place_id:ChIJr7ZsN9HjBDsRiso9hdaKvMs,part_267,2026-09-20 19:04:36,13761
Sharon Fashions,Luxury Clothing Shops,Dress store,Dress store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,4.7,11.0,"Chankai, Marthandam, Unnamalaikadai, Tamil Nadu 629155",Chankai,8.2994103,77.2410775,ChIJN8cHA4RVBDsR9_T0fCjoOg4,https://www.google.com/maps/place/?q=place_id:ChIJN8cHA4RVBDsR9_T0fCjoOg4,part_267,2026-09-20 19:04:37,13762
The Thread & Ink Emporium,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 89402 40288,N/A,5.0,,"Gilgal cottage, Kanjirathukonam, Mekkamandapam, Kothanallur, Tamil Nadu 629166",Kanjirathukonam,8.2837247,77.30580619999999,ChIJPWXcyO5XBDsRh_gvVkKs9Io,https://www.google.com/maps/place/?q=place_id:ChIJPWXcyO5XBDsRh_gvVkKs9Io,part_267,2026-09-20 19:05:15,15581
BJ FASHION BOUTIQUE,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store, Fashion designer",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,https://youtube.com/channel/UC6xIDM99zf-r6LrIflh5sFQ,4.6,,"POOVANVILAI (Ampalam, Palavilai - Madichel Rd, POST, Thiruthuvapuram, Marthandam, Vilavancode, Tamil Nadu 629163","POST, Thiruthuvapuram",8.3225439,77.1906982,ChIJ3WuBKlyrBTsRXcxSpPDCCG4,https://www.google.com/maps/place/?q=place_id:ChIJ3WuBKlyrBTsRXcxSpPDCCG4,part_267,2026-09-20 19:05:16,15582
