business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Faiza Plumbing Service,Plumber,Plumber,Plumber,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 70903 44882,http://mohammedrafiq2.website3.me/,4.8,113.0,"Yelahanka New Town, Bengaluru, Karnataka 560064",Yelahanka New Town,13.1036013,77.5762725,ChIJvYIvMzIZrjsRNDH-D_BpdCo,https://www.google.com/maps/place/?q=place_id:ChIJvYIvMzIZrjsRNDH-D_BpdCo,part_267,2026-09-20 19:03:25,9714
Mahesh Plumbing Work,Plumber,Plumber,Plumber,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 76761 99085,N/A,4.8,158.0,"Ananthapura Gate, Post, near Prestige Monte Carlo, Singanayakanahalli, Bengaluru, Karnataka 560064",629174,13.1152062,77.5757335,ChIJMyDOx98ZrjsRD3Y4RgkwVJ0,https://www.google.com/maps/place/?q=place_id:ChIJMyDOx98ZrjsRD3Y4RgkwVJ0,part_267,2026-09-20 19:03:25,9715
Richu Traders,Plumber,Plumber,"Plumber, Bathroom supply store, Plumbing supply store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98476 25452,N/A,4.0,8.0,"Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5242417,76.9608671,ChIJ1YN_pNW7BTsRMCc1tkoWXFc,https://www.google.com/maps/place/?q=place_id:ChIJ1YN_pNW7BTsRMCc1tkoWXFc,part_267,2026-09-20 19:03:25,9716
SPK Engineering,Plumber,Electrical repair shop,Electrical repair shop,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 99941 05299,N/A,4.9,,"keezha kalkurichy) road, Appattuvilai, Thuckalay, Tamil Nadu 629175",629175,8.2390037,77.3211697,ChIJWUUjqYH5BDsRSdUQMvvPebk,https://www.google.com/maps/place/?q=place_id:ChIJWUUjqYH5BDsRSdUQMvvPebk,part_267,2026-09-20 19:04:03,12662
SANGAM ELECTRICALS AND PLUMBING,Plumber,Hardware store,Hardware store,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 99447 05666,N/A,4.6,,"2, Villukuri, Tamil Nadu 629180",Kattathutai,8.2244932,77.3517675,ChIJASveEZn5BDsRBBQGmOZVNrE,https://www.google.com/maps/place/?q=place_id:ChIJASveEZn5BDsRBBQGmOZVNrE,part_267,2026-09-20 19:04:03,12663
K.Rm.R Chockalinga Nadar & Co.,Plumber,Plumbing supply store,Plumbing supply store,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 4651 222 454,https://krmr.in/,5.0,,"1/44, Thiruvattar - Colachel Rd, Thingalnagar, Tamil Nadu 629802",629175,8.1997506,77.3022079,ChIJXXHY7975BDsReKvoCfWWGnk,https://www.google.com/maps/place/?q=place_id:ChIJXXHY7975BDsReKvoCfWWGnk,part_267,2026-09-20 19:04:03,12664
Sri muthu septic tank cleaning,Plumber,Septic system service,Septic system service,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 75989 50958,N/A,5.0,,"1, 5/48B, Nullivilai Rd, Villukuri, Madathattuvilai, Tamil Nadu 629180",629175,8.2220785,77.3534196,ChIJ2RL3d33A-2URPFcSlYVaevY,https://www.google.com/maps/place/?q=place_id:ChIJ2RL3d33A-2URPFcSlYVaevY,part_267,2026-09-20 19:04:03,12665
R&T Interiors and construction,Plumber,Interior designer,"Interior designer, Real Estate Builders & Construction Company, Home builder",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 90877 42756,https://www.rtinteriorconstruction.in/,5.0,,"South street, Karankadu Rd, post, Kattimancode, Tamil Nadu 629809",629175,8.1981086,77.34613279999999,ChIJ10uYfR37BDsR78oSv6ByxCI,https://www.google.com/maps/place/?q=place_id:ChIJ10uYfR37BDsR78oSv6ByxCI,part_267,2026-09-20 19:04:04,12666
NEELA PLUMBING ENTERPRISES,Plumber,Plumber,Plumber,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 96069 60839,https://neela-plumbing.grexa.site/,4.9,,"Ground Floor, Sara Residency, Sunil Nagar High School Road, Mahalunge, Pune, Maharashtra 411045",Mahalunge,18.5702288,73.7598596,ChIJy7WdcAO5wjsRl83s6WvROHs,https://www.google.com/maps/place/?q=place_id:ChIJy7WdcAO5wjsRl83s6WvROHs,part_267,2026-09-20 19:04:04,12667
Afnish Traders,Plumber,Building materials supplier,Building materials supplier,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 90425 83403,N/A,5.0,,"Convent Junction, Kulasekharam, Thumbacode B, Tamil Nadu 629161",629175,8.374905199999999,77.29722699999999,ChIJK_dcDpNXBDsRtozZED8uehA,https://www.google.com/maps/place/?q=place_id:ChIJK_dcDpNXBDsRtozZED8uehA,part_267,2026-09-20 19:04:05,12668
Aroma Traders,Plumber,Roofing supply store,"Roofing supply store, Pipes Wholesaler, Plumbing supply store",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 94006 74894,N/A,4.8,,"Marakkada Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4831779,76.952032,ChIJ5Vx88Ke7BTsR9o6074mPmmU,https://www.google.com/maps/place/?q=place_id:ChIJ5Vx88Ke7BTsR9o6074mPmmU,part_267,2026-09-20 19:04:05,12669
Aqua Plumbings Pvt. Ltd.,Plumber,Manufacturer,"Manufacturer, Plumbing supply store",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 94127 27706,http://www.plumberbathware.com/,4.6,,"GAUR UDYOG KENDRA, NH2, Sarai Azamabad, Mathura, Uttar Pradesh 281001",Sarai Azamabad,27.5302901,77.6580343,ChIJOS3dyItxczkRyRRGhrMzBt4,https://www.google.com/maps/place/?q=place_id:ChIJOS3dyItxczkRyRRGhrMzBt4,part_267,2026-09-20 19:04:05,12670
Jothi Lock and Hadwares Marketting,Plumber,Building materials store,Building materials store,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 96291 70607,N/A,4.5,,"3/63/I,East Street,Karankadu,629809, Nagercoil, Tamil Nadu 629809",629175,8.2026542,77.34841,ChIJO4EVk475BDsRJAKsPIBqb9c,https://www.google.com/maps/place/?q=place_id:ChIJO4EVk475BDsRJAKsPIBqb9c,part_267,2026-09-20 19:04:05,12671
Bhavanam Sanitations,Plumber,Building materials store,"Building materials store, Wholesaler",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 85905 95913,N/A,4.1,,"Konchiravila, Kallattumukku, Thiruvananthapuram, Keralam 695009","Konchiravila, Kallattumukku",8.4596035,76.9581798,ChIJvwWFu867BTsRBGgrRXwcviQ,https://www.google.com/maps/place/?q=place_id:ChIJvwWFu867BTsRBGgrRXwcviQ,part_267,2026-09-20 19:04:05,12672
Visha Multi Service,Plumber,Plumber,"Plumber, Air conditioning contractor, Appliance repair service, Electrical engineer, Electrical products wholesaler, HVAC contractor, Electrical installation service, Plumbing supply store, Water Tank Cleaners",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 96299 93611,http://www.vishamultiservice.in/,4.6,222.0,"208, Ellaithottam Sowripalayam, Link Rd, Coimbatore, Tamil Nadu 641028",Indira Nagar,11.012189399999999,77.0104922,ChIJ_0i1miZYqDsRIrMFdWxC_Tk,https://www.google.com/maps/place/?q=place_id:ChIJ_0i1miZYqDsRIrMFdWxC_Tk,part_267,2026-09-20 19:04:45,14244
SHREE PRAJNAAS ENGINEERING,Plumber,Plumber,"Plumber, Carpenter, General contractor, Home builder, Painting, Interior construction contractor, Waterproofing service",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 94881 73009,https://www.shreekvbuilders.com/,4.9,45.0,"Vathiyarvilai, Mela Theru Karai, Nagercoil, Tamil Nadu 629001","Vathiyarvilai, Mela Theru Karai",8.1945406,77.42328549999999,ChIJqQ3tw9bwBDsR8aE-g7CfwfI,https://www.google.com/maps/place/?q=place_id:ChIJqQ3tw9bwBDsR8aE-g7CfwfI,part_267,2026-09-20 19:04:45,14245
UK Plumbing & electrical installation services,Plumber,Plumber,"Plumber, Bathroom remodeler, Drainage service, Electrical installation service, Repair service, Water Tank Cleaners",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 80959 59775,https://ukplumbing.in/,4.8,813.0,"Sathya Sai Layout, Whitefield, Bengaluru, Karnataka 560066","Sathya Sai Layout, Whitefield",12.9698081,77.7498992,ChIJwwZNQ2oPrjsRRpso6VkAaXc,https://www.google.com/maps/place/?q=place_id:ChIJwwZNQ2oPrjsRRpso6VkAaXc,part_267,2026-09-20 19:04:45,14246
AP plumbing & Electrical,Plumber,Plumber,Plumber,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 95003 19151,N/A,4.3,3.0,"18, Rachcakan nagar 2, Chavadi, Cuddalore, Tamil Nadu 607001",Chavadi,11.7503373,79.7609473,ChIJw8IT_qGZVDoRrcZ1Fz8nO0g,https://www.google.com/maps/place/?q=place_id:ChIJw8IT_qGZVDoRrcZ1Fz8nO0g,part_267,2026-09-20 19:04:45,14247
Vinayak Plumbing Engineering Pvt Ltd,Plumber,Plumber,"Plumber, Contractor, Engineering consultant",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 90439 90982,https://vinayakconcern.com/,4.5,23.0,"Golden Nagar, 5A, Nanjundapuram Main Rd, Amman Nagar, Podanur, Coimbatore, Tamil Nadu 641023",Amman Nagar,10.9705487,76.9925762,ChIJgewXSyJbqDsRKm-I7Dq_Zwk,https://www.google.com/maps/place/?q=place_id:ChIJgewXSyJbqDsRKm-I7Dq_Zwk,part_267,2026-09-20 19:04:45,14248
JM Electrical & Plumbing Works,Plumber,Plumber,Plumber,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,,,"Methukummal, Nadaikavu, Tamil Nadu 629153",629176,8.2901707,77.14762429999999,ChIJQ9_1GmKqBTsR9GljTOlrlIk,https://www.google.com/maps/place/?q=place_id:ChIJQ9_1GmKqBTsR9GljTOlrlIk,part_267,2026-09-20 19:04:45,14249
Selvam plumbing & Electrical Works,Plumber,Plumber,"Plumber, Water Tank Cleaners",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 72001 10785,N/A,4.8,654.0,"47, Seethalai Sathanar Cross St, Sanjaicolony, MGR Nagar, Nesapakkam, Chennai, Tamil Nadu 600078","Sanjaicolony, MGR Nagar, Nesapakkam",13.0318328,80.1963767,ChIJX5_CP2FnUjoRD3nZxm_Gy-s,https://www.google.com/maps/place/?q=place_id:ChIJX5_CP2FnUjoRD3nZxm_Gy-s,part_267,2026-09-20 19:04:45,14250
Eden building works (electricals and plumbing needs),Plumber,Electrical equipment supplier,Electrical equipment supplier,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,,,"747R+VR2, Kalingarajapuram, Ezhudesam C, Tamil Nadu 629176",Kalingarajapuram,8.264645699999999,77.1420177,ChIJOZFxm84BBTsRzlKYGvD6c8s,https://www.google.com/maps/place/?q=place_id:ChIJOZFxm84BBTsRzlKYGvD6c8s,part_267,2026-09-20 19:04:45,14251
Rasi Plumbing & Electrical & Rewinding Works,Plumber,Plumber,"Plumber, Electrical repair shop, Welder",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,5.0,,"Sivanthipatti Rd, Anbunagar Extension, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Thiyagaraja Nagar",8.7038622,77.7514049,ChIJSfyFX_MNBDsRwH9pjNdd2OQ,https://www.google.com/maps/place/?q=place_id:ChIJSfyFX_MNBDsRwH9pjNdd2OQ,part_267,2026-09-20 19:04:46,14252
Puthalath Electricals/Plumbing,Plumber,Plumber,"Plumber, Electrical equipment supplier, Electrician, Tile contractor, Waterproofing service",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 98472 86256,N/A,4.9,,"Periyar Garden Lane, Periyar Gardens, Ponekkara, Edappally, Ernakulam, Keralam 682024","Periyar Gardens, Ponekkara, Edappally",10.027526199999999,76.3026458,ChIJIQNm3qQNCDsRgSmRNVAx-ME,https://www.google.com/maps/place/?q=place_id:ChIJIQNm3qQNCDsRgSmRNVAx-ME,part_267,2026-09-20 19:04:46,14253
National Plumbing House,Plumber,Bathroom supply store,Bathroom supply store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 78900 56000,N/A,3.8,,"National Plumbing House, 9d, Nirmal Chandra St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5685789,88.3601645,ChIJfUrX6at3AjoRWF6vMz2cZdM,https://www.google.com/maps/place/?q=place_id:ChIJfUrX6at3AjoRWF6vMz2cZdM,part_267,2026-09-20 19:04:46,14254
Aneesh plumbing service,Plumber,Plumber,"Plumber, Water Pump Supplier",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 97462 99277,N/A,4.3,,"Killy, Kattakkada, Keralam 695572",Killy,8.501797999999999,77.0712456,ChIJd4lvuQSxBTsR53H0ZnkmDGI,https://www.google.com/maps/place/?q=place_id:ChIJd4lvuQSxBTsR53H0ZnkmDGI,part_267,2026-09-20 19:04:46,14255
Inchakkal Traders,Plumber,Trade school,Trade school,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 471 326 0742,N/A,4.7,,"FWHP+F5V, Attakulangara Killippalam Byepass, Road, Thiruvananthapuram, Keralam 695008",629176,8.4787255,76.935416,ChIJ2RremKa7BTsRc8NBgUnL-14,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRc8NBgUnL-14,part_267,2026-09-20 19:04:46,14256
CSP Traders — Construction Materials & Plumbing,Plumber,Home improvement store,Home improvement store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 93605 62587,https://csptraders.csptraders-retail.workers.dev/,5.0,,"Ponmanai A, Tamil Nadu 629161",629177,8.3558244,77.3283494,ChIJuZK3vsJXBDsRzSdBtKMbz0s,https://www.google.com/maps/place/?q=place_id:ChIJuZK3vsJXBDsRzSdBtKMbz0s,part_267,2026-09-20 19:05:24,15929
M A electricals& plumbing,Plumber,Electrician,Electrician,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,,,"Sankaran vilai, kattathurai,marthandam, Nagercoil, Tamil Nadu 629158",629177,8.2816232,77.2736867,ChIJLX6VJRRVBDsR-it9kozDxBM,https://www.google.com/maps/place/?q=place_id:ChIJLX6VJRRVBDsR-it9kozDxBM,part_267,2026-09-20 19:05:24,15930
SJ ELECTRICALS AND PLUMBING,Plumber,Electronics store,Electronics store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 99524 32084,N/A,3.7,,"54/E, Mekkamandapam, Nagercoil, Tamil Nadu 629166",629177,8.2845794,77.29911539999999,ChIJ79znTs5XBDsRLS5zyWrPP7o,https://www.google.com/maps/place/?q=place_id:ChIJ79znTs5XBDsRLS5zyWrPP7o,part_267,2026-09-20 19:05:24,15931
S.S.Electricals & Plumbing Materials,Plumber,Plumber,Plumber,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 99437 24633,N/A,,,"87Q4+644, Barathapalli Road, Thiruvattar, Attoor, Tamil Nadu 629177",629177,8.3380014,77.2553179,ChIJrROXm0NUBDsR_irPZ8BsxK8,https://www.google.com/maps/place/?q=place_id:ChIJrROXm0NUBDsR_irPZ8BsxK8,part_267,2026-09-20 19:05:24,15932
Sheki electrical & traders,Plumber,Plumber,"Plumber, Electrical supply store",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 96007 47907,N/A,5.0,,"Trivandrum - Nagercoil Hwy, Eraviputhoorkadai, Valvachagostam, Tamil Nadu 629158",629177,8.2931799,77.2584657,ChIJn5YmvtBVBDsRgwIPoWBN8vQ,https://www.google.com/maps/place/?q=place_id:ChIJn5YmvtBVBDsRgwIPoWBN8vQ,part_267,2026-09-20 19:05:24,15933
STAR Septic Tank Cleaning,Plumber,Septic system service,Septic system service,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 93636 40859,N/A,5.0,,"57/57, Road, Kattathurai, Valvachagostam, Tamil Nadu 629158",Kattathurai,8.2833126,77.2718718,ChIJB6mKcLbfMAARLXOEmJQuT5Y,https://www.google.com/maps/place/?q=place_id:ChIJB6mKcLbfMAARLXOEmJQuT5Y,part_267,2026-09-20 19:05:24,15934
