business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aura beautyparlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"777V+FVX, opp. ottupera hotel, Azhagiyamandapam, Tamil Nadu 629167",629174,8.2637409,77.2947299,ChIJ038XEAD5BDsRq6x1NB9JJQI,https://www.google.com/maps/place/?q=place_id:ChIJ038XEAD5BDsRq6x1NB9JJQI,part_267,2026-09-20 19:03:25,9974
Femi Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.4,7.0,"68V9+89H, Padmanabhapuram, Tamil Nadu 629175",629174,8.2433515,77.3184265,ChIJN3N25CP5BDsRi01ZxYiC1gc,https://www.google.com/maps/place/?q=place_id:ChIJN3N25CP5BDsRi01ZxYiC1gc,part_267,2026-09-20 19:03:25,9975
Anemone Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,1.0,"J.S.A Plaza, near Govt.Middle School, Alancode, Kattuvilai, Tamil Nadu 629802",629174,8.2232294,77.2993051,ChIJT0fpEgD5BDsRQttCAYtDPsE,https://www.google.com/maps/place/?q=place_id:ChIJT0fpEgD5BDsRQttCAYtDPsE,part_267,2026-09-20 19:03:25,9976
Fair Glow Beauty Parlour,Beauty Parlour,Make-up artist,Make-up artist,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 91235 87178,N/A,5.0,5.0,"1st floor, point medical, Mekkamandapam - Moolachal Rd, Azhagiyamandapam, Nagercoil, Tamil Nadu 629167",629174,8.2711341,77.3017955,ChIJp2hcson5BDsRLPr52lRZmvA,https://www.google.com/maps/place/?q=place_id:ChIJp2hcson5BDsRLPr52lRZmvA,part_267,2026-09-20 19:03:25,9977
Glow & Go Hair Studio,Beauty Parlour,Barber shop,Barber shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.0,,"opposite Govt Model HSS, Padmanabhapuram, Tamil Nadu 629175",629174,8.2468199,77.3148231,ChIJi8a1FAD5BDsRJvLr3CN6Dwc,https://www.google.com/maps/place/?q=place_id:ChIJi8a1FAD5BDsRJvLr3CN6Dwc,part_267,2026-09-20 19:03:26,9978
Fair Glow,Beauty Parlour,Beauty Parlour,Beauty Parlour,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"777W+8CH, Azhagiyamandapam, Tamil Nadu 629167",629174,8.2632719,77.2961507,ChIJg1YmLQD5BDsRK17kTB8-wUw,https://www.google.com/maps/place/?q=place_id:ChIJg1YmLQD5BDsRK17kTB8-wUw,part_267,2026-09-20 19:03:26,9979
SKS Hair Saloon For Mens & Kids,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair salon",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.5,,"68V2+4F5, Thiruvithankodu, Tamil Nadu 629174",629174,8.2427583,77.301242,ChIJuV0Wztv4BDsRa0EJZzEBtKs,https://www.google.com/maps/place/?q=place_id:ChIJuV0Wztv4BDsRa0EJZzEBtKs,part_267,2026-09-20 19:03:26,9980
BRIDAL MAKEUP STUDIO,Beauty Parlour,Beauty Parlour,Beauty Parlour,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94893 86078,N/A,5.0,1.0,"Padmanabhapuram, Tamil Nadu 629175",629174,8.2388718,77.3207864,ChIJ7eD4yuL4BDsRHj5cE-PlJWM,https://www.google.com/maps/place/?q=place_id:ChIJ7eD4yuL4BDsRHj5cE-PlJWM,part_267,2026-09-20 19:03:27,9981
Avalon Unisex Salon,Beauty Parlour,Make-up artist,Make-up artist,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 75360 18703,N/A,4.9,168.0,"mod app, Shri Krishna ashram, Avalon unisex selon, Tibdi phatak rod, old, Ranipur, Haridwar, Uttarakhand 249407","old, Devpura",29.936422,78.1384758,ChIJ54AZJVRHCTkRPqgNqtvNFEw,https://www.google.com/maps/place/?q=place_id:ChIJ54AZJVRHCTkRPqgNqtvNFEw,part_267,2026-09-20 19:03:27,9982
RADIANCE UNISEX SALON,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Stylist, Hairdresser",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 89370 59705,N/A,4.6,317.0,"Tibri Fatak Rd, mode, old, Ranipur, Haridwar, Uttarakhand 249407","mode, old",29.9363432,78.1383396,ChIJ42MDZEhGCTkRG7sYVq_zmnQ,https://www.google.com/maps/place/?q=place_id:ChIJ42MDZEhGCTkRG7sYVq_zmnQ,part_267,2026-09-20 19:03:27,9983
ISWARYA BEAUTY PARLOUR & BEAUTY ACADEMY,Beauty Parlour,Make-up artist,Make-up artist,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,5.0,,"Monday Market - Colachel Rd, Neyyoor, Tamil Nadu 629802",629175,8.2012919,77.30340389999999,ChIJDcweN6D5BDsRz0qDoV8tK98,https://www.google.com/maps/place/?q=place_id:ChIJDcweN6D5BDsRz0qDoV8tK98,part_267,2026-09-20 19:04:06,12754
Manasa Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,3.4,,"Brammapuram South, Padmanabhapuram, Tamil Nadu 629175",Brammapuram South,8.2427961,77.3179408,ChIJWXEZuDn5BDsRfq6_qs-ieys,https://www.google.com/maps/place/?q=place_id:ChIJWXEZuDn5BDsRfq6_qs-ieys,part_267,2026-09-20 19:04:06,12755
Swarna Beauty Lounge,Beauty Parlour,Beauty Parlour,Beauty Parlour,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,https://instagram.com/swarna_beautylounge?igshid=MmU2YjMzNjRlOQ==,5.0,5.0,"Madathattuvilai, road, Nagercoil, Tamil Nadu 629180",629175,8.223344599999999,77.3514148,ChIJw0FrP2L5BDsRCZCya2X-I-w,https://www.google.com/maps/place/?q=place_id:ChIJw0FrP2L5BDsRCZCya2X-I-w,part_267,2026-09-20 19:04:07,12756
PRINCESS WORLD Beauty And Bridel Lounge & Golden Herbs,Beauty Parlour,Health and beauty shop,Health and beauty shop,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 89032 86459,N/A,5.0,1.0,"3/147-C, Princess World Between Thuckalay And, Aazhvarkovil Junction, Authivilai, Tamil Nadu 629802",629175,8.223485,77.3159338,ChIJi80XMvr5BDsR5Jab5Y2HCJw,https://www.google.com/maps/place/?q=place_id:ChIJi80XMvr5BDsR5Jab5Y2HCJw,part_267,2026-09-20 19:04:07,12757
ABIRA PROFESSIONAL BEAUTY SALON FOR LADIES,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Beauty school, Facial spa, Hair salon, Health and beauty shop, Make-up artist, Mehandi Class, Mehndi Designer, Stylist",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 94899 91550,N/A,4.8,165.0,"No.39A1, Ranithottam, 1-1, Timber Depot Rd, Weavers Colony, Nagercoil, Tamil Nadu 629001",Weavers Colony,8.1771157,77.4035217,ChIJ2TcqIuPwBDsRSvpdxnL9fPg,https://www.google.com/maps/place/?q=place_id:ChIJ2TcqIuPwBDsRSvpdxnL9fPg,part_267,2026-09-20 19:04:47,14366
SHABIN'S HAIR & MAKEOVER STUDIO,Beauty Parlour,Beauty Parlour,Beauty Parlour,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 96268 82667,N/A,4.3,3.0,"Munchirai, Tamil Nadu 629171",629176,8.2746005,77.1804034,ChIJta4ZP0sBBTsRtt-J79MiYg0,https://www.google.com/maps/place/?q=place_id:ChIJta4ZP0sBBTsRtt-J79MiYg0,part_267,2026-09-20 19:04:47,14367
World Style Family Salon & Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 97904 56793,N/A,4.9,,"G S Vaasan Complex, No. 125A, Kottar-Parvathipuram Rd, Chetti Kulam, Simon Nagar, Nagercoil, Tamil Nadu 629001","Chetti Kulam, Simon Nagar",8.1750445,77.430318,ChIJj3ZO58PxBDsRXmiFV6zyKpk,https://www.google.com/maps/place/?q=place_id:ChIJj3ZO58PxBDsRXmiFV6zyKpk,part_267,2026-09-20 19:04:48,14368
Handsome Beauty Parlor & Saloon A/C,Beauty Parlour,Beauty Parlour,Beauty Parlour,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 99947 24318,N/A,4.9,18.0,"Mekkamandapam, Tamil Nadu 629166",629177,8.281951099999999,77.2993987,ChIJc8CcjwVXBDsRSyOxa8NGqbY,https://www.google.com/maps/place/?q=place_id:ChIJc8CcjwVXBDsRSyOxa8NGqbY,part_267,2026-09-20 19:05:26,16062
DSD BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,5.0,4.0,"9779+MC7, Palottuvilai, Thiruvarambu, Kulasekharam A, Tamil Nadu 629161",Palottuvilai,8.364151699999999,77.2685382,ChIJkYvZRwBVBDsR42kYwkyDotI,https://www.google.com/maps/place/?q=place_id:ChIJkYvZRwBVBDsR42kYwkyDotI,part_267,2026-09-20 19:05:26,16063
Arka makeover studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 72005 65737,https://www.arkamakeoverstudio.com/,5.0,20.0,"56,3, 18, Padanthalumoodu, Tamil Nadu 629163",629177,8.3243586,77.18337439999999,ChIJv7QlXo2rBTsRCZFuxhPSHbg,https://www.google.com/maps/place/?q=place_id:ChIJv7QlXo2rBTsRCZFuxhPSHbg,part_267,2026-09-20 19:05:27,16064
SHINE LADIES BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94434 04154,http://shineladiesbeautyparlour.com/,4.7,172.0,"26, Vanchiadhithan New St, opp. RAMANAS TEXTILES, Vadasery, Nagercoil, Tamil Nadu 629001",629177,8.1930579,77.4320168,ChIJOUZgJCzxBDsRZso_vcGvqiY,https://www.google.com/maps/place/?q=place_id:ChIJOUZgJCzxBDsRZso_vcGvqiY,part_267,2026-09-20 19:05:28,16065
Shii beauty parlour,Beauty Parlour,Beautician,Beautician,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 74491 21029,https://www.instagram.com/shii_beauty_makeover/profilecard/?igsh=aDMyajVkZDB2Zzdw,5.0,30.0,"1st floor, Paloor junction, opp. Federal bank, Karungal, Paloor, Tamil Nadu 629157",629178,8.242469999999999,77.2365961,ChIJAa7ELTT_BDsR-MTtbJjdqMo,https://www.google.com/maps/place/?q=place_id:ChIJAa7ELTT_BDsR-MTtbJjdqMo,part_267,2026-09-20 19:06:07,17096
Lay makka beauty parlor and tattoo studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,N/A,5.0,,"66FG+69Q, Mangalakuntu, Tamil Nadu 629178",629178,8.2230999,77.2259802,ChIJK71FzgT_BDsRTGje4O-OFVE,https://www.google.com/maps/place/?q=place_id:ChIJK71FzgT_BDsRTGje4O-OFVE,part_267,2026-09-20 19:06:08,17097
OFEERA BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 75022 45145,N/A,5.0,,"Hotel bharaniopp, Chennekothapalli Rd, Kanniyakumari, Tamil Nadu 629702",629178,8.0850178,77.5495067,ChIJmRj4EwDtBDsRJPRBkr4relU,https://www.google.com/maps/place/?q=place_id:ChIJmRj4EwDtBDsRJPRBkr4relU,part_267,2026-09-20 19:06:09,17098
Ever Green Beauty Saloon,Beauty Parlour,Beautician,Beautician,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 99447 53329,N/A,4.0,1.0,"862M+R59, Unnamalaikadai, Tamil Nadu 629165",629179,8.3020348,77.2329804,ChIJMcOEXwxVBDsR2NwOTC9IvTw,https://www.google.com/maps/place/?q=place_id:ChIJMcOEXwxVBDsR2NwOTC9IvTw,part_267,2026-09-20 19:06:46,18428
Zenrik Beauty Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 95670 23337,http://www.zenrik.in/,4.8,,"1st Floor, Pulickal Shopping Mall, V/168M, Annamanada, Kallur Thekkummuri, Keralam 680741",629179,10.239306299999999,76.3299476,ChIJMTsnlroDCDsRcVmgZR7pD_E,https://www.google.com/maps/place/?q=place_id:ChIJMTsnlroDCDsRcVmgZR7pD_E,part_267,2026-09-20 19:06:47,18429
Riya herbal beautyparlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 83008 56120,N/A,3.0,,"69F2+5C6, road, Madathattuvilai, Villukuri, Tamil Nadu 629180",629180,8.222901199999999,77.3510237,ChIJ_2wnewD5BDsRie0g97QzDWw,https://www.google.com/maps/place/?q=place_id:ChIJ_2wnewD5BDsRie0g97QzDWw,part_267,2026-09-20 19:07:26,19591
Kala Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 94422 61076,N/A,3.7,,"Challa Swami complex near bus stand Moni Eye Hospital opposite, Neyyoor, Tamil Nadu 629802",629180,8.201654999999999,77.30341899999999,ChIJv4G6hlv5BDsRFKvHv30xet0,https://www.google.com/maps/place/?q=place_id:ChIJv4G6hlv5BDsRFKvHv30xet0,part_267,2026-09-20 19:07:27,19592
Thrilokah unisex salon and makeup studio Rajakumari,Beauty Parlour,Beauty Parlour,Beauty Parlour,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 62827 76654,https://www.instagram.com/thrilokah_salon?igsh=MTRic3o0ajB0NXA4aQ==,5.0,103.0,"First floor of Delhivery, matheckal building, Rajakumari, Keralam 685619",629193,9.9697394,77.1423703,ChIJiWIBHsehBzsRJ-dgmfT9b7I,https://www.google.com/maps/place/?q=place_id:ChIJiWIBHsehBzsRJ-dgmfT9b7I,part_267,2026-09-20 19:08:03,21653
Soniya Beauty Parlour,Beauty Parlour,Make-up artist,Make-up artist,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 95241 59068,N/A,,,"Thengapattanam-Karungal Rd, Thengapattanam, Tamil Nadu 629173",629193,8.241077599999999,77.1754095,ChIJT5_i5oABBTsRsQ0W8Gqdu-4,https://www.google.com/maps/place/?q=place_id:ChIJT5_i5oABBTsRsQ0W8Gqdu-4,part_267,2026-09-20 19:08:03,21654
CLASSIC TOUCH,Beauty Parlour,Beauty Parlour,Beauty Parlour,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 93607 74906,N/A,,,"Amsi, Tengapattinama Lake, Tamil Nadu 629173",629193,8.2466121,77.1800519,ChIJ8SZ4HwABBTsRJqfBZ74HkwQ,https://www.google.com/maps/place/?q=place_id:ChIJ8SZ4HwABBTsRJqfBZ74HkwQ,part_267,2026-09-20 19:08:03,21655
Neha Women's Care,Beauty Parlour,Beauty Parlour,Beauty Parlour,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,5.0,1.0,"Enayam, Tamil Nadu 629193",629193,8.217252499999999,77.1883843,ChIJQYWjYAABBTsRDcg8ooP2QPM,https://www.google.com/maps/place/?q=place_id:ChIJQYWjYAABBTsRDcg8ooP2QPM,part_267,2026-09-20 19:08:03,21656
kINGPOWER Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,5.0,1.0,"65RF+JJP, MDR216, Thengapattanam, Tamil Nadu 629173",629193,8.241595499999999,77.1740652,ChIJeRPviT4BBTsReB1R-hfQzvk,https://www.google.com/maps/place/?q=place_id:ChIJeRPviT4BBTsReB1R-hfQzvk,part_267,2026-09-20 19:08:03,21657
Arena makeover Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,,,"First floor, Enayam, Tamil Nadu 629193",629193,8.2242891,77.1831588,ChIJL1iSaAABBTsR17Ty8WgEw28,https://www.google.com/maps/place/?q=place_id:ChIJL1iSaAABBTsR17Ty8WgEw28,part_267,2026-09-20 19:08:03,21658
B.anail art,Beauty Parlour,Beauty Parlour,Beauty Parlour,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,,,"659Q+WFJ, Enayam Rd, Enayam, Tamil Nadu 629193",629193,8.219842,77.188648,ChIJf3UGegABBTsRUeyqSfaxmFw,https://www.google.com/maps/place/?q=place_id:ChIJf3UGegABBTsRUeyqSfaxmFw,part_267,2026-09-20 19:08:03,21659
Enayam,Beauty Parlour,Beauty Parlour,Beauty Parlour,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,,,"17/9/1, Keezhkulam, Enayam, Tamil Nadu 629193",629193,8.219835,77.188644,ChIJU0XpAAABBTsR_TTJ4P25Ums,https://www.google.com/maps/place/?q=place_id:ChIJU0XpAAABBTsR_TTJ4P25Ums,part_267,2026-09-20 19:08:03,21660
D8 Style Studio | Unisex Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 99468 58686,N/A,4.9,,"First Floor, Westend Plaza, Sankara Iyyer, Junction, MG Road, Thrissur, Keralam 680004","Kuttipuzha Nagar, Poothole",10.5224843,76.2036876,ChIJPQfSfzfvpzsRfUTm56hgGsA,https://www.google.com/maps/place/?q=place_id:ChIJPQfSfzfvpzsRfUTm56hgGsA,part_267,2026-09-20 19:08:04,21661
Roshni Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,http://instagram.com/roshni_beauty_salon_,5.0,,"joshi street, ghee kanta road, near priya dresses, Kodinar, Gujarat 362720",Brahmpuri,20.794268,70.7022558,ChIJl1Eby5jZ4jsRPsQBS3gRy2U,https://www.google.com/maps/place/?q=place_id:ChIJl1Eby5jZ4jsRPsQBS3gRy2U,part_267,2026-09-20 19:08:04,21662
𝗟𝗼𝗼𝗸𝘄𝗲𝗹𝗹 𝗮 𝗹𝘂𝘅𝘂𝗿𝗶𝗼𝘂𝘀 𝗦𝗮𝗹𝗼𝗻- Best Bridal Makeup Salon | Hair Salon | Skin Salon | Menicure Pedicure Salon in Junagadh,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Beauty supply store, Eye care center, Eyelash salon, Nail salon",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 78029 33355,https://lookwellluxurioussalon.in/,4.8,,"Shilp, Near Realince Digital, Zanzarda Rd, opposite Ashok Bakery Jogi Petrol Pump, Junagadh, Gujarat 362002","Madhuvan Society, Vishnu Colony",21.5241406,70.4389079,ChIJxyo0paoBWDkRvKQWBL_Jsi8,https://www.google.com/maps/place/?q=place_id:ChIJxyo0paoBWDkRvKQWBL_Jsi8,part_267,2026-09-20 19:08:04,21663
