business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grace Mens Hostel,PG,Student dormitory,Student dormitory,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,2.7,,"85FP+93J, Padanthalumoodu, Vilavancode, Tamil Nadu 629163",629172,8.3234622,77.18514189999999,ChIJS8KIjYCrBTsRg1rpcI3IUys,https://www.google.com/maps/place/?q=place_id:ChIJS8KIjYCrBTsRg1rpcI3IUys,part_267,2026-09-20 19:02:09,3140
Luxx Inn - Classe Premium,PG,Girls' hostel,"Girls' hostel, Serviced accommodation",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 88913 51333,N/A,4.9,,"TC 81, 4260/1, opposite I Learn IAS Academy, Vanross Junction, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Vanross Junction, Statue, Palayam",8.4987785,76.9522477,ChIJrV9hSJG7BTsRyPB3u4lqUb8,https://www.google.com/maps/place/?q=place_id:ChIJrV9hSJG7BTsRyPB3u4lqUb8,part_267,2026-09-20 19:02:10,3141
Ayaan Residency Men's Hostel,PG,Boys' hostel,Boys' hostel,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 88483 32005,N/A,4.8,,"Palottukonam Rd, Vazhuthacaud, Thiruvananthapuram, Keralam 695010",Vazhuthacaud,8.5037442,76.9662384,ChIJJbea-PS7BTsRPsVRUGqEBck,https://www.google.com/maps/place/?q=place_id:ChIJJbea-PS7BTsRPsVRUGqEBck,part_267,2026-09-20 19:02:10,3142
Devi Ladies Hostel,PG,Girls' hostel,Girls' hostel,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94892 12699,N/A,4.1,,"11/33C Lakshmi Bavan, Indira street, Ananthan Nagar, Asaripallam, Nagercoil, Tamil Nadu 629201",629172,8.1720259,77.3994108,ChIJPcBhxXjxBDsRYn3SWo5DJr0,https://www.google.com/maps/place/?q=place_id:ChIJPcBhxXjxBDsRYn3SWo5DJr0,part_267,2026-09-20 19:02:10,3143
Arafa Ladies Hostel,PG,Girls' hostel,Girls' hostel,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 89031 11973,N/A,4.5,13.0,"Arafa Manzil, Bhramankaatuvilai, kanjirakoodu, Kalluthooti, Marthandam, Tamil Nadu 629165",629172,8.2998321,77.2376519,ChIJu6DeR55VBDsRGse9A5b-Bt4,https://www.google.com/maps/place/?q=place_id:ChIJu6DeR55VBDsRGse9A5b-Bt4,part_267,2026-09-20 19:02:10,3144
Emmaus Women Hostel,PG,Girls' hostel,Girls' hostel,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.8,12.0,"Thalachanvila, Near Annikarai church, Vanniyankode, opposite Aakri Shop, Kulappuram, Tamil Nadu 629153",629172,8.328729599999999,77.1565557,ChIJK5JFSV-rBTsRCQTMKD0rWcQ,https://www.google.com/maps/place/?q=place_id:ChIJK5JFSV-rBTsRCQTMKD0rWcQ,part_267,2026-09-20 19:02:10,3145
SPECTRUM PG FOR WOMEN,PG,Girls' hostel,Girls' hostel,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 79071 99516,N/A,4.9,221.0,"Palace View Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.4902182,76.9783961,ChIJ0cMSqVW7BTsRvy0u22GRiRY,https://www.google.com/maps/place/?q=place_id:ChIJ0cMSqVW7BTsRvy0u22GRiRY,part_267,2026-09-20 19:02:50,6127
Mummy's PG accommodation,PG,Boys' hostel,"Boys' hostel, Student housing center",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94976 85864,N/A,4.8,43.0,"Nirmalyam, Puthenmadom Rd, Thevally, Kollam, Keralam 691009",Thevally,8.895745,76.5744649,ChIJ9VRTyi79BTsRVC1ZiloIk5o,https://www.google.com/maps/place/?q=place_id:ChIJ9VRTyi79BTsRVC1ZiloIk5o,part_267,2026-09-20 19:02:50,6128
Sree Shastha Ladies PG,PG,Girls' hostel,Girls' hostel,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 75101 84047,N/A,4.8,23.0,"Mettukada Junction, Mettukada, Thycaud, Thiruvananthapuram, Kerala 695014","Mettukada, Thycaud",8.490329,76.9585306,ChIJB_cBKJe7BTsRWmmcGH88MsE,https://www.google.com/maps/place/?q=place_id:ChIJB_cBKJe7BTsRWmmcGH88MsE,part_267,2026-09-20 19:02:50,6129
Wow Hostel,PG,Student dormitory,Student dormitory,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 95661 07738,N/A,5.0,31.0,"Athithan Nagar, No 423D, First St, Srinivasagam Nagar, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Srinivasagam Nagar, Maharaja Nagar",8.7111047,77.76502169999999,ChIJy2Hrc24NBDsRlq9-vb8X6V0,https://www.google.com/maps/place/?q=place_id:ChIJy2Hrc24NBDsRlq9-vb8X6V0,part_267,2026-09-20 19:02:50,6130
Bethel Ladies Hostel,PG,Student dormitory,Student dormitory,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 99651 68853,N/A,4.9,11.0,"5th St W, Teachers Colony, Kandhasamypuram, Thoothukudi, Tamil Nadu 628008","Teachers Colony, Kandhasamypuram",8.7946832,78.1201167,ChIJafYzMNnxAzsRDQfAGQiESRg,https://www.google.com/maps/place/?q=place_id:ChIJafYzMNnxAzsRDQfAGQiESRg,part_267,2026-09-20 19:02:50,6131
PGS BAVAN,PG,Housing society,Housing society,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"67QJ+G9W, Pookadai, Maruthancode, Thiruvithankodu, Tamil Nadu 629174",629174,8.2387531,77.27921909999999,ChIJTzIsj2z_BDsRZkyqPOfVHAg,https://www.google.com/maps/place/?q=place_id:ChIJTzIsj2z_BDsRZkyqPOfVHAg,part_267,2026-09-20 19:03:31,10458
Peace Inn,PG,Holiday apartment rental,Holiday apartment rental,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,5.0,3.0,"68XC+6CP, Palace road, Chakala, Padmanabhapuram, Tamil Nadu 629175",Chakala,8.248075,77.32107979999999,ChIJBU9WfaH5BDsRd2cgETr3S9Q,https://www.google.com/maps/place/?q=place_id:ChIJBU9WfaH5BDsRd2cgETr3S9Q,part_267,2026-09-20 19:04:10,12829
Ladies Food & Accomodation,PG,Girls' hostel,Girls' hostel,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 79072 41908,N/A,4.7,17.0,"Kanakavilas Hospital, junction, Parassala, Keralam 695502",629175,8.344287099999999,77.1513016,ChIJ0btsurerBTsRB5gTxU8ZfdM,https://www.google.com/maps/place/?q=place_id:ChIJ0btsurerBTsRB5gTxU8ZfdM,part_267,2026-09-20 19:04:10,12830
Mother Teresa Women's Hostel,PG,Girls' hostel,Girls' hostel,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,3.7,21.0,"629001, Vettunimadam, Tamil Nadu 629001",629175,8.184752,77.426452,ChIJDW8dCCfxBDsRAd1Wj_P2o3w,https://www.google.com/maps/place/?q=place_id:ChIJDW8dCCfxBDsRAd1Wj_P2o3w,part_267,2026-09-20 19:04:10,12831
KAMALA PG FOR WOMAN,PG,Girls' hostel,Girls' hostel,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 95673 99769,N/A,5.0,52.0,"Maankulam Rd, ANRA-83 B, Althara Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","ANRA-83 B, Althara Nagar, Pappanamcode",8.4718491,76.98507359999999,ChIJM_iQkL27BTsRV11MnR0KUTQ,https://www.google.com/maps/place/?q=place_id:ChIJM_iQkL27BTsRV11MnR0KUTQ,part_267,2026-09-20 19:04:10,12832
Mahatma Education Trust,PG,Education center,Education center,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 90363 45345,N/A,5.0,,"Mettukadai junction, S.U.S building, 1st floor, Padmanabhapuram, Tamil Nadu 629175",629175,8.2471988,77.3141444,ChIJtwOUG-35BDsRTkYkemk9unk,https://www.google.com/maps/place/?q=place_id:ChIJtwOUG-35BDsRTkYkemk9unk,part_267,2026-09-20 19:04:10,12833
Pankiraj Traders,PG,Home goods store,Home goods store,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 94434 49291,N/A,4.8,6.0,"20_33b Main Road, Padmanabhapuram, Tamil Nadu 629175",629175,8.2440607,77.3177154,ChIJIW_xXeT4BDsR97bKnqzvqf4,https://www.google.com/maps/place/?q=place_id:ChIJIW_xXeT4BDsR97bKnqzvqf4,part_267,2026-09-20 19:04:11,12834
SV boys hostel,PG,Boys' hostel,"Boys' hostel, Student dormitory",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 82203 39107,N/A,4.9,,"B 32, First Main Rd, Ramlinga Nagar, Woraiyur, Tiruchirappalli, Tamil Nadu 620003","Ramlinga Nagar, Woraiyur",10.8208906,78.6750677,ChIJT55dRn31qjsRxqLmwAqC9Nk,https://www.google.com/maps/place/?q=place_id:ChIJT55dRn31qjsRxqLmwAqC9Nk,part_267,2026-09-20 19:04:51,14545
The Babus Hostels,PG,Boys' hostel,"Boys' hostel, Backpacker Hostel, Youth Hostel",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 95002 96541,N/A,4.3,,"Pollachi Main Rd, Ottakkalmandapam, Tamil Nadu 641032",629176,10.8858459,76.9997822,ChIJu5NTmq1aqDsRW_uDczI73MU,https://www.google.com/maps/place/?q=place_id:ChIJu5NTmq1aqDsRW_uDczI73MU,part_267,2026-09-20 19:04:51,14546
AR Men's Hostel,PG,Student dormitory,"Student dormitory, Boys' hostel",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 81110 63636,N/A,4.5,,"1503, Thasilthar Nagar, Senthilnathan St, Anna Nagar, Vandiyur, Madurai, Tamil Nadu 625020","Anna Nagar, Vandiyur",9.9206966,78.1511793,ChIJ61LujgbFADsRMsZWRqQUNuo,https://www.google.com/maps/place/?q=place_id:ChIJ61LujgbFADsRMsZWRqQUNuo,part_267,2026-09-20 19:04:51,14547
Nilavu Ladies Home Stay,PG,Student dormitory,Student dormitory,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 70125 29992,N/A,4.7,,"127A, Adarsh Nagar Rd, Adarsh Nagar, Pattom, Thiruvananthapuram, Kerala 695004","Adarsh Nagar, Pattom",8.514457499999999,76.9426474,ChIJ75zm-Ku7BTsRde8PTYM26mI,https://www.google.com/maps/place/?q=place_id:ChIJ75zm-Ku7BTsRde8PTYM26mI,part_267,2026-09-20 19:04:51,14548
Transha Ladies Hostel,PG,Girls' hostel,Girls' hostel,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,https://transhastays.in/,4.7,,"Medical College P.O, 49 RNRA, MSS Annexe, Road, Rajiv Gandhi Nagar, Chalakkuzhi, Thiruvananthapuram, Keralam 695011","Rajiv Gandhi Nagar, Chalakkuzhi",8.5236865,76.93061879999999,ChIJkaFJJQC7BTsRSVj1QDubtHk,https://www.google.com/maps/place/?q=place_id:ChIJkaFJJQC7BTsRSVj1QDubtHk,part_267,2026-09-20 19:04:51,14549
Paying Guest for Ladies,PG,Girls' hostel,Girls' hostel,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 80752 93452,N/A,4.6,,"House no.38, Vipanjika Towers, Chempaka Nagar, Bakery, Jn, Thiruvananthapuram, Keralam 695001","Chempaka Nagar, Bakery, Jn",8.4985546,76.954027,ChIJkb3DX7i7BTsRUB-t0vv-9y8,https://www.google.com/maps/place/?q=place_id:ChIJkb3DX7i7BTsRUB-t0vv-9y8,part_267,2026-09-20 19:04:51,14550
Zolo EON life,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Working women's hostel",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,https://zolostays.com/pg-hostel-near-kharadi-in-pune-zolo_eon_life-zeon?utm_source=gmb,4.5,,"CTS No, Raj corner, police chouki, 106 & 108, Eon Free Zone Rd, Infront, Kharadi, Pune, Maharashtra 411014","Infront, Kharadi",18.5480031,73.9486108,ChIJX0j_OPLDwjsRAYXFiJXrotk,https://www.google.com/maps/place/?q=place_id:ChIJX0j_OPLDwjsRAYXFiJXrotk,part_267,2026-09-20 19:04:51,14551
Stanza Living Shumen House | Co-Ed PG in Guindy,PG,Backpacker Hostel,"Backpacker Hostel, Boys' hostel",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 80 4762 2222,https://www.stanzaliving.com/chennai/pg-hostel-in-guindy/co_ed/shumen-house?utm_source=gmb&utm_medium=website,4.2,,"Hotel Mount Heera, 287, MKN Rd, Ramapuram, Collectors Nagar, Alandur, Chennai, Tamil Nadu 600016","Ramapuram, Collectors Nagar, Alandur",12.996739,80.199548,ChIJJ2mKPrdnUjoRHQoP51HEoy0,https://www.google.com/maps/place/?q=place_id:ChIJJ2mKPrdnUjoRHQoP51HEoy0,part_267,2026-09-20 19:04:51,14552
Moozhayil Ladies Hostel,PG,Girls' hostel,Girls' hostel,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 94474 69327,N/A,4.7,,"St Thomas Press Rd, Pala, Keralam 686575",629176,9.712309,76.6746053,ChIJ-YyAoVrNBzsRNfTx3F8_frY,https://www.google.com/maps/place/?q=place_id:ChIJ-YyAoVrNBzsRNfTx3F8_frY,part_267,2026-09-20 19:04:51,14553
Brilliance Ladies PG & Hostel,PG,Working women's hostel,Working women's hostel,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 70125 18130,N/A,4.4,,"Last building, Bus Stop, or Road, opp. LIC Kuttanad Lane, next to Pattom Girls School Bus Stop, Lekshmi Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Pattom",8.522994299999999,76.9407813,ChIJJdcLJnq7BTsRC48IPRM17NY,https://www.google.com/maps/place/?q=place_id:ChIJJdcLJnq7BTsRC48IPRM17NY,part_267,2026-09-20 19:04:51,14554
Kavi Men's Hostel,PG,Student dormitory,Student dormitory,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 95666 77189,http://kavihostel.in/,4.6,,"77, 9th St, Somasundaram colony, Jawahar street, S S Colony, Madurai, Tamil Nadu 625016","Somasundaram colony, Jawahar street",9.9225748,78.0962729,ChIJf0aKVjbPADsRrESZOrSl4PM,https://www.google.com/maps/place/?q=place_id:ChIJf0aKVjbPADsRrESZOrSl4PM,part_267,2026-09-20 19:04:51,14555
St Alphonsa College of Arts and Science,PG,College,"College, Educational institution",629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 4651 290 760,http://www.stalphonsa.edu.in/,4.8,171.0,"66FR+4Q4, Karungal - Marthandam Rd, Soosaipuram, Mathicode, Tamil Nadu 629178",629178,8.2227531,77.2419659,ChIJMSRrKoH_BDsRpNDugU0qnMQ,https://www.google.com/maps/place/?q=place_id:ChIJMSRrKoH_BDsRpNDugU0qnMQ,part_267,2026-09-20 19:06:11,17176
St.Teresa Arts and Science College for Women,PG,College,College,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 93859 19512,http://stteresacollege.edu.in/,4.4,53.0,"66GF+59C, Mangalakuntu, Tamil Nadu 629178",629178,8.2254466,77.22338069999999,ChIJv_fbMk_-BDsR1G0rPwfugHU,https://www.google.com/maps/place/?q=place_id:ChIJv_fbMk_-BDsR1G0rPwfugHU,part_267,2026-09-20 19:06:11,17177
Mr.paulraj...P.G.ani abi hose,PG,Condominium complex,Condominium complex,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,N/A,5.0,1.0,"67J4+MW7, Kanjikulam, Tamil Nadu 629156",629178,8.2316693,77.2573068,ChIJbxtamz7_BDsRZ7aJfYkz_cs,https://www.google.com/maps/place/?q=place_id:ChIJbxtamz7_BDsRZ7aJfYkz_cs,part_267,2026-09-20 19:06:11,17178
Seenu's Paying Guest Accommodation,PG,Youth Hostel,Youth Hostel,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 96453 24839,N/A,4.9,,"Palakkad - Ponnani Rd, Kallekkad, Palakkad, Pirayiri, Keralam 678006",Kallekkad,10.7857563,76.601398,ChIJKZRUUgdxqDsR0wNX07oVads,https://www.google.com/maps/place/?q=place_id:ChIJKZRUUgdxqDsR0wNX07oVads,part_267,2026-09-20 19:06:11,17179
"MIRACLE PAYING GUEST FOR BOYS Palayam,Ayurveda college,thampanoor(single rooms available)",PG,Boys' hostel,Boys' hostel,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 70342 55255,N/A,2.5,59.0,"14/482, Bakery Junction, Nandavanam Rd, near Anila Joseph Beauty Care solutions, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.5027946,76.95365819999999,ChIJZ9LB2Mm7BTsRh4usWdsYXsA,https://www.google.com/maps/place/?q=place_id:ChIJZ9LB2Mm7BTsRh4usWdsYXsA,part_267,2026-09-20 19:06:12,17180
Hilltop Mens PG Hostel with Kitchen - Kottayam,PG,Student dormitory,"Student dormitory, Boys' hostel, Home Stay, Student housing center",629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 80892 87337,N/A,5.0,23.0,"Union Club Rd, Puthenangady, Kottayam, Keralam 686001",Puthenangady,9.5894532,76.51364079999999,ChIJn_ZzSAArBjsRu7Qb32TmC0w,https://www.google.com/maps/place/?q=place_id:ChIJn_ZzSAArBjsRu7Qb32TmC0w,part_267,2026-09-20 19:06:12,17181
M.A Paying guest & Home stay,PG,Home Stay,"Home Stay, Boarding house, Guest house, Youth Hostel",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 97468 57153,N/A,4.9,,"Chandra nagar signal Trissure service road, temple road, Mundakode, Palakkad, Keralam 678007",Mundakode,10.7704544,76.68022359999999,ChIJD3MK975tqDsRjOwRWIPCHTg,https://www.google.com/maps/place/?q=place_id:ChIJD3MK975tqDsRjOwRWIPCHTg,part_267,2026-09-20 19:06:50,18574
Ambady PG,PG,Student dormitory,"Student dormitory, Guest house",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 90202 09464,N/A,4.7,7.0,"Ambady PG, Kannankulangara Ln, near vidyadeepam library, Koorkenchery, Thrissur, Keralam 680007",Koorkenchery,10.5084175,76.214671,ChIJxRBC5MLvpzsRnUOJ60PlMBM,https://www.google.com/maps/place/?q=place_id:ChIJxRBC5MLvpzsRnUOJ60PlMBM,part_267,2026-09-20 19:06:50,18575
Dream Home Hostel & PG,PG,Girls' hostel,"Girls' hostel, Home Stay, Student housing center, Working women's hostel",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 85939 56943,http://nihaalnoushad.website3.me/,4.7,95.0,"Oppostie Tagore Line, Olari - Pullazhi Rd, Pullazhi, Thrissur, Keralam 680012",Pullazhi,10.5195666,76.1698052,ChIJg3rfkBftpzsRPO7wFu9Zgu4,https://www.google.com/maps/place/?q=place_id:ChIJg3rfkBftpzsRPO7wFu9Zgu4,part_267,2026-09-20 19:06:50,18576
Smitha Home pg for ladies,PG,Home Stay,Home Stay,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 94965 29294,N/A,5.0,4.0,"House no:15, Koorkenchery, manavazhy, Thrissur, Keralam 680007",Koorkenchery,10.4990744,76.2078227,ChIJfYHA6rPvpzsRbF_zdG8NRRc,https://www.google.com/maps/place/?q=place_id:ChIJfYHA6rPvpzsRbF_zdG8NRRc,part_267,2026-09-20 19:06:50,18577
