business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digit Eyes Optix Thingal Nagar,Optical Store and Eyewear,Optician,Optician,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 80128 01222,N/A,5.0,2167.0,"17/50 , ST- 3, Nagercoil Road, Junction, near Roundana, Neyyoor, Tamil Nadu 629802",629172,8.2026409,77.3046629,ChIJV4r1JGn5BDsRFmgrgjg6w2I,https://www.google.com/maps/place/?q=place_id:ChIJV4r1JGn5BDsRFmgrgjg6w2I,part_267,2026-09-20 19:01:52,1285
Sathya Opticals,Optical Store and Eyewear,Optician,Optician,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 70105 76401,N/A,5.0,251.0,"1A, 1, WCC Rd, Tower Jct, near Dr. BEN EYE CARE HOSPITAL, Nagercoil, Tamil Nadu 629001",629172,8.1842008,77.4301145,ChIJcQK6ekbxBDsRQJNJes8xD70,https://www.google.com/maps/place/?q=place_id:ChIJcQK6ekbxBDsRQJNJes8xD70,part_267,2026-09-20 19:01:52,1286
THE eye balls optical store,Optical Store and Eyewear,Optician,Optician,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 75982 61155,N/A,5.0,45.0,"498 c, Cape Rd, near m. p. Kumar hospital, Kottar, Nagercoil, Tamil Nadu 629001",629172,8.1710838,77.43907449999999,ChIJNYerq-_xBDsRViIKtIKQHJM,https://www.google.com/maps/place/?q=place_id:ChIJNYerq-_xBDsRViIKtIKQHJM,part_267,2026-09-20 19:01:52,1287
Sight & style optic pvt Ltd,Optical Store and Eyewear,Optician,Optician,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 97501 76000,N/A,4.6,37.0,"Main road, next to Lifecare Hospital, opp. TMB Bank, Colachel, Tamil Nadu 629251",629172,8.178573799999999,77.2554292,ChIJk3eIMDf9BDsRM9ItwR6qZls,https://www.google.com/maps/place/?q=place_id:ChIJk3eIMDf9BDsRM9ItwR6qZls,part_267,2026-09-20 19:01:52,1288
"Etheos Optician,",Optical Store and Eyewear,Optician,"Optician, Eye care center",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 81007 77772,N/A,4.9,310.0,"opposite Gandhi park, Parassala, Keralam 695502",629172,8.3419936,77.1550645,ChIJLVYpr1urBTsRKY8qKjkBHy8,https://www.google.com/maps/place/?q=place_id:ChIJLVYpr1urBTsRKY8qKjkBHy8,part_267,2026-09-20 19:01:52,1289
Digit Eyes Opticals,Optical Store and Eyewear,Optician,Optician,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 80128 01200,https://www.facebook.com/digiteyesoptix,5.0,4315.0,"12 A, N Car St, opp. Head Post Office, Krishnam Coil, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Krishnam Coil, Vadiveeswaram Village",8.1863444,77.43123659999999,ChIJf56Y7iXxBDsRL1f-kFR-KTM,https://www.google.com/maps/place/?q=place_id:ChIJf56Y7iXxBDsRL1f-kFR-KTM,part_267,2026-09-20 19:01:52,1290
Sun Optical,Optical Store and Eyewear,Optician,Optician,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98655 81786,N/A,4.0,2.0,"5/38F, Cape Rd, opp. Railway Station, Kanniyakumari, Tamil Nadu 629702",629172,8.0880295,77.5493554,ChIJLYlGdlHtBDsRAi6T407L9HQ,https://www.google.com/maps/place/?q=place_id:ChIJLYlGdlHtBDsRAi6T407L9HQ,part_267,2026-09-20 19:01:52,1291
Sabari Opticals,Optical Store and Eyewear,Optician,Optician,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99444 27217,N/A,4.6,50.0,"Ozhuginasery, Nagercoil, Tamil Nadu 629001",Ozhuginasery,8.1902785,77.4317358,ChIJFbVN4C7xBDsRmpgxYVcpIpw,https://www.google.com/maps/place/?q=place_id:ChIJFbVN4C7xBDsRmpgxYVcpIpw,part_267,2026-09-20 19:01:52,1292
Lords Opticals,Optical Store and Eyewear,Optician,Optician,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,6.0,"opp. Daawat hotel, Marthandam, Unnamalaikadai, Tamil Nadu 629165",629172,8.3021136,77.2327913,ChIJD4HPj29VBDsRpSOH3EBLz5w,https://www.google.com/maps/place/?q=place_id:ChIJD4HPj29VBDsRpSOH3EBLz5w,part_267,2026-09-20 19:01:52,1293
Vision Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94872 22560,N/A,4.6,73.0,"961, K.P. ROAD, OPPOSITE: DR.J. MATHIAS HOSPITAL NEXT TO APOLLO PHARMACY 04652 220560, Nagercoil, Tamil Nadu 629001",Weavers Colony,8.1803528,77.41848739999999,ChIJH0KNbdzwBDsRh87yQvSPkWc,https://www.google.com/maps/place/?q=place_id:ChIJH0KNbdzwBDsRh87yQvSPkWc,part_267,2026-09-20 19:01:52,1294
Bright Opticals,Optical Store and Eyewear,Optician,Optician,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4652 228 605,http://brightopticals.in/,4.5,67.0,"36-A & B, Balamore Rd, near Anna Stadium, Nagercoil, Tamil Nadu 629001",629172,8.186923799999999,77.430784,ChIJW6Mx9yXxBDsRfAc-QI0Bh1A,https://www.google.com/maps/place/?q=place_id:ChIJW6Mx9yXxBDsRfAc-QI0Bh1A,part_267,2026-09-20 19:01:52,1295
Rose Opticals statue,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Wholesaler, Sunglasses store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 471 247 3951,N/A,4.6,285.0,"Statue Rd, opposite Variety Fancy, Palayam, Thiruvananthapuram, Keralam 695001",Palayam,8.498452,76.947135,ChIJ8ban_7u7BTsRJP4kPYlegQY,https://www.google.com/maps/place/?q=place_id:ChIJ8ban_7u7BTsRJP4kPYlegQY,part_267,2026-09-20 19:01:52,1296
