business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Appta Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94894 14917,N/A,4.2,,"market, Therakalputhoor, Appta, Therakalputhur, Tamil Nadu 629901",Therakalputhoor,8.194569,77.4431256,ChIJ____QDTxBDsRwGf7OZPebB8,https://www.google.com/maps/place/?q=place_id:ChIJ____QDTxBDsRwGf7OZPebB8,part_267,2026-09-20 19:01:43,203
நற்கனி சோலை,Fruit and Vegetable Wholesaler,Produce market,Produce market,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 97919 48669,N/A,5.0,,"Kanchirathan vilai, uthachikottai, Marthandam, Kappukadu, Tamil Nadu 629162",uthachikottai,8.290267499999999,77.19389989999999,ChIJx4coxJWrBTsR8IEeZe0Nlis,https://www.google.com/maps/place/?q=place_id:ChIJx4coxJWrBTsR8IEeZe0Nlis,part_267,2026-09-20 19:01:43,204
"Alban chips , fruits and vegetables",Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98942 43881,N/A,4.1,,"11-5b4,visuvasapuram north near mylaudi villaku, Tirunelveli Main Rd, Thovalai, Tamil Nadu 629302",Pandarapuram,8.223575799999999,77.4932874,ChIJudJLN531BDsRKA2UuWkpmB8,https://www.google.com/maps/place/?q=place_id:ChIJudJLN531BDsRKA2UuWkpmB8,part_267,2026-09-20 19:01:43,205
Thingal Nagar Vegetables and Fruits Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Seafood market, Market",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.2,,"58X3+R4H, Neyyoor, Tamil Nadu 629802",629172,8.1995539,77.30285099999999,ChIJ3RS04lv5BDsROP4vhpxV8-M,https://www.google.com/maps/place/?q=place_id:ChIJ3RS04lv5BDsROP4vhpxV8-M,part_267,2026-09-20 19:01:43,206
Tulsi Vegetable Market,Fruit and Vegetable Wholesaler,Produce market,"Produce market, General store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95786 78787,https://www.instagram.com/tulasivegetable?igsh=MTllbXdpcHN4OHJjNw==,4.6,,"12/3, Brammapuram South, Thuckalay, Padmanabhapuram, Tamil Nadu 629175",Brammapuram South,8.2450332,77.31604709999999,ChIJ-Qr2uOX5BDsR_PSRerYub4M,https://www.google.com/maps/place/?q=place_id:ChIJ-Qr2uOX5BDsR_PSRerYub4M,part_267,2026-09-20 19:01:43,207
ANBU FRUIT SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 78716 93077,N/A,4.6,,"3, Suchindrum, Nagercoil, Eraviputhoor, Tamil Nadu 629704",629172,8.159963,77.4716961,ChIJsYE2sc_zBDsR34_nxezxtfI,https://www.google.com/maps/place/?q=place_id:ChIJsYE2sc_zBDsR34_nxezxtfI,part_267,2026-09-20 19:01:43,208
S Kandaswamy & Sons,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4652 227 233,N/A,3.6,,"Jawahar Conplex, Chettikulam, K. P, Kottar-Parvathipuram Rd, Simon Nagar, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.1756894,77.4288752,ChIJ1-qpSB_xBDsR8a10eTlUdjw,https://www.google.com/maps/place/?q=place_id:ChIJ1-qpSB_xBDsR8a10eTlUdjw,part_267,2026-09-20 19:01:43,209
Fruit shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,3.9,,"75G7+59P, SH 179, Parthivapuram, Virivilai, Munchirai, Tamil Nadu 629171",Parthivapuram,8.275474299999999,77.16344959999999,ChIJ6zfnDsyrBTsR8nUYP9fmQmw,https://www.google.com/maps/place/?q=place_id:ChIJ6zfnDsyrBTsR8nUYP9fmQmw,part_267,2026-09-20 19:01:43,210
Anish Vegetable Shop,Fruit and Vegetable Wholesaler,Market,Market,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,,"Ottiyalvillai, Methukummal, Tamil Nadu 629153",Ottiyalvillai,8.3099831,77.15883149999999,ChIJZ0w0fgerBTsR-r_a1gNXroI,https://www.google.com/maps/place/?q=place_id:ChIJZ0w0fgerBTsR-r_a1gNXroI,part_267,2026-09-20 19:01:43,211
S R Fruits & Bakery,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.0,,"5F55+75H, Asramam, Suchindrum, Tamil Nadu 629704",Asramam,8.1581876,77.4579979,ChIJ61DEYIbxBDsRLGEJZCHlKxs,https://www.google.com/maps/place/?q=place_id:ChIJ61DEYIbxBDsRLGEJZCHlKxs,part_267,2026-09-20 19:01:43,212
