business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kumari Properties,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 96002 37495,https://www.kumariproperties.com/,,,"Kumari Properties, 629172, India",629172,8.198407699999999,77.38559269999999,ChIJEYyh069MXykR7JT0kpUSQkY,https://www.google.com/maps/place/?q=place_id:ChIJEYyh069MXykR7JT0kpUSQkY,part_267,2026-09-20 19:02:18,4376
Sell widely,Commercial Real Estate Brokerages,Industrial real estate agency,"Industrial real estate agency, Real estate consultant",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90473 73373,https://www.sellwidely.in/,4.3,6.0,"No1/4, DD Complex, sasathancoil street, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1904393,77.42725779999999,ChIJu96_uUrxBDsRK8I2cEXQqiE,https://www.google.com/maps/place/?q=place_id:ChIJu96_uUrxBDsRK8I2cEXQqiE,part_267,2026-09-20 19:02:18,4377
RUDRA DOCUMENT WRITING OFFICE,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 93611 50147,N/A,5.0,22.0,"6GH3+Q9F, Thovalai, Tamil Nadu 629302",629172,8.229448399999999,77.50340349999999,ChIJVyxW_KD1BDsRbu3eH9oUXaM,https://www.google.com/maps/place/?q=place_id:ChIJVyxW_KD1BDsRbu3eH9oUXaM,part_267,2026-09-20 19:02:18,4378
Key Commercial Real Estate,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Service establishment",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,http://www.keycre.com/,4.0,1.0,"Key Commercial Real Estate, 629172, India",629172,35.5362825,-82.5654144,ChIJNQvquwztWYgR_-r-NqWMJJg,https://www.google.com/maps/place/?q=place_id:ChIJNQvquwztWYgR_-r-NqWMJJg,part_267,2026-09-20 19:02:18,4379
"Rashpal Dhillon, Expert Real Estate Broker",Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,2.0,"Rashpal Dhillon, Expert Real Estate Broker, 629172, India",629172,46.423669,-129.9427086,ChIJXxRxG5XXmoARCG3kXJIFhKU,https://www.google.com/maps/place/?q=place_id:ChIJXxRxG5XXmoARCG3kXJIFhKU,part_267,2026-09-20 19:02:18,4380
joseforland.com,Commercial Real Estate Brokerages,Corporate office,"Corporate office, Real Estate Builders & Construction Company",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99944 88490,http://joseforland.com/,4.7,44.0,"Padmanabhapuram, Tamil Nadu 629175",629172,8.2412795,77.32203439999999,ChIJbaErn6D5BDsRQTrDPHPqbi4,https://www.google.com/maps/place/?q=place_id:ChIJbaErn6D5BDsRQTrDPHPqbi4,part_267,2026-09-20 19:02:18,4381
VM Group of Constructions & Land Survey,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,https://www.instagram.com/vm_group_of_construction?igsh=NzZvN2JmdDd4cjRn,2.0,1.0,"Valayachuttu, p.o, Kanjampuram, Tamil Nadu 629154","p.o, Kanjampuram",8.2798759,77.1501146,ChIJbU9591WrBTsR9uNYcw1nNIc,https://www.google.com/maps/place/?q=place_id:ChIJbU9591WrBTsR9uNYcw1nNIc,part_267,2026-09-20 19:02:18,4382
Ideal Realty,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99951 44227,http://www.idealrealtors.in/,5.0,1.0,"Incuspaze Solutions, Aspinwall House, Kuravankonam - Maruthoor Rd, Kowdiar, Thiruvananthapuram, Keralam 695043",Kowdiar,8.5495772,76.950283,ChIJXcrf-BK5BTsRbzMLa3_vFoI,https://www.google.com/maps/place/?q=place_id:ChIJXcrf-BK5BTsRbzMLa3_vFoI,part_267,2026-09-20 19:02:18,4383
Group Twenty Six Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Apartment rental agency, Business broker, Commercial real estate agency, Service establishment, Industrial real estate agency, Real estate agent, Real estate developer",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,http://www.grouptwentysix.com/,4.1,34.0,"Group Twenty Six Real Estate, 629172, India",629172,46.423669,-129.9427086,ChIJj0qt0dH3wokRct0nHErmVHs,https://www.google.com/maps/place/?q=place_id:ChIJj0qt0dH3wokRct0nHErmVHs,part_267,2026-09-20 19:02:19,4384
KB Luxe Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,1.0,"KB Luxe Real Estate, 629172, India",629172,35.83745,-119.95766449999999,ChIJeWEl17a7woAR5CGeejQBZcQ,https://www.google.com/maps/place/?q=place_id:ChIJeWEl17a7woAR5CGeejQBZcQ,part_267,2026-09-20 19:02:19,4385
