business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LIFF BAZAAR,Multi-location Retail Chains,Supermarket,Supermarket,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,20.0,"No.5/100, Thenkarai, Junction, Thuckalay, Tamil Nadu 629175",629172,8.235604,77.3378044,ChIJ9apEk6T5BDsRnT81f5tNN6w,https://www.google.com/maps/place/?q=place_id:ChIJ9apEk6T5BDsRnT81f5tNN6w,part_267,2026-09-20 19:02:25,5004
VJK Dry and Fresh Fish shop(KARUVAADU KADAI),Multi-location Retail Chains,Store,Store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95978 97346,N/A,4.9,24.0,"Kovalam-Kanyakumari Rd, Kanniyakumari, Kovalam, Tamil Nadu 629702",629172,8.0820869,77.5314626,ChIJQ2SR-H_tBDsR23hEU4FhSrg,https://www.google.com/maps/place/?q=place_id:ChIJQ2SR-H_tBDsR23hEU4FhSrg,part_267,2026-09-20 19:02:26,5005
Ammu Beauty Cosmetics,Multi-location Retail Chains,Store,Store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 87542 24854,N/A,5.0,24.0,"Chirayankuzhi, Tamil Nadu 629155",629172,8.295028199999999,77.2501884,ChIJmVi-AQBVBDsRqO6HDqCXToU,https://www.google.com/maps/place/?q=place_id:ChIJmVi-AQBVBDsRqO6HDqCXToU,part_267,2026-09-20 19:02:26,5006
Mahil Stores,Multi-location Retail Chains,Grocery store,"Grocery store, Department store, Supermarket",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90031 19602,N/A,3.7,29.0,"95HX+FPR, Kadambavilai Melpalai -POST, Tamil Nadu 629152",Melpala,8.378746699999999,77.1992547,ChIJRb0l60tTBDsR98GJIvdVbTs,https://www.google.com/maps/place/?q=place_id:ChIJRb0l60tTBDsR98GJIvdVbTs,part_267,2026-09-20 19:02:26,5007
J P R SHOPPING CENTRE,Multi-location Retail Chains,Supermarket,Supermarket,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94437 09627,N/A,4.5,25.0,"44/7, Main Junction, near by Bus Stand, Malappuram, Valliyur, Kanyakumari, Tamil Nadu 627117",Malappuram,8.3867377,77.6096019,ChIJSYf4Lj9nBDsR51REiJIYAKU,https://www.google.com/maps/place/?q=place_id:ChIJSYf4Lj9nBDsR51REiJIYAKU,part_267,2026-09-20 19:03:05,6803
QRS Retail Ltd,Multi-location Retail Chains,Electronics store,Electronics store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 471 239 0097,https://www.qrs.in/,4.3,524.0,"MGN Plaza, Trivandrum - Nagercoil Hwy, opp. Post Office, Nemom, Keralam 695020",629173,8.4547119,77.00317849999999,ChIJa6lotaW6BTsRKjjwHwvs0Ac,https://www.google.com/maps/place/?q=place_id:ChIJa6lotaW6BTsRKjjwHwvs0Ac,part_267,2026-09-20 19:03:05,6804
MGM Super Market Panavilai,Multi-location Retail Chains,Supermarket,Supermarket,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 95971 05626,N/A,3.9,29.0,"56PV+3PM, Panavilai, Tamil Nadu 629251",629173,8.1852128,77.2443081,ChIJG3qmQyz8BDsRvvUG6saVbT0,https://www.google.com/maps/place/?q=place_id:ChIJG3qmQyz8BDsRvvUG6saVbT0,part_267,2026-09-20 19:03:06,6805
Reliance Smart Point,Multi-location Retail Chains,Grocery store,Grocery store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 1800 102 7382,https://relianceretail.com/reliance-smart.html,3.7,196.0,"Temple, opposite to Attinkuzhi Rd, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",629176,8.550129,76.87620509999999,ChIJw7MYW7m_BTsRowAF5R5s0Zg,https://www.google.com/maps/place/?q=place_id:ChIJw7MYW7m_BTsRowAF5R5s0Zg,part_267,2026-09-20 19:05:06,15211
QRS Super Centre,Multi-location Retail Chains,Grocery store,"Grocery store, Bakery and Cake Shop, Clothing store, Shopping mall",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 96569 15664,http://www.qrs.in/,4.3,3571.0,"Ground Floor TC 5, Planet X, Sree Dhanya Homes Apartments, Sreekariyam - Aakkulam Rd, near Mankuzhi JN, Gowari Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Gowari Nagar, Ulloor",8.5457827,76.9214753,ChIJs10Af0q5BTsRwlLXZnSMZGM,https://www.google.com/maps/place/?q=place_id:ChIJs10Af0q5BTsRwlLXZnSMZGM,part_267,2026-09-20 19:05:06,15212
Mancherikalam Brothers,Multi-location Retail Chains,Wholesale grocer,"Wholesale grocer, Food products supplier, General store, Grocery delivery service, Hotel supply store, Kitchen supply store, Restaurant supply store, Rice shop, Rice wholesaler, Spices Wholesaler",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,4.3,15.0,"Mannar (Kurattiyil junction, SH 6, Mannar, Keralam 689622",629176,9.3188859,76.53335729999999,ChIJNTAKX3YhBjsR4jMU4D77kY8,https://www.google.com/maps/place/?q=place_id:ChIJNTAKX3YhBjsR4jMU4D77kY8,part_267,2026-09-20 19:05:07,15213
