business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Karpaga Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 82202 23516,N/A,4.3,,"Parassala p.o, 17/734, Ayinkamam, Kaliyakkavilai, Keralam 695502",629172,8.3309791,77.1737443,ChIJj9ptCz2rBTsRSqdHbM0BCxw,https://www.google.com/maps/place/?q=place_id:ChIJj9ptCz2rBTsRSqdHbM0BCxw,part_267,2026-09-20 19:01:59,2007
Stryder Experience Centre - Karpagamba Traders,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 80 3722 1074,https://dealers.stryderbikes.com/stryder-bikes/kanyakumari/Kaliyakkavilai/stryder-experience-centre-in-Kaliyakkavilai-kanyakumari--PZWvYK/home,4.3,,"No 3, Thiruvananthapuram-Kanyakumari Road, nearby Indian Oil Petrol Pump, Kaliyakkavilai, Tamil Nadu 695502",629172,8.3282787,77.176114,ChIJt2TlJ1-rBTsRalKQQ2AjqZI,https://www.google.com/maps/place/?q=place_id:ChIJt2TlJ1-rBTsRalKQQ2AjqZI,part_267,2026-09-20 19:01:59,2008
Green cycle zudio,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99947 20634,N/A,5.0,,"75JJ+H59, Ottapilavilai, Munchirai, Tamil Nadu 629171",Ottapilavilai,8.2814049,77.1804745,ChIJ7TnvawCrBTsRaIusdjJxZh0,https://www.google.com/maps/place/?q=place_id:ChIJ7TnvawCrBTsRaIusdjJxZh0,part_267,2026-09-20 19:01:59,2009
sanal cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Toy store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98469 47326,https://sanalcycles.com/,4.8,,"near PETROL PUMP, P.O, Udiyankulangara, Amaravila, Keralam 695122",P.O,8.382618299999999,77.1173295,ChIJESUiAD2sBTsRsc4ZzulUhGU,https://www.google.com/maps/place/?q=place_id:ChIJESUiAD2sBTsRsc4ZzulUhGU,part_267,2026-09-20 19:01:59,2010
ZION MOTORS,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 91595 85768,N/A,3.7,,"zion building, kozhivilai, Mariagiri, Kulappuram, Tamil Nadu 629153",kozhivilai,8.3179049,77.1607078,ChIJgYcnA7qrBTsRVfb4w-Wx6RU,https://www.google.com/maps/place/?q=place_id:ChIJgYcnA7qrBTsRVfb4w-Wx6RU,part_267,2026-09-20 19:01:59,2011
The Bicycle Vibes,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 89034 20854,https://thebicyclevibes.com/,5.0,,"No. 28, 84-1, Kattuvilai, Azhagiyamandapam, Tamil Nadu 629167",629172,8.2638872,77.29440509999999,ChIJfRKOfnz5BDsR0DqZT8azgV0,https://www.google.com/maps/place/?q=place_id:ChIJfRKOfnz5BDsR0DqZT8azgV0,part_267,2026-09-20 19:01:59,2012
New Cycle & Motor Trading Co.,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Sporting goods store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 471 247 3513,N/A,3.7,,"Mahatma Gandhi Rd, Overbridge, Chalai Bazaar, Pazhavangadi, Thiruvananthapuram, Keralam 695036","Overbridge, Chalai Bazaar, Pazhavangadi",8.4869725,76.947881,ChIJ1UJXuqa7BTsRivketCIok2Y,https://www.google.com/maps/place/?q=place_id:ChIJ1UJXuqa7BTsRivketCIok2Y,part_267,2026-09-20 19:02:00,2013
Hero Cycles Authorised Dealer - G.Vairavadhas & Bros.,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 80 4599 9388,https://store.herocycles.com/hero-cycles-authorised-dealer-g-vairavadhas-bros-bicycle-shop-kottar-kanyakumari-530834/Home?utm_source=locator&utm_medium=googleplaces,3.7,26.0,"293, Cape Rd, Kottar, Nagercoil, Tamil Nadu 629002",629172,8.1718492,77.43875539999999,ChIJC4g8KBfxBDsRdUtOge2eSOI,https://www.google.com/maps/place/?q=place_id:ChIJC4g8KBfxBDsRdUtOge2eSOI,part_267,2026-09-20 19:02:01,2014
bicycle service centre,Bicycle Shop and Repair,Used bicycle shop,Used bicycle shop,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 84890 73985,N/A,4.8,,"Elavuvilai, Tamil Nadu 629171",629173,8.275300399999999,77.2115231,ChIJ____v-3_BDsRbPBXv9UnwMw,https://www.google.com/maps/place/?q=place_id:ChIJ____v-3_BDsRbPBXv9UnwMw,part_267,2026-09-20 19:02:40,5748
Cycle4u Theruvukadai,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 90035 04569,http://www.cycleforyou.com/,4.3,,"Theruvukkadai, Karungal, Tamil Nadu 629157",629173,8.2310491,77.2164543,ChIJIYWqiN7_BDsRCGBK4MrnVik,https://www.google.com/maps/place/?q=place_id:ChIJIYWqiN7_BDsRCGBK4MrnVik,part_267,2026-09-20 19:02:40,5749
The Madpirate's,Bicycle Shop and Repair,Helmet Shop,"Helmet Shop, Motorcycle parts store",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 91594 82489,N/A,4.4,,"777W+58W National Highway, 47, Azhagiyamandapam, Tamil Nadu 629167",629173,8.264634,77.2935698,ChIJAQAAMLf4BDsR5p5fqL-acX8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAMLf4BDsR5p5fqL-acX8,part_267,2026-09-20 19:02:41,5750
Parasakthi Cycles,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 90474 67084,N/A,3.7,22.0,"68QC+R89, Salem-Kanyakumari Highway, Padmanabhapuram, Tamil Nadu 629175",629174,8.2395364,77.3208513,ChIJt3ZK0Pz4BDsRyhdKbyyTWJ0,https://www.google.com/maps/place/?q=place_id:ChIJt3ZK0Pz4BDsRyhdKbyyTWJ0,part_267,2026-09-20 19:03:20,9287
Silver Line Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98254 25380,N/A,4.7,62.0,"Amul complex, Naya Padkar Rd, near arihant cycle mart, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5589077,72.9630639,ChIJDRnX-ptOXjkR0W5Xa1lUxxo,https://www.google.com/maps/place/?q=place_id:ChIJDRnX-ptOXjkR0W5Xa1lUxxo,part_267,2026-09-20 19:03:20,9288
TOPGEAR Bicycle Shop and Services,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle club, Bicycle rental service, Bicycle repair shop, Bicycle Shop, Repair service, Tire shop, Used bicycle shop",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 70485 82724,N/A,4.8,287.0,"GF-1, Taiba Hub, Sun Pharma Rd, Tandalja, Vadodara, Gujarat 390012","Soudagar Park, Tandalja",22.281464099999997,73.15297269999999,ChIJ4Sejp57HXzkRioRlArk_vwg,https://www.google.com/maps/place/?q=place_id:ChIJ4Sejp57HXzkRioRlArk_vwg,part_267,2026-09-20 19:03:20,9289
R.J.TWO WHEELER WORKS,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 93441 66889,N/A,5.0,1.0,"1/2, Nagercoil Nagercoil, Tamil Nadu 629174",629174,8.2357496,77.3108353,ChIJtzNOUOn5BDsR7ZWSY5XuEO4,https://www.google.com/maps/place/?q=place_id:ChIJtzNOUOn5BDsR7ZWSY5XuEO4,part_267,2026-09-20 19:03:20,9290
Pedal Craft,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 87583 91337,https://pedalcraft.in/,4.8,18.0,"101, sarjanam appartment, 21, Vrindavan Society, Ellora Park, Hari Nagar, Vadodara, Gujarat 390021","Vrindavan Society, Ellora Park, Hari Nagar",22.3146359,73.1561698,ChIJ_wFfXlrJXzkRlr2LP7GMLgg,https://www.google.com/maps/place/?q=place_id:ChIJ_wFfXlrJXzkRlr2LP7GMLgg,part_267,2026-09-20 19:03:20,9291
Bicycle World,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99259 48917,N/A,4.9,457.0,"Ground floor, Sukhdham Darshan, Waghodia Rd, beside Sotta Square, near Uma Char Rasta, Pradip Society, Satyam Park Society, Vadodara, Gujarat 390020","Pradip Society, Satyam Park Society",22.298680299999997,73.2297415,ChIJKY8ULI3FXzkRdAA-bkR8U6s,https://www.google.com/maps/place/?q=place_id:ChIJKY8ULI3FXzkRdAA-bkR8U6s,part_267,2026-09-20 19:03:20,9292
Bharat cycles studio,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler, Repair service",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.7,79.0,"75P9+WGC, Mujmahuda Rd, opp. Royal Orchid Hotel, Madhav Nagar, Akota, Vadodara, Gujarat 390007","Madhav Nagar, Akota",22.2873093,73.1687513,ChIJZxDDOd_HXzkRlh8rufND2fc,https://www.google.com/maps/place/?q=place_id:ChIJZxDDOd_HXzkRlh8rufND2fc,part_267,2026-09-20 19:03:20,9293
Lalit cycle repairing shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.8,14.0,"Unnamed Road, Tanda Range, Uttarakhand 263142",629174,29.1202455,79.5019909,ChIJibBxYkyFoDkRll7mIraWdaU,https://www.google.com/maps/place/?q=place_id:ChIJibBxYkyFoDkRll7mIraWdaU,part_267,2026-09-20 19:03:20,9294
Bike Craft Service Station,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 79838 54225,N/A,4.8,187.0,"asthal gharath, Maldevta Road, Raipur, Bajhet, Uttarakhand 248008",Raipur,30.3410518,78.1138307,ChIJMxANyx4nCTkRM24OXGYynMg,https://www.google.com/maps/place/?q=place_id:ChIJMxANyx4nCTkRM24OXGYynMg,part_267,2026-09-20 19:03:20,9295
BIKER PLANET,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 96268 93241,N/A,,,"57/7B, Valluvar Junction, Thiruvithankodu, Nagercoil, Tamil Nadu 629174",629174,8.2427814,77.3057412,ChIJeVamiYv5BDsR2OzVrWcxqeg,https://www.google.com/maps/place/?q=place_id:ChIJeVamiYv5BDsR2OzVrWcxqeg,part_267,2026-09-20 19:03:20,9296
CYCLE HUB,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97241 96667,https://instagram.com/stories/cyclehubvadodara/2511050203027793207?igshid=1cf4lwn5b6nfo,5.0,,"Madanzapa Rd, behind new trust cycle, Opposite Azad Maidan, Moti Tamboli, Sultanpura, Vadodara, Gujarat 390001","Opposite Azad Maidan, Moti Tamboli, Sultanpura",22.2971222,73.20610239999999,ChIJI3xX1IDFXzkR6-olw4OqEtc,https://www.google.com/maps/place/?q=place_id:ChIJI3xX1IDFXzkR6-olw4OqEtc,part_267,2026-09-20 19:03:21,9297
Stryder Experience Centre - The Cycle Zone,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 80 3722 1042,https://dealers.stryderbikes.com/stryder-bikes/vadodara/Gotri/stryder-experience-centre-the-cycle-zone-in-Gotri-vadodara--2ZeicG/home,4.8,,"Shop No 7/8/9, The Imperia Complex, beside Police Station, Gotri, Vadodara, Gujarat 390021",Gotri,22.310996,73.1388285,ChIJOwQXMWLJXzkRuxbOD9yeGVc,https://www.google.com/maps/place/?q=place_id:ChIJOwQXMWLJXzkRuxbOD9yeGVc,part_267,2026-09-20 19:03:21,9298
Bicycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.7,18.0,"5th cross,, Kodihalli Main Rd, HAL 2nd Stage, Kodihalli, Bengaluru, Karnataka 560008","HAL 2nd Stage, Kodihalli",12.962871199999999,77.64716279999999,ChIJKdqwSgQUrjsRKsNqIx6NK9A,https://www.google.com/maps/place/?q=place_id:ChIJKdqwSgQUrjsRKsNqIx6NK9A,part_267,2026-09-20 19:03:21,9299
The Baroda Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Sports",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98241 87520,N/A,4.0,243.0,"40/242, Ellora Park Rd, beside Royal Enfield Showroom, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.3162155,73.1608771,ChIJD3qAW77IXzkRGgtMT9s2RaM,https://www.google.com/maps/place/?q=place_id:ChIJD3qAW77IXzkRGgtMT9s2RaM,part_267,2026-09-20 19:03:21,9300
J.K.Cycle Company,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 96649 54433,N/A,3.5,121.0,"Madanzapa Rd, Behind Nyay Mandir, Cycle market, Vadodara, Gujarat 390001","Behind Nyay Mandir, Cycle market",22.2987951,73.2056597,ChIJk2A_A_PFXzkRJJieqDqLoHo,https://www.google.com/maps/place/?q=place_id:ChIJk2A_A_PFXzkRJJieqDqLoHo,part_267,2026-09-20 19:03:21,9301
Sunder cycle mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 89280 17604,N/A,4.6,25.0,"Old Prabhadevi, Hatiskar Wadi, Prabhadevi, Mumbai, Maharashtra 400025","Old Prabhadevi, Hatiskar Wadi, Prabhadevi",19.0160934,72.8232038,ChIJ1e0VRJbP5zsRkk891k5nOI4,https://www.google.com/maps/place/?q=place_id:ChIJ1e0VRJbP5zsRkk891k5nOI4,part_267,2026-09-20 19:03:21,9302
Kunda cycle,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98706 45051,N/A,4.9,27.0,"Shop no 4, neha galaxy, Sayani Rd, near arya honda showroom, Dadar West, Prabhadevi, Mumbai, Maharashtra 400025","Dadar West, Prabhadevi",19.0132933,72.8312473,ChIJc4g2BFHP5zsRxIW24K2eruc,https://www.google.com/maps/place/?q=place_id:ChIJc4g2BFHP5zsRxIW24K2eruc,part_267,2026-09-20 19:03:21,9303
Best Bicycle repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 82172 03901,N/A,4.7,49.0,"Sri Chaitanya PU College, Janatha Colony, Doddakannelli, Bengaluru, Karnataka 560035","Janatha Colony, Doddakannelli",12.909288,77.6967176,ChIJx7tL7GEXrjsRH_tVDeSg03c,https://www.google.com/maps/place/?q=place_id:ChIJx7tL7GEXrjsRH_tVDeSg03c,part_267,2026-09-20 19:03:21,9304
Yusuf Cycle And Bike Repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.9,14.0,"400047, Khajurwadi, Collectors colony, Momin Nagar, Jogeshwari West, Mumbai, Maharashtra 400102","Khajurwadi, Collectors colony, Momin Nagar, Jogeshwari West",19.1380557,72.848557,ChIJ0aSVoC225zsRQvcPHOaMHwU,https://www.google.com/maps/place/?q=place_id:ChIJ0aSVoC225zsRQvcPHOaMHwU,part_267,2026-09-20 19:03:21,9305
Krishna Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97236 11501,https://guptanayan312-source.github.io/KrishnaCycleMart/,4.8,118.0,"Seven9 Symphony, Shop, 1, New Sama Rd, opposite Sama Sports Stadium, Vadodara, Gujarat 390024","Chanakyapuri Society, Radha Nagar, New Sama",22.3421248,73.1897565,ChIJlb__EinPXzkRkRi3X7raQP0,https://www.google.com/maps/place/?q=place_id:ChIJlb__EinPXzkRkRi3X7raQP0,part_267,2026-09-20 19:03:22,9306
YUGAN MOTORS,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Auto repair shop",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 90073 58999,N/A,5.0,25.0,"20/19C, Thingal Nagar - Manavalakurichi Rd, Eraniel, Tamil Nadu 629802",629175,8.203628,77.3094958,ChIJMSYQYgD5BDsRKyC8E6QDu0s,https://www.google.com/maps/place/?q=place_id:ChIJMSYQYgD5BDsRKyC8E6QDu0s,part_267,2026-09-20 19:04:00,12610
Cycle World Nagercoil - Largest Multi Brand Bicycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 83001 50942,https://cycleworld.in/,4.9,,"28, South, SLB S Rd, opp. Chief Education Office, 1, Nagercoil, Tamil Nadu 629001",1,8.179513,77.4294542,ChIJ__a8EMHxBDsR8nH5Fe81AH8,https://www.google.com/maps/place/?q=place_id:ChIJ__a8EMHxBDsR8nH5Fe81AH8,part_267,2026-09-20 19:04:00,12611
Cape Riders,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bike wash, Electric bicycle store",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 80564 10810,https://mybillbook.in/store/caperiders,4.8,,"796B, MS Rd, opp. SREE KRISHNA INN, Vadasery, Nagercoil, Tamil Nadu 629001",629175,8.1908575,77.4336374,ChIJ0-LhNFPxBDsRCoa3-2oX5rw,https://www.google.com/maps/place/?q=place_id:ChIJ0-LhNFPxBDsRCoa3-2oX5rw,part_267,2026-09-20 19:04:00,12612
D.Nadarajan & Co.,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,4.5,,"5CPJ+W7C, Balamore Rd, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1873101,77.43063219999999,ChIJbz8K-CXxBDsRUd4uNUG9KMI,https://www.google.com/maps/place/?q=place_id:ChIJbz8K-CXxBDsRUd4uNUG9KMI,part_267,2026-09-20 19:04:00,12613
