business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gayatri Borewell & Soiltech India,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98242 75910,http://www.vadodaraborewell.com/,4.9,,"73/FF, Amit Nagar, Sangam Society, Anand Nagar, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Sangam Society, Anand Nagar, Karelibagh",22.3238776,73.2070595,ChIJvb8k6D7PXzkRD47u45oHvgg,https://www.google.com/maps/place/?q=place_id:ChIJvb8k6D7PXzkRD47u45oHvgg,part_267,2026-09-20 19:02:02,2457
Diamond Borewells and Diamond Engineering,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Pump supplier",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 75500 65861,http://www.diamondborewells.com/,4.9,,"No.29/5, Maraimalai Adigal Street, Sadhanandhapuram, Perungalathur, Chennai, Tamil Nadu 600063",Sadhanandhapuram,12.898528599999999,80.1061552,ChIJ0T5y95f1UjoRkatXhQbEsXE,https://www.google.com/maps/place/?q=place_id:ChIJ0T5y95f1UjoRkatXhQbEsXE,part_267,2026-09-20 19:02:02,2458
J J Borewells Best Borewell Drilling Contractors in Hyderabad,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 70130 64643,N/A,5.0,,"C/O SATYA SAI FUEL STATION, Hyderabad, Telangana 501505",Thorrur Village,17.3161034,78.60172109999999,ChIJi2XP7oGhyzsRP5HgWZ03Qog,https://www.google.com/maps/place/?q=place_id:ChIJi2XP7oGhyzsRP5HgWZ03Qog,part_267,2026-09-20 19:02:02,2459
Borewells contractors bengaluru,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99862 64947,N/A,4.6,,"St anthony, borewells, opp. to tanisaq appartment, Immadihalli, Whitefield, Bengaluru, Karnataka 560066","Immadihalli, Whitefield",12.9692779,77.7655552,ChIJnbLpDfUNrjsR8psYJuAb040,https://www.google.com/maps/place/?q=place_id:ChIJnbLpDfUNrjsR8psYJuAb040,part_267,2026-09-20 19:02:02,2460
ASIAN BOREWELLS & PUMPS | BEST BOREWELL CONTRACTOR'S | BOREWELL MAINTENANCE & CLEANING,Borewell Drilling Contractor,Tubewell Contractor,"Tubewell Contractor, Real Estate Builders & Construction Company, Construction machine rental service, Water Pump Supplier, Well drilling contractor",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94478 26375,https://asianborewell.co.in/,4.9,,"Panvel - Kochi - Kanyakumari Hwy, Ponnurunni, Vyttila, Ernakulam, Kochi, Keralam 682032","Ponnurunni, Vyttila",9.9679751,76.3183553,ChIJv4OJrCoNCDsR_zkb-WqQfMw,https://www.google.com/maps/place/?q=place_id:ChIJv4OJrCoNCDsR_zkb-WqQfMw,part_267,2026-09-20 19:02:02,2461
Sri Mallikarjuna Hitech Borewells & Pumps,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Drilling equipment supplier, General contractor, Pump supplier, Tubewell Contractor",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90603 30533,https://www.mallikarjunahitechborewells.com/,4.9,,"No. 1831, Shop, 60 Feet Rd, AECS Layout - A Block, Electronic City, Singasandra, Bengaluru, Karnataka 560068","AECS Layout - A Block, Electronic City, Singasandra",12.8785802,77.65425119999999,ChIJUTWmpKpsrjsRbjFSaHsm_lQ,https://www.google.com/maps/place/?q=place_id:ChIJUTWmpKpsrjsRbjFSaHsm_lQ,part_267,2026-09-20 19:02:03,2462
CR Borewells,Borewell Drilling Contractor,Home goods store,Home goods store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94434 49226,N/A,4.7,,"475/3, near Royal modular kitchen, Singarathoppu, Parvathipuram, Nagercoil, Tamil Nadu 629003","Singarathoppu, Parvathipuram",8.189943099999999,77.4036716,ChIJxfUHpcnwBDsRosyghdQBt7s,https://www.google.com/maps/place/?q=place_id:ChIJxfUHpcnwBDsRosyghdQBt7s,part_267,2026-09-20 19:02:03,2463
Shree Gangambika Hitec Borewells and Power Drills,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99011 92630,https://sudarshanaevents-ui.github.io/Gangambika-Hightech-Borewells/,4.9,,"8thcross, 304/A, 1st Main Rd, Duo Heights Layout, Devarachikkana Halli, Bengaluru, Karnataka 560068","Duo Heights Layout, Devarachikkana Halli",12.8839426,77.6191596,ChIJETDsCaoVrjsRZWhagMYCKvg,https://www.google.com/maps/place/?q=place_id:ChIJETDsCaoVrjsRZWhagMYCKvg,part_267,2026-09-20 19:02:04,2464
Asian Borewells,Borewell Drilling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94473 86039,N/A,4.8,,"mysore road, Chungam, Sultan Bathery, Keralam 673592",Chungam,11.6643125,76.2627754,ChIJZU6VYqIJpjsRYhOtDMa_rf4,https://www.google.com/maps/place/?q=place_id:ChIJZU6VYqIJpjsRYhOtDMa_rf4,part_267,2026-09-20 19:02:04,2465
L P BOREWELS,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Repair service",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 81055 10283,N/A,4.6,,"61/1, 80 Feet Rd, near seetha circle, Mysore Bank Colony, SBM colony, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","Mysore Bank Colony, SBM colony, Banashankari 1st Stage, Banashankari",12.9385009,77.5502736,ChIJqc81noY_rjsRCQAq7QMk5Gg,https://www.google.com/maps/place/?q=place_id:ChIJqc81noY_rjsRCQAq7QMk5Gg,part_267,2026-09-20 19:02:04,2466
"Fathima Borewells, Peyodu",Borewell Drilling Contractor,Drilling contractor,Drilling contractor,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 99432 85209,N/A,5.0,6.0,"Peyodu, Soorappallam, Nagercoil, Tamil Nadu 629201",Soorappallam,8.1584118,77.3595496,ChIJcydhMeX7BDsRqxRX5kNG278,https://www.google.com/maps/place/?q=place_id:ChIJcydhMeX7BDsRqxRX5kNG278,part_267,2026-09-20 19:02:43,5845
PREM BOREWELLS,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 98846 86988,https://www.premborewell.com/,4.9,192.0,"Thiru Vika Nagar, Chettiyar Agaram, TVK Nagar, Iyyappanthangal, Chennai, Tamil Nadu 600077","Thiru Vika Nagar, Chettiyar Agaram, TVK Nagar, Iyyappanthangal",13.0458125,80.1419375,ChIJ3VO2nadhUjoRSv2N5rljhXg,https://www.google.com/maps/place/?q=place_id:ChIJ3VO2nadhUjoRSv2N5rljhXg,part_267,2026-09-20 19:02:45,5846
Siddi Vinayaka Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 95531 99969,http://www.siddivinayakaborewells.in/,5.0,9.0,"HNO:2-2, 101/A1, H No .2-2-101/A1, Hanuman Sai Nagar, near Gandhi statue, Vijayapuri Colony, Uppal, Hyderabad, Telangana 500072","Vijayapuri Colony, Uppal",17.4003552,78.56517649999999,ChIJ_cGjcC-ZyzsRg4qRt1_jlqU,https://www.google.com/maps/place/?q=place_id:ChIJ_cGjcC-ZyzsRg4qRt1_jlqU,part_267,2026-09-20 19:03:23,9698
R.K. Borewell,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"7836+6JM, Manali, Padmanabhapuram, Tamil Nadu 629175",629174,8.2530887,77.31157499999999,ChIJby7fZAD5BDsRu5j7RAAa-y8,https://www.google.com/maps/place/?q=place_id:ChIJby7fZAD5BDsRu5j7RAAa-y8,part_267,2026-09-20 19:03:23,9699
db borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 90355 53127,http://www.borewelldrilling.co.in/,5.0,102.0,"Konadasapura, Konadaspur, Karnataka 560049",Konadasapura,13.0451315,77.75560469999999,ChIJP0OgxvoPrjsRrvPY8VAhpSU,https://www.google.com/maps/place/?q=place_id:ChIJP0OgxvoPrjsRrvPY8VAhpSU,part_267,2026-09-20 19:03:24,9700
Kannan Borewell Drilling Company - Best Borewells in Bangalore,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Tubewell Contractor, Well drilling contractor",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99000 33000,https://kannanborewells.com/,4.3,58.0,"NO.44, Jaladarshini Layout, Jaladarsini Layout, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","Jaladarshini Layout, Jaladarsini Layout, R.M.V. 2nd Stage",13.0324186,77.57069299999999,ChIJFZ2VWJcXrjsRfKOVRMAoqv0,https://www.google.com/maps/place/?q=place_id:ChIJFZ2VWJcXrjsRfKOVRMAoqv0,part_267,2026-09-20 19:03:24,9701
Dip Direction,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, General contractor, Geological research company, Geological service, Tubewell Contractor, Water Pump Supplier",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98225 31540,http://www.dipdirection.tech/,4.9,48.0,"837, Maruti Temple Rd, BANSAI, Kakoda, Vodlemol Cacora, Hodar, Goa 403706","BANSAI, Kakoda",15.2579254,74.1066431,ChIJfSiLiCOtvzsRZehK0EwcbS8,https://www.google.com/maps/place/?q=place_id:ChIJfSiLiCOtvzsRZehK0EwcbS8,part_267,2026-09-20 19:03:24,9702
Borewell drilling,Borewell Drilling Contractor,Publisher,Publisher,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 70759 25882,N/A,5.0,100.0,"vsr complex, Inner Ring Rd, Rajeev Gandhi nagar, L. B. Nagar, Hyderabad, Telangana 500074","Rajeev Gandhi nagar, L. B. Nagar",17.3456364,78.5532984,ChIJYYelKViRyzsRZvT1ygRpUAg,https://www.google.com/maps/place/?q=place_id:ChIJYYelKViRyzsRZvT1ygRpUAg,part_267,2026-09-20 19:03:24,9703
SUHAS BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99023 51574,N/A,4.7,29.0,"Reva college, Bsf circle, Behing mayuga bakery, road, Bengaluru, Karnataka 560064","Durgamba Layout, Kattigenahalli",13.121808699999999,77.63045989999999,ChIJx7F0olEZrjsRURZrOYi0_FY,https://www.google.com/maps/place/?q=place_id:ChIJx7F0olEZrjsRURZrOYi0_FY,part_267,2026-09-20 19:03:24,9704
City Borewells | Borewell Drilling Services near Rajarajeshwari Nagar | Borewell Drilling Contractors in Bangalore,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Geological service",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 90361 66678,https://borewelldrillingservices.in/,5.0,,"2nd Block, Ground Floor, 1031/C, 80 Feet Rd, Banashankari Stage 6, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Banashankari Stage 6, Rajarajeshwari Nagar",12.8926231,77.51886499999999,ChIJDy8haLM_rjsRCgqkzorEwnw,https://www.google.com/maps/place/?q=place_id:ChIJDy8haLM_rjsRCgqkzorEwnw,part_267,2026-09-20 19:03:25,9705
Apsara Borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99287 43786,N/A,5.0,,"Papditoll-tax, Alwar - Bhiwadi Rd, Mahrampur, Rajasthan 301405",629174,27.7161002,76.7439732,ChIJ69sHGwC_cjkRBYwV1hIm_Lg,https://www.google.com/maps/place/?q=place_id:ChIJ69sHGwC_cjkRBYwV1hIm_Lg,part_267,2026-09-20 19:03:25,9706
kissan borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 63606 48174,https://kissanborewells.com/,5.0,,"1573, Arul Residency, Begur Rd, opp. royal maridian layout, Devarachikkana Halli, Bengaluru, Karnataka 560114",Devarachikkana Halli,12.8864053,77.62183759999999,ChIJtU6XyBAVrjsRddiibUuBc9k,https://www.google.com/maps/place/?q=place_id:ChIJtU6XyBAVrjsRddiibUuBc9k,part_267,2026-09-20 19:03:25,9707
CR Borewells Kandanvilai,Borewell Drilling Contractor,Earth works company,Earth works company,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,4.9,20.0,"Kandanvilai, Nagercoil, Tamil Nadu 629810",629175,8.2069378,77.3310705,ChIJ6fQArYv5BDsRG3wgX21FhUE,https://www.google.com/maps/place/?q=place_id:ChIJ6fQArYv5BDsRG3wgX21FhUE,part_267,2026-09-20 19:04:03,12659
RR Bore Well,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,4.2,19.0,"6834+4M8, Eraniel, Tamil Nadu 629802",629175,8.2027779,77.3067068,ChIJUUfOAl35BDsRT-Nqu9Vq1Gg,https://www.google.com/maps/place/?q=place_id:ChIJUUfOAl35BDsRT-Nqu9Vq1Gg,part_267,2026-09-20 19:04:03,12660
JR Borewell,Borewell Drilling Contractor,Plumber,"Plumber, Well drilling contractor",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,5.0,3.0,"30g4|5|1, salet, matha street, Thalavaipuram, Nagercoil, Tamil Nadu 629004","Thalavaipuram, Simon Nagar",8.1722057,77.4226491,ChIJp0wPo-_xBDsRMMXT77pTiUE,https://www.google.com/maps/place/?q=place_id:ChIJp0wPo-_xBDsRMMXT77pTiUE,part_267,2026-09-20 19:04:03,12661
kanaka Durga borewells & pumps,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 98665 12960,https://business.google.com/v/sri-kanaka-durga-borewells/06735722762121703441/c7a8/_,5.0,,"OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4080937,78.39446749999999,ChIJ____XKOWyzsRfKEpzQs6crQ,https://www.google.com/maps/place/?q=place_id:ChIJ____XKOWyzsRfKEpzQs6crQ,part_267,2026-09-20 19:04:44,14257
Sri Balaji borewells and pumps,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Geological service, Pump supplier, Tubewell Contractor, Water Pump Supplier",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 63608 02904,https://sribalajiborewellspumps.com/,4.7,35.0,"No.3 first main road first cross mahadeshwara Nagar, cross, Herohalli, Bengaluru, Karnataka 560091","Herohalli, Sunkadakatte",12.989426,77.4930815,ChIJ2XvM1RM9rjsRZSV8_wtWvt4,https://www.google.com/maps/place/?q=place_id:ChIJ2XvM1RM9rjsRZSV8_wtWvt4,part_267,2026-09-20 19:04:46,14258
Aswathy Borewells,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Well drilling contractor",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 94472 48119,http://www.aswathyborewell.com/,5.0,,"Aswathy Borewells, Kadakkal, Keralam 691536",629176,8.8275455,76.918322,ChIJu2qDNvfbBTsR-cb9Y07fLRQ,https://www.google.com/maps/place/?q=place_id:ChIJu2qDNvfbBTsR-cb9Y07fLRQ,part_267,2026-09-20 19:04:46,14259
Gangai High Power Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 98428 67128,http://www.gangaiborewells.com/,5.0,,"near Jaganatha Mess, Kullampalayam, Tamil Nadu 638476",629176,11.4518901,77.4595647,ChIJBWYIHq89qTsRvrUQ2eBo3pU,https://www.google.com/maps/place/?q=place_id:ChIJBWYIHq89qTsRvrUQ2eBo3pU,part_267,2026-09-20 19:04:46,14260
