business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arika Events,Corporate Event Planner,Event management company,"Event management company, Service establishment",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 75488 90800,http://arikaeventmanagement.kesug.com/,,,"Arika Events, 629172, India",629172,10.4367482,76.21433619999999,ChIJkyaCgCFJcU0R9W5qfkg8Ryk,https://www.google.com/maps/place/?q=place_id:ChIJkyaCgCFJcU0R9W5qfkg8Ryk,part_267,2026-09-20 19:02:11,3388
Desire UR Dreams Event management services,Corporate Event Planner,Event planner,"Event planner, Corporate gift supplier, Service establishment, Event management company, Restaurant supply store, Wedding planner",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,http://www.desireurdreams.com/,4.9,,"Desire UR Dreams Event management services, 629172, India",629172,12.987976999999999,77.6217144,ChIJEUvOnngZrjsRiKeYpCfIgtI,https://www.google.com/maps/place/?q=place_id:ChIJEUvOnngZrjsRiKeYpCfIgtI,part_267,2026-09-20 19:02:11,3389
ADDY Events,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 91400 58489,https://addyevents.in/,4.9,,"Second Floor, GNS Plaza, Office No S, 21/1, opposite Radisson Blu, Industrial Area, Surajpur Site 4, Greater Noida, Uttar Pradesh 201315","Block C, Industrial Area, Surajpur Site 4",28.449612499999997,77.52812469999999,ChIJ69n8rW-9DDkRpe7tlHwnrAc,https://www.google.com/maps/place/?q=place_id:ChIJ69n8rW-9DDkRpe7tlHwnrAc,part_267,2026-09-20 19:02:11,3390
Nityam Events,Corporate Event Planner,Event planner,"Event planner, Children's party service, Service establishment, Event management company, Party planner, Wedding planner, Wedding service",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 80076 09296,N/A,5.0,,"Nityam Events, 629172, India",629172,21.0680074,82.7525294,ChIJ4d29ljHrvzsRMhKylPAQVcQ,https://www.google.com/maps/place/?q=place_id:ChIJ4d29ljHrvzsRMhKylPAQVcQ,part_267,2026-09-20 19:02:11,3391
Big B Events Wedding Planner,Corporate Event Planner,Wedding planner,Wedding planner,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 70106 74900,http://www.bigbevents.co.in/,4.9,,"Shop no 4, Kabir &Co Complex, 148/777, MS Rd, opp. Ashok MRF Tyres, Vadasery, Nagercoil, Tamil Nadu 629001",629172,8.1909721,77.4326045,ChIJrd1MopfxBDsRQjeqMTxYihs,https://www.google.com/maps/place/?q=place_id:ChIJrd1MopfxBDsRQjeqMTxYihs,part_267,2026-09-20 19:02:11,3392
Adiban Event Management,Corporate Event Planner,Event management company,Event management company,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,,,"Karungal - Marthandam Rd, near Bus Stand, Karungal, Tamil Nadu 629157",629172,8.2361535,77.24198129999999,ChIJVVVVFQD_BDsRhNyBBGhx6DI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFQD_BDsRhNyBBGhx6DI,part_267,2026-09-20 19:02:11,3393
A.R event management & cattering service,Corporate Event Planner,Event management company,Event management company,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,1.0,"75MM+RPM, Anjukanukalungu, Munchirai, Puthukkadadi, Tamil Nadu 629171",Anjukanukalungu,8.284587199999999,77.1843068,ChIJdT2dDQCrBTsRVwtevke_5M4,https://www.google.com/maps/place/?q=place_id:ChIJdT2dDQCrBTsRVwtevke_5M4,part_267,2026-09-20 19:02:12,3394
VANAKKAM EVENTS,Corporate Event Planner,Event management company,Event management company,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 97903 33256,N/A,,,"75, Thumbali, Tamil Nadu 629162",Thumbali,8.2841883,77.1924983,ChIJ0VhHjKCrBTsRaWi9LLYNEAQ,https://www.google.com/maps/place/?q=place_id:ChIJ0VhHjKCrBTsRaWi9LLYNEAQ,part_267,2026-09-20 19:02:12,3395
Luxeves,Corporate Event Planner,Event management company,Event management company,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95773 31122,http://www.luxeves.com/,4.9,,"Thrissur, Triprayar, Keralam 680567",629172,10.413069499999999,76.114933,ChIJL249zAzzpzsRmjcJx44YGTo,https://www.google.com/maps/place/?q=place_id:ChIJL249zAzzpzsRmjcJx44YGTo,part_267,2026-09-20 19:02:13,3396
Angel Events - Event Management Services & Party Planner,Corporate Event Planner,Event planner,"Event planner, Audiovisual equipment rental service, Audio visual equipment supplier, Children's party service, DJ service, Event management company, Party planner",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 75062 74041,https://www.angelevents.co.in/,4.9,,"Lower Parel, Mumbai, Maharashtra 400013",Lower Parel,18.9959493,72.82975019999999,ChIJkaqqapLO5zsRULsDlOuNZ0U,https://www.google.com/maps/place/?q=place_id:ChIJkaqqapLO5zsRULsDlOuNZ0U,part_267,2026-09-20 19:02:13,3397
Cloud9ine event management,Corporate Event Planner,Event management company,Event management company,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 81293 41150,https://cloud9ineevents.blogspot.com/?m=1,5.0,,"North thuravu, pudukad, Thrissur, Keralam 680301",629172,10.421601299999999,76.2646209,ChIJIb9N57zxpzsRBdJ0vmu0dlM,https://www.google.com/maps/place/?q=place_id:ChIJIb9N57zxpzsRBdJ0vmu0dlM,part_267,2026-09-20 19:02:13,3398
BE TO BE EVENTS,Corporate Event Planner,Event management company,Event management company,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 96050 91284,N/A,4.9,,"ITI junction, Kattappana, Keralam 685508",629172,9.7530229,77.1103481,ChIJsW78RUOpBzsR0oKwPre2CNI,https://www.google.com/maps/place/?q=place_id:ChIJsW78RUOpBzsR0oKwPre2CNI,part_267,2026-09-20 19:02:13,3399
Melodia Event Management,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner, Wedding service",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 85900 10011,https://eventsmanagementkerala.com/event-management-in-thrissur/,4.8,,"Flamon Complex, Main Rd, Kuriachira, Thrissur, Keralam 680006","1st Block, Nehru Nagar, Kuriachira",10.502977699999999,76.2265238,ChIJMQFeatPvpzsRGpybHAB_gtA,https://www.google.com/maps/place/?q=place_id:ChIJMQFeatPvpzsRGpybHAB_gtA,part_267,2026-09-20 19:02:13,3400
Eventzgraph,Corporate Event Planner,Event planner,"Event planner, Balloon artist, Caterer, DJ service, Event management company, Flower designer, Magician, Wedding planner",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 97737 95904,https://eventzgraph.com/,4.7,,"thanaji, Shatrunjay Giriraj Apartments, c/704, New Mill Rd, Ambedkar Nagar, Kurla West, Kurla, Mumbai, Maharashtra 400070","Ambedkar Nagar, Kurla West, Kurla",19.072864,72.87827899999999,ChIJwRrbYpLI5zsRlEc5_fDkCU0,https://www.google.com/maps/place/?q=place_id:ChIJwRrbYpLI5zsRlEc5_fDkCU0,part_267,2026-09-20 19:02:13,3401
TONY EVENTS & TONY MODELS,Corporate Event Planner,Event management company,"Event management company, Wedding planner",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94463 77654,http://tonymodels.com/,4.9,,"At. Subix Park, opp. St. Raphael's Cathedral, near Prasanna Lakshmi Kalyanamandapam, Thondikulam, Chakkanthara, Palakkad, Keralam 678006","Thondikulam, Chakkanthara",10.7699979,76.6395326,ChIJWQvBDfxtqDsRjfIyw0HCDlE,https://www.google.com/maps/place/?q=place_id:ChIJWQvBDfxtqDsRjfIyw0HCDlE,part_267,2026-09-20 19:02:13,3402
Subamuhurtham Events & Caterers,Corporate Event Planner,Event planner,"Event planner, Caterer, Sweets and dessert buffet, Event management company, Food court, Party equipment rental service, Wedding planner",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99946 01158,https://m.facebook.com/S.M.Eventz,5.0,,"51, Kandhasamy Puram, Thoothukudi, Tamil Nadu 628002",Kandhasamy Puram,8.814120299999999,78.144986,ChIJnRgbm5vvAzsRpeC53IRK4dQ,https://www.google.com/maps/place/?q=place_id:ChIJnRgbm5vvAzsRpeC53IRK4dQ,part_267,2026-09-20 19:02:13,3403
Dreams Events and Services | Event Management Company in Bangalore,Corporate Event Planner,Event planner,"Event planner, Event management company",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98455 34939,http://deands.com/,4.7,,"816, 23rd main, 13th Cross, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","2nd Phase, J. P. Nagar",12.9075975,77.5862069,ChIJfyL6X6YVrjsRhKviW7CsuE0,https://www.google.com/maps/place/?q=place_id:ChIJfyL6X6YVrjsRhKviW7CsuE0,part_267,2026-09-20 19:02:13,3404
Ergo Consulting Services,Corporate Event Planner,Event planner,"Event planner, Event management company, Event technology service, Wedding planner",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 484 270 6463,N/A,4.8,,"VIII/20A, Ergo Heights, Vikram Sarabhai Rd, Shastri Nagar, Maradu, Kochi, Keralam 682304","Shastri Nagar, Maradu",9.9453174,76.3300574,ChIJA_K7xbVyCDsRzTgboRZMWeE,https://www.google.com/maps/place/?q=place_id:ChIJA_K7xbVyCDsRzTgboRZMWeE,part_267,2026-09-20 19:02:13,3405
Gowjee event management,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner, Wedding service",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 86601 46589,http://www.gowjeeevents.com/,5.0,,"Vidya Complex, Capitanio School Rd, Nanthoor, Pumpwell, Mangaluru, Karnataka 575002","Nanthoor, Pumpwell",12.8698479,74.86673309999999,ChIJGbXfaLNbozsRQK9XnOADqo8,https://www.google.com/maps/place/?q=place_id:ChIJGbXfaLNbozsRQK9XnOADqo8,part_267,2026-09-20 19:02:13,3406
Sree lighting & audio visual,Corporate Event Planner,Event management company,Event management company,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 95970 06510,N/A,5.0,,"Appicode, paravavilai, Tholayavattam post, Karungal, Killiyur A, Tamil Nadu 629157",629173,8.2537152,77.2041788,ChIJYWXW1mr_BDsRiMPlxPyj1Fw,https://www.google.com/maps/place/?q=place_id:ChIJYWXW1mr_BDsRiMPlxPyj1Fw,part_267,2026-09-20 19:02:50,6223
KRM Event Management,Corporate Event Planner,Event planner,Event planner,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,,"19-56, Killiyur A, Tamil Nadu 629173",629173,8.2545255,77.1986747,ChIJxVyDPgD_BDsRGpG45OumZ4M,https://www.google.com/maps/place/?q=place_id:ChIJxVyDPgD_BDsRGpG45OumZ4M,part_267,2026-09-20 19:02:50,6224
P S Event MANAGEMENT &WEDDING PLANNER,Corporate Event Planner,Event management company,Event management company,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,,,"Amsi High School, Neae, Marthandam-Thengapattanam Rd, Thengapattanam, Tengapattinama Lake, Tamil Nadu 629173",629173,8.2403824,77.1738948,ChIJmXAyoY4BBTsRKXltHsSfV5Q,https://www.google.com/maps/place/?q=place_id:ChIJmXAyoY4BBTsRKXltHsSfV5Q,part_267,2026-09-20 19:02:50,6225
RKS Events,Corporate Event Planner,Event management company,Event management company,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 83001 94557,https://rks.events/,,,"Tholayavattam, Mullankinavillai, Tamil Nadu 629157",Tholayavattam,8.2664786,77.2139819,ChIJ3d8SJuT_BDsRYfkqYKQgPBo,https://www.google.com/maps/place/?q=place_id:ChIJ3d8SJuT_BDsRYfkqYKQgPBo,part_267,2026-09-20 19:02:50,6226
Welding Work,Corporate Event Planner,Wedding planner,Wedding planner,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 89406 76966,N/A,,,"Shop Chentharai, Chentharai Church, Raja Engineering Works, Tamil Nadu 629193",629173,8.2173786,77.1933849,ChIJIdAJbCcBBTsRWu5UNmvMWKo,https://www.google.com/maps/place/?q=place_id:ChIJIdAJbCcBBTsRWu5UNmvMWKo,part_267,2026-09-20 19:02:50,6227
Eventsadda,Corporate Event Planner,Event management company,"Event management company, Bouncy castle hire, Entertainer, Event planner, Wedding photographer, Wedding planner, Wedding service",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 93471 31312,https://www.eventsadda.com/,5.0,,"Beside Joy Drivein, Patancheru, near Miyapur, Kistareddypet, Hyderabad, Telangana 502032",Raghavendra Colony,17.530165099999998,78.2989992,ChIJVVVVlTKNyzsR3iaK6bRPsac,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlTKNyzsR3iaK6bRPsac,part_267,2026-09-20 19:02:51,6228
